date,raw_close,adjusted_close,volume
2015-01-02,8.27,,12146.0
2015-01-05,8.06,,2615.0
2015-01-06,8.29,,5482.0
2015-01-07,8.29,,3556.0
2015-01-08,8.33,,8844.0
2015-01-09,8.37,,10179.0
2015-01-12,8.26,,7574.0
2015-01-13,7.73,,25851.0
2015-01-14,7.24,,38990.0
2015-01-15,7.79,,15831.0
2015-01-16,8.4,,19333.0
2015-01-20,8.02,,10428.0
2015-01-21,8.24,,4862.0
2015-01-22,8.05,,44127.0
2015-01-23,7.6,,17834.0
2015-01-26,7.69,,19231.0
2015-01-27,7.64,,8716.0
2015-01-28,7.85,,10447.0
2015-01-29,7.78,,8672.0
2015-01-30,7.58,,16837.0
2015-02-02,7.59,,14839.0
2015-02-03,7.8,,10882.0
2015-02-04,7.89,,6415.0
2015-02-05,7.81,,10501.0
2015-02-06,7.89,,7919.0
2015-02-09,7.89,,8294.0
2015-02-10,8.15,,9169.0
2015-02-11,8.3,,13964.0
2015-02-12,8.35,,10617.0
2015-02-13,8.45,,13052.0
2015-02-17,8.39,,9456.0
2015-02-18,8.39,,4949.0
2015-02-19,8.49,,8661.0
2015-02-20,8.0,,28765.0
2015-02-23,7.99,,14009.0
2015-02-24,7.95,,18305.0
2015-02-25,8.1,,10899.0
2015-02-26,7.99,,10619.0
2015-02-27,8.46,,26368.0
2015-03-02,8.51,,11981.0
2015-03-03,8.5,,17055.0
2015-03-04,8.69,,12849.0
2015-03-05,8.9,,13082.0
2015-03-06,8.5,,11856.0
2015-03-09,8.6,,2967.0
2015-03-10,8.7,,9173.0
2015-03-11,8.64,,3846.0
2015-03-12,8.56,,12339.0
2015-03-13,8.84,,20833.0
2015-03-16,8.89,,8984.0
2015-03-17,8.93,,9710.0
2015-03-18,8.92,,8961.0
2015-03-19,8.95,,8733.0
2015-03-20,8.84,,25968.0
2015-03-23,9.2,,6442.0
2015-03-24,9.0,,3964.0
2015-03-25,8.86,,6343.0
2015-03-26,8.64,,6719.0
2015-03-27,8.66,,7632.0
2015-03-30,8.94,,4334.0
2015-03-31,8.81,,25002.0
2015-04-01,8.62,,13091.0
2015-04-02,8.7,,2600.0
2015-04-06,8.54,,21697.0
2015-04-07,8.43,,28942.0
2015-04-08,8.38,,14305.0
2015-04-09,8.69,,4630.0
2015-04-10,8.79,,3717.0
2015-04-13,8.3,,11555.0
2015-04-14,8.42,,13874.0
2015-04-15,8.43,,12201.0
2015-04-16,8.23,,1571.0
2015-04-17,8.45,,24475.0
2015-04-20,8.02,,10250.0
2015-04-21,8.18,,1176.0
2015-04-22,8.28,,8209.0
2015-04-23,8.31,,7822.0
2015-04-24,8.74,,9190.0
2015-04-27,8.55,,5150.0
2015-04-28,8.76,,7136.0
2015-04-29,8.72,,5531.0
2015-04-30,8.92,,2596.0
2015-05-01,8.1,,6472.0
2015-05-04,8.33,,5162.0
2015-05-05,8.44,,3313.0
2015-05-06,7.69,,23985.0
2015-05-07,7.77,,12625.0
2015-05-08,8.31,,2442.0
2015-05-11,8.09,,5396.0
2015-05-12,7.83,,20500.0
2015-05-13,8.54,,15191.0
2015-05-14,8.8,,21762.0
2015-05-15,8.61,,2941.0
2015-05-18,8.77,,3833.0
2015-05-19,8.79,,8972.0
2015-05-20,8.8,,5520.0
2015-05-21,9.02,,2888.0
2015-05-22,9.01,,2567.0
2015-05-26,9.21,,3884.0
2015-05-27,9.08,,3839.0
2015-05-28,8.98,,3787.0
2015-05-29,8.67,,6669.0
2015-06-01,9.05,,1822.0
2015-06-02,8.96,,3963.0
2015-06-03,8.67,,3599.0
2015-06-04,9.09,,2725.0
2015-06-05,8.66,,5539.0
2015-06-08,9.05,,8685.0
2015-06-09,9.04,,6366.0
2015-06-10,9.09,,7561.0
2015-06-11,9.1,,5106.0
2015-06-12,9.3,,2215.0
2015-06-15,8.86,,4784.0
2015-06-16,9.0,,4951.0
2015-06-17,9.23,,2708.0
2015-06-18,8.86,,5816.0
2015-06-19,8.66,,5405.0
2015-06-22,8.32,,8736.0
2015-06-23,8.45,,4475.0
2015-06-24,8.2,,8592.0
2015-06-25,8.66,,38040.0
2015-06-26,8.07,,9742.0
2015-06-29,8.38,,6083.0
2015-06-30,8.0,,13942.0
2015-07-01,8.37,,5770.0
2015-07-02,8.49,,12900.0
2015-07-06,8.5,,11067.0
2015-07-07,8.4,,2405.0
2015-07-08,8.11,,7363.0
2015-07-09,8.05,,6225.0
2015-07-10,8.25,,4798.0
2015-07-13,8.22,,11444.0
2015-07-14,8.28,,5717.0
