date,raw_close,adjusted_close,volume
2018-10-02,4.65,,132951.0
2018-10-03,5.03,,213544.0
2018-10-04,4.97,,145860.0
2018-10-05,5.16,,110616.0
2018-10-08,5.29,,184936.0
2018-10-09,5.62,,185000.0
2018-10-10,6.05,,340774.0
2018-10-11,5.62,,217339.0
2018-10-12,5.54,,182657.0
2018-10-15,6.33,,409996.0
2018-10-16,6.35,,361896.0
2018-10-17,6.59,,267188.0
2018-10-18,6.24,,351547.0
2018-10-19,6.02,,200247.0
2018-10-22,4.32,,717372.0
2018-10-23,4.0,,275817.0
2018-10-24,3.96,,148842.0
2018-10-25,4.2,,204714.0
2018-10-26,4.04,,82650.0
2018-10-29,3.96,,140913.0
2018-10-30,3.98,,83126.0
2018-10-31,4.05,,108157.0
2018-11-01,4.04,,69582.0
2018-11-02,3.55,,339980.0
2018-11-05,3.92,,186178.0
2018-11-06,3.8,,79518.0
2018-11-07,3.95,,305896.0
2018-11-08,3.84,,107310.0
2018-11-09,3.75,,64296.0
2018-11-12,3.66,,59360.0
2018-11-13,3.7,,58507.0
2018-11-14,3.6,,29334.0
2018-11-15,3.81,,36849.0
2018-11-16,4.01,,90705.0
2018-11-19,3.83,,53067.0
2018-11-20,3.87,,43055.0
2018-11-21,3.97,,19548.0
2018-11-23,3.94,,39812.0
2018-11-26,3.99,,38238.0
2018-11-27,3.92,,21642.0
2018-11-28,4.0,,31957.0
2018-11-29,4.0,,13632.0
2018-11-30,3.92,,54465.0
2018-12-03,3.93,,28079.0
2018-12-04,3.98,,43358.0
2018-12-06,4.01,,26045.0
2018-12-07,3.93,,20150.0
2018-12-10,3.97,,35384.0
2018-12-11,3.91,,34946.0
2018-12-12,3.98,,35614.0
2018-12-13,4.0,,28483.0
2018-12-14,3.94,,28324.0
2018-12-17,3.82,,46784.0
2018-12-18,3.7,,53562.0
2018-12-19,3.67,,34577.0
2018-12-20,3.42,,107468.0
2018-12-21,3.37,,46307.0
2018-12-24,3.62,,70695.0
2018-12-26,3.81,,65157.0
2018-12-27,3.92,,52033.0
2018-12-28,4.0,,49114.0
2018-12-31,3.94,,50223.0
2019-01-02,3.94,,53672.0
2019-01-03,3.95,,41336.0
2019-01-04,4.0,,111958.0
2019-01-07,3.97,,48525.0
2019-01-08,3.93,,74387.0
2019-01-09,3.9,,46887.0
2019-01-10,3.9,,13654.0
2019-01-11,3.96,,68755.0
2019-01-14,3.85,,14940.0
2019-01-15,3.97,,15776.0
2019-01-16,4.3,,228924.0
2019-01-17,4.3,,111625.0
2019-01-18,4.25,,60927.0
2019-01-22,4.39,,59521.0
2019-01-23,4.52,,85843.0
2019-01-24,4.94,,243638.0
2019-01-25,4.45,,292489.0
2019-01-28,4.96,,159353.0
2019-01-29,5.24,,285132.0
2019-01-30,5.14,,71432.0
2019-01-31,5.13,,61789.0
2019-02-01,5.12,,32086.0
2019-02-04,5.07,,63632.0
2019-02-05,4.92,,59546.0
2019-02-06,5.05,,37539.0
2019-02-07,5.03,,33635.0
2019-02-08,5.01,,35436.0
2019-02-11,5.03,,79749.0
2019-02-12,4.93,,49500.0
2019-02-13,4.98,,49786.0
2019-02-14,5.03,,103834.0
