date,raw_close,adjusted_close,volume
2015-04-02,81.36,,1221841.0
2015-04-06,80.6,,876518.0
2015-04-07,79.33,,908638.0
2015-04-08,79.89,,1340016.0
2015-04-09,76.45,,2728558.0
2015-04-10,75.7,,4061292.0
2015-04-13,77.8,,2481051.0
2015-04-14,79.44,,3749646.0
2015-04-15,80.09,,3400417.0
2015-04-16,81.94,,2327582.0
2015-04-17,80.36,,1501264.0
2015-04-20,81.72,,1122886.0
2015-04-21,81.5,,1459716.0
2015-04-22,82.79,,1613365.0
2015-04-23,78.34,,4336432.0
2015-04-24,78.92,,1519713.0
2015-04-27,77.86,,1528913.0
2015-04-28,78.31,,1351534.0
2015-04-29,78.66,,1460315.0
2015-04-30,77.12,,1321905.0
2015-05-01,77.25,,1190978.0
2015-05-04,77.83,,1011166.0
2015-05-05,76.46,,1116998.0
2015-05-06,75.33,,1628869.0
2015-05-07,76.4,,1493277.0
2015-05-08,78.19,,1468561.0
2015-05-11,77.26,,1104562.0
2015-05-12,76.57,,973675.0
2015-05-13,78.34,,1819385.0
2015-05-14,80.14,,955422.0
2015-05-15,79.84,,1112502.0
2015-05-18,80.81,,1092367.0
2015-05-19,80.81,,881971.0
2015-05-20,80.3,,996767.0
2015-05-21,80.13,,754449.0
2015-05-22,80.11,,730276.0
2015-05-26,78.65,,1434584.0
2015-05-27,78.72,,1378564.0
2015-05-28,78.85,,1101465.0
2015-05-29,76.43,,1668688.0
2015-06-01,76.43,,1253999.0
2015-06-02,77.92,,1617034.0
2015-06-03,79.2,,1410762.0
2015-06-04,77.17,,1121606.0
2015-06-05,78.45,,1105555.0
2015-06-08,77.97,,1145877.0
2015-06-09,78.17,,1064128.0
2015-06-10,81.7,,1692452.0
2015-06-11,81.47,,1131269.0
2015-06-12,80.17,,821583.0
2015-06-15,79.73,,916301.0
2015-06-16,80.31,,615585.0
2015-06-17,80.19,,950397.0
2015-06-18,81.32,,770883.0
2015-06-19,79.68,,1265691.0
2015-06-22,81.19,,1039912.0
2015-06-23,81.6,,1376345.0
2015-06-24,80.22,,1386537.0
2015-06-25,79.7,,1256616.0
2015-06-26,80.26,,1834293.0
2015-06-29,75.63,,1523228.0
2015-06-30,76.77,,1511982.0
2015-07-01,77.99,,1030708.0
2015-07-02,77.07,,1231618.0
2015-07-06,75.52,,1441530.0
2015-07-07,75.67,,1341943.0
2015-07-08,73.81,,1639064.0
2015-07-09,74.93,,935806.0
2015-07-10,75.52,,1595592.0
2015-07-13,77.29,,714934.0
2015-07-14,77.51,,885409.0
2015-07-15,77.77,,1042261.0
2015-07-16,79.73,,1209830.0
2015-07-17,79.47,,1038300.0
2015-07-20,80.13,,860187.0
2015-07-21,79.48,,1315504.0
2015-07-22,78.65,,1648534.0
2015-07-23,78.05,,1871510.0
2015-07-24,75.88,,1299090.0
2015-07-27,74.8,,1138882.0
2015-07-28,77.1,,2055140.0
2015-07-29,78.56,,1438077.0
2015-07-30,79.09,,962711.0
2015-07-31,78.18,,786449.0
2015-08-03,78.1,,1070672.0
2015-08-04,77.65,,716632.0
2015-08-05,77.68,,829591.0
2015-08-06,76.21,,837985.0
2015-08-07,75.56,,582689.0
2015-08-10,77.65,,837318.0
2015-08-11,75.93,,959143.0
2015-08-12,74.36,,1674718.0
2015-08-13,74.13,,1363421.0
2015-08-14,75.47,,1340265.0
2015-08-17,76.65,,875907.0
2015-08-18,74.98,,1034861.0
2015-08-19,73.48,,877850.0
2015-08-20,71.39,,1435770.0
2015-08-21,67.35,,2390699.0
2015-08-24,61.64,,2531419.0
2015-08-25,59.79,,2332559.0
2015-08-26,64.56,,2323621.0
2015-08-27,67.47,,1437410.0
2015-08-28,66.65,,1127706.0
2015-08-31,65.18,,1024409.0
2015-09-01,61.61,,1856282.0
2015-09-02,62.07,,1321038.0
2015-09-03,62.13,,1538615.0
2015-09-04,61.03,,1163052.0
2015-09-08,63.58,,889934.0
2015-09-09,61.4,,936677.0
2015-09-10,62.07,,1267519.0
2015-09-11,62.23,,1112784.0
2015-09-14,61.43,,640529.0
2015-09-15,62.35,,1016356.0
2015-09-16,63.14,,960147.0
2015-09-17,62.03,,1452772.0
2015-09-18,59.92,,1937584.0
2015-09-21,61.3,,814618.0
2015-09-22,60.01,,1150808.0
2015-09-23,59.43,,911414.0
2015-09-24,59.4,,1178652.0
2015-09-25,60.57,,848803.0
2015-09-28,56.3,,1985825.0
2015-09-29,58.96,,1648169.0
2015-09-30,61.64,,1598816.0
2015-10-01,62.12,,1269648.0
2015-10-02,61.1,,1503143.0
2015-10-05,64.39,,918976.0
2015-10-06,63.53,,931949.0
2015-10-07,64.37,,1155817.0
2015-10-08,64.56,,1586989.0
2015-10-09,63.61,,1176371.0
2015-10-12,62.34,,991425.0
2015-10-13,60.5,,1121485.0
2015-10-14,60.08,,1202156.0
2015-10-15,63.13,,871775.0
2015-10-16,64.08,,982831.0
2015-10-19,63.76,,1245426.0
2015-10-20,64.81,,825630.0
2015-10-21,64.07,,1203337.0
2015-10-22,66.6,,1359641.0
2015-10-23,68.59,,995855.0
2015-10-26,68.01,,778606.0
2015-10-27,65.51,,1510337.0
2015-10-28,68.49,,1737633.0
2015-10-29,68.59,,836317.0
2015-10-30,68.54,,1053581.0
2015-11-02,70.39,,647593.0
2015-11-03,70.98,,1078070.0
2015-11-04,69.07,,1002370.0
2015-11-05,70.23,,749075.0
2015-11-06,72.46,,1377142.0
2015-11-09,70.57,,704054.0
2015-11-10,69.73,,709064.0
2015-11-11,69.23,,654460.0
2015-11-12,66.93,,729248.0
2015-11-13,65.67,,1057739.0
2015-11-16,66.65,,935293.0
2015-11-17,66.15,,892302.0
2015-11-18,68.65,,1081256.0
2015-11-19,68.15,,727453.0
2015-11-20,67.67,,817787.0
2015-11-23,66.8,,863063.0
2015-11-24,65.78,,1176152.0
2015-11-25,66.2,,594988.0
2015-11-27,66.69,,339023.0
2015-11-30,66.13,,1189921.0
2015-12-01,67.79,,892314.0
2015-12-02,66.18,,945575.0
2015-12-03,64.48,,1010855.0
2015-12-04,68.12,,1061878.0
2015-12-07,66.49,,785094.0
2015-12-08,64.75,,1215450.0
2015-12-09,62.01,,785766.0
2015-12-10,61.97,,1248932.0
2015-12-11,58.33,,2033171.0
2015-12-14,58.14,,1911404.0
2015-12-15,59.06,,1326642.0
2015-12-16,60.74,,1356916.0
2015-12-17,58.28,,955249.0
2015-12-18,56.26,,2485448.0
2015-12-21,58.61,,1033751.0
2015-12-22,60.35,,1156623.0
2015-12-23,61.86,,830591.0
2015-12-24,61.12,,367197.0
2015-12-28,60.98,,559151.0
2015-12-29,61.76,,672679.0
2015-12-30,60.47,,569751.0
2015-12-31,59.6,,730220.0
2016-01-04,57.43,,896206.0
2016-01-05,57.02,,805225.0
2016-01-06,53.49,,1738690.0
2016-01-07,50.31,,1624187.0
2016-01-08,48.12,,1531219.0
2016-01-11,48.84,,1878540.0
2016-01-12,49.33,,1031828.0
2016-01-13,45.59,,2012374.0
2016-01-14,48.27,,1535081.0
2016-01-15,46.01,,1474937.0
2016-01-19,45.72,,1090841.0
2016-01-20,44.79,,1394664.0
2016-01-21,43.75,,1456626.0
2016-01-22,46.43,,1384656.0
2016-01-25,43.5,,1507096.0
2016-01-26,45.54,,1952562.0
2016-01-27,44.29,,2295034.0
2016-01-28,40.1,,4964328.0
2016-01-29,43.83,,2187715.0
2016-02-01,40.97,,1765603.0
2016-02-02,37.12,,2346688.0
2016-02-03,38.0,,2728885.0
2016-02-04,38.65,,1954206.0
2016-02-05,35.97,,1845385.0
2016-02-08,33.95,,2298810.0
2016-02-09,32.35,,1908934.0
2016-02-10,34.16,,2082958.0
2016-02-11,30.12,,2463028.0
2016-02-12,34.0,,2218411.0
2016-02-16,36.77,,1934452.0
2016-02-17,38.82,,1855182.0
2016-02-18,38.13,,2321318.0
2016-02-19,36.54,,1831007.0
2016-02-22,38.39,,2010710.0
2016-02-23,37.28,,1698413.0
2016-02-24,37.28,,1583603.0
2016-02-25,38.22,,1344620.0
2016-02-26,40.34,,1533342.0
2016-02-29,37.8,,1726459.0
2016-03-01,41.86,,1728713.0
2016-03-02,41.74,,1230147.0
2016-03-03,43.39,,1898116.0
2016-03-04,44.31,,1571952.0
2016-03-07,43.61,,1278892.0
2016-03-08,42.67,,1906501.0
2016-03-09,42.51,,1354314.0
2016-03-10,42.31,,1316927.0
2016-03-11,46.45,,1299849.0
2016-03-14,45.68,,1344971.0
2016-03-15,43.95,,1571853.0
2016-03-16,45.29,,1223404.0
2016-03-17,47.23,,1255931.0
2016-03-18,48.21,,3533125.0
2016-03-21,47.99,,971283.0
2016-03-22,47.2,,1166889.0
2016-03-23,46.61,,1541318.0
2016-03-24,45.83,,1951683.0
2016-03-28,47.24,,1350842.0
2016-03-29,48.02,,1344488.0
2016-03-30,49.42,,1992743.0
2016-03-31,47.86,,1958984.0
2016-04-01,48.52,,1491433.0
2016-04-04,47.03,,1482074.0
2016-04-05,45.76,,1652403.0
2016-04-06,47.09,,2739779.0
2016-04-07,44.89,,1694714.0
2016-04-08,45.15,,872997.0
2016-04-11,46.4,,1099760.0
2016-04-12,48.02,,1190753.0
2016-04-13,51.48,,1288097.0
2016-04-14,50.99,,1238691.0
2016-04-15,50.27,,965885.0
2016-04-18,50.43,,949224.0
2016-04-19,50.69,,960867.0
2016-04-20,52.61,,1204049.0
2016-04-21,52.68,,873109.0
2016-04-22,53.77,,957760.0
2016-04-25,52.71,,721091.0
2016-04-26,54.09,,831075.0
2016-04-27,54.92,,1104190.0
2016-04-28,51.98,,1161659.0
2016-04-29,49.75,,1585949.0
2016-05-02,51.67,,1436447.0
2016-05-03,49.42,,1404596.0
2016-05-04,48.63,,983960.0
2016-05-05,47.77,,1524633.0
2016-05-06,47.85,,1713592.0
2016-05-09,47.53,,1102465.0
2016-05-10,49.82,,1291815.0
2016-05-11,49.77,,1221513.0
2016-05-12,49.94,,1060289.0
2016-05-13,48.43,,1348080.0
2016-05-16,49.16,,1008373.0
2016-05-17,49.69,,1032666.0
2016-05-18,52.13,,1525768.0
2016-05-19,51.21,,1281024.0
2016-05-20,52.27,,883140.0
2016-05-23,52.15,,724053.0
2016-05-24,54.37,,953939.0
2016-05-25,55.96,,992575.0
2016-05-26,54.77,,845898.0
2016-05-27,56.12,,596754.0
2016-05-31,56.27,,1123755.0
2016-06-01,56.95,,1103899.0
2016-06-02,56.62,,698337.0
2016-06-03,55.1,,1030394.0
2016-06-06,56.62,,707254.0
2016-06-07,56.35,,600534.0
2016-06-08,56.04,,691262.0
2016-06-09,55.27,,799680.0
2016-06-10,54.15,,1179664.0
2016-06-13,53.45,,1295299.0
2016-06-14,50.79,,2172660.0
2016-06-15,51.36,,1049678.0
2016-06-16,50.86,,1240195.0
2016-06-17,51.3,,1328091.0
2016-06-20,52.89,,1131057.0
2016-06-21,53.29,,746109.0
2016-06-22,53.77,,893450.0
2016-06-23,56.31,,1043114.0
2016-06-24,45.92,,3542886.0
2016-06-27,42.3,,115185.0
2016-06-28,40.3,,3708816.0
2016-06-29,43.57,,1727489.0
2016-06-30,44.45,,2104121.0
2016-07-01,44.37,,1234536.0
2016-07-05,41.45,,1507123.0
2016-07-06,41.93,,968376.0
2016-07-07,42.68,,1150683.0
2016-07-08,45.44,,998748.0
2016-07-11,46.26,,941029.0
2016-07-12,49.22,,1072673.0
2016-07-13,48.45,,1087486.0
2016-07-14,50.36,,1076766.0
2016-07-15,50.84,,917844.0
2016-07-18,51.41,,896420.0
2016-07-19,50.98,,834840.0
2016-07-20,51.1,,766859.0
2016-07-21,50.85,,568238.0
2016-07-22,51.68,,626411.0
2016-07-25,50.9,,1176488.0
2016-07-26,51.2,,1410581.0
2016-07-27,50.17,,1362983.0
2016-07-28,50.15,,925335.0
2016-07-29,50.44,,887957.0
2016-08-01,49.43,,933104.0
2016-08-02,47.6,,1094232.0
2016-08-03,49.41,,906468.0
2016-08-04,48.54,,759257.0
2016-08-05,51.12,,1298121.0
2016-08-08,51.41,,568417.0
2016-08-09,50.86,,507441.0
2016-08-10,50.32,,739834.0
2016-08-11,50.73,,441423.0
2016-08-12,50.2,,447134.0
2016-08-15,51.45,,436994.0
2016-08-16,51.14,,543108.0
2016-08-17,51.82,,763068.0
2016-08-18,51.77,,772121.0
2016-08-19,51.61,,531617.0
2016-08-22,51.41,,458544.0
2016-08-23,52.26,,622584.0
2016-08-24,52.13,,636434.0
2016-08-25,52.02,,681055.0
2016-08-26,52.94,,852413.0
2016-08-29,53.63,,581862.0
2016-08-30,55.26,,775771.0
2016-08-31,55.68,,1556185.0
2016-09-01,54.49,,1062687.0
2016-09-02,55.71,,652299.0
2016-09-06,55.26,,780085.0
2016-09-07,55.36,,589352.0
2016-09-08,55.35,,644448.0
2016-09-09,54.01,,739924.0
2016-09-12,56.12,,1070266.0
2016-09-13,53.84,,847272.0
2016-09-14,53.81,,920101.0
2016-09-15,55.52,,887214.0
2016-09-16,53.91,,1965948.0
2016-09-19,54.56,,699060.0
2016-09-20,53.97,,671577.0
2016-09-21,55.46,,614159.0
2016-09-22,55.49,,718166.0
2016-09-23,54.24,,888121.0
2016-09-26,52.46,,1004612.0
2016-09-27,52.97,,929363.0
2016-09-28,53.75,,885623.0
2016-09-29,52.02,,772958.0
2016-09-30,54.37,,958204.0
2016-10-03,55.43,,938341.0
2016-10-04,55.63,,920590.0
2016-10-05,57.79,,920683.0
2016-10-06,57.41,,577852.0
2016-10-07,55.76,,903400.0
2016-10-10,56.22,,567179.0
2016-10-11,54.29,,694860.0
2016-10-12,54.69,,542849.0
2016-10-13,53.3,,706202.0
2016-10-14,51.68,,1236125.0
2016-10-17,51.0,,921778.0
2016-10-18,51.73,,766301.0
2016-10-19,52.69,,700013.0
2016-10-20,52.45,,728471.0
2016-10-21,52.17,,700081.0
2016-10-24,52.58,,902514.0
2016-10-25,51.83,,937712.0
2016-10-26,44.73,,2710503.0
2016-10-27,45.49,,2488828.0
2016-10-28,43.83,,1425007.0
2016-10-31,42.99,,1661296.0
2016-11-01,42.3,,1283215.0
2016-11-02,41.36,,1002677.0
2016-11-03,42.9,,1975182.0
2016-11-04,43.12,,1260465.0
2016-11-07,46.55,,1173087.0
2016-11-08,46.08,,714628.0
2016-11-09,57.35,,3674869.0
2016-11-10,65.24,,4188711.0
2016-11-11,66.2,,1839836.0
2016-11-14,69.61,,2013083.0
2016-11-15,69.57,,1800980.0
2016-11-16,69.35,,1087805.0
2016-11-17,68.94,,1370703.0
2016-11-18,68.49,,1087487.0
2016-11-21,69.59,,826271.0
2016-11-22,69.14,,960683.0
2016-11-23,69.04,,831188.0
2016-11-25,69.81,,338037.0
2016-11-28,67.85,,1029391.0
2016-11-29,67.41,,1077357.0
2016-11-30,69.56,,1426196.0
2016-12-01,70.39,,1225772.0
2016-12-02,68.82,,860883.0
2016-12-05,69.98,,1122721.0
2016-12-06,70.55,,1806182.0
2016-12-07,72.11,,1177114.0
2016-12-08,74.25,,1092913.0
2016-12-09,73.92,,1029760.0
2016-12-12,70.71,,943287.0
2016-12-13,70.23,,964051.0
2016-12-14,68.28,,1942709.0
2016-12-15,69.75,,1358099.0
2016-12-16,67.08,,2095896.0
2016-12-19,66.76,,1510938.0
2016-12-20,68.83,,845037.0
2016-12-21,68.26,,627331.0
2016-12-22,67.11,,665821.0
2016-12-23,67.28,,448704.0
2016-12-27,67.68,,338274.0
2016-12-28,66.17,,574780.0
2016-12-29,65.27,,670218.0
2016-12-30,66.29,,798149.0
2017-01-03,67.2,,1029809.0
2017-01-04,70.55,,1523758.0
2017-01-05,69.09,,1491870.0
2017-01-06,71.01,,1463809.0
2017-01-09,70.55,,993879.0
2017-01-10,70.08,,891230.0
2017-01-11,70.41,,1055341.0
2017-01-12,70.44,,936304.0
2017-01-13,70.62,,495076.0
2017-01-17,66.9,,758216.0
2017-01-18,68.76,,1078258.0
2017-01-19,68.33,,892999.0
2017-01-20,68.4,,1180001.0
2017-01-23,68.21,,678593.0
2017-01-24,69.66,,689687.0
2017-01-25,72.3,,1137281.0
2017-01-26,70.23,,1314765.0
2017-01-27,68.75,,1009720.0
2017-01-30,68.41,,810370.0
2017-01-31,67.62,,1159494.0
2017-02-01,68.43,,1035097.0
2017-02-02,73.25,,3524792.0
2017-02-03,76.61,,1942399.0
2017-02-06,78.72,,2088476.0
2017-02-07,78.53,,1274552.0
2017-02-08,76.93,,1120825.0
2017-02-09,79.83,,1176351.0
2017-02-10,80.41,,1121040.0
2017-02-13,82.25,,1044233.0
2017-02-14,83.91,,1319282.0
2017-02-15,84.97,,815558.0
2017-02-16,85.26,,1026608.0
2017-02-17,85.09,,1046683.0
2017-02-21,86.87,,1255995.0
2017-02-22,86.78,,1003095.0
2017-02-23,86.58,,684702.0
2017-02-24,85.93,,976645.0
2017-02-27,87.21,,641726.0
2017-02-28,87.6,,1455687.0
2017-03-01,90.38,,1611040.0
2017-03-02,87.7,,1421686.0
2017-03-03,89.16,,1129811.0
2017-03-06,88.53,,924734.0
2017-03-07,88.28,,809967.0
2017-03-08,88.66,,648617.0
2017-03-09,88.82,,879337.0
2017-03-10,88.2,,1288973.0
2017-03-13,88.69,,795686.0
2017-03-14,88.51,,829978.0
2017-03-15,89.77,,839806.0
2017-03-16,90.7,,1022937.0
2017-03-17,87.81,,2034496.0
2017-03-20,86.59,,1009254.0
2017-03-21,81.97,,1507878.0
2017-03-22,81.31,,1516240.0
2017-03-23,81.76,,864850.0
2017-03-24,81.36,,981778.0
2017-03-27,81.38,,1289981.0
2017-03-28,84.46,,1224177.0
2017-03-29,83.5,,744291.0
2017-03-30,85.76,,696513.0
2017-03-31,85.78,,1152275.0
2017-04-03,85.67,,982862.0
2017-04-04,85.0,,743794.0
2017-04-05,84.12,,1016995.0
2017-04-06,85.81,,678890.0
2017-04-07,85.4,,808319.0
2017-04-10,85.47,,576528.0
2017-04-11,85.4,,1003737.0
2017-04-12,83.64,,908025.0
2017-04-13,82.33,,894952.0
2017-04-17,83.85,,1119345.0
2017-04-18,82.71,,1222435.0
2017-04-19,83.0,,1237926.0
2017-04-20,85.67,,1360822.0
2017-04-21,84.54,,937180.0
2017-04-24,87.96,,1432210.0
2017-04-25,86.98,,2065704.0
2017-04-26,85.1,,1304126.0
2017-04-27,84.56,,1314478.0
2017-04-28,83.95,,1219057.0
2017-05-01,84.91,,1089892.0
2017-05-02,85.21,,827236.0
2017-05-03,85.12,,629462.0
2017-05-04,85.03,,829557.0
2017-05-05,85.75,,755499.0
2017-05-08,85.31,,629064.0
2017-05-09,85.84,,683937.0
2017-05-10,86.02,,504963.0
2017-05-11,84.52,,786323.0
2017-05-12,83.06,,799437.0
2017-05-15,85.7,,869211.0
2017-05-16,86.85,,963085.0
2017-05-17,80.27,,1886371.0
2017-05-18,81.35,,2229549.0
2017-05-19,82.76,,1571695.0
2017-05-22,82.04,,780184.0
2017-05-23,79.91,,1881462.0
2017-05-24,78.74,,1396038.0
2017-05-25,79.54,,965435.0
2017-05-26,79.23,,643624.0
2017-05-30,78.03,,894208.0
2017-05-31,77.72,,2326191.0
2017-06-01,80.06,,1699050.0
2017-06-02,79.6,,1560035.0
2017-06-05,79.14,,699667.0
2017-06-06,77.85,,701392.0
2017-06-07,78.88,,832698.0
2017-06-08,80.19,,764956.0
2017-06-09,83.42,,740491.0
2017-06-12,84.36,,1076796.0
2017-06-13,84.18,,851929.0
2017-06-14,84.76,,973866.0
2017-06-15,86.54,,1108085.0
2017-06-16,87.28,,1338004.0
2017-06-19,89.05,,1132173.0
2017-06-20,87.61,,549310.0
2017-06-21,85.17,,879039.0
2017-06-22,83.28,,1190402.0
2017-06-23,82.48,,2733948.0
2017-06-26,83.12,,880069.0
2017-06-27,82.72,,956715.0
2017-06-28,85.34,,906055.0
2017-06-29,84.95,,900968.0
2017-06-30,84.22,,833452.0
2017-07-03,87.07,,539430.0
2017-07-05,88.06,,895940.0
2017-07-06,86.08,,797389.0
2017-07-07,88.24,,634059.0
2017-07-10,89.78,,696958.0
2017-07-11,88.39,,353759.0
2017-07-12,90.24,,543957.0
2017-07-13,91.12,,385401.0
2017-07-14,91.66,,409921.0
2017-07-17,91.62,,348076.0
2017-07-18,91.48,,728187.0
2017-07-19,92.97,,1141915.0
2017-07-20,93.73,,399982.0
2017-07-21,93.29,,391717.0
2017-07-24,94.57,,314474.0
2017-07-25,95.85,,581382.0
2017-07-26,101.5,,1670391.0
2017-07-27,99.43,,1216042.0
2017-07-28,101.39,,498433.0
2017-07-31,101.81,,1367015.0
2017-08-01,102.92,,635570.0
2017-08-02,102.66,,850718.0
2017-08-03,104.21,,413583.0
2017-08-04,105.78,,473166.0
2017-08-07,105.1,,828329.0
2017-08-08,106.62,,469950.0
2017-08-09,105.71,,964703.0
2017-08-10,101.55,,1427154.0
2017-08-11,101.12,,1009673.0
2017-08-14,102.9,,723908.0
2017-08-15,102.66,,730220.0
2017-08-16,101.12,,810886.0
2017-08-17,96.5,,1568998.0
2017-08-18,96.56,,1793810.0
2017-08-21,95.22,,820070.0
2017-08-22,96.55,,759301.0
2017-08-23,96.27,,1410964.0
2017-08-24,96.16,,1066506.0
2017-08-25,96.37,,1730459.0
2017-08-28,95.51,,1644360.0
2017-08-29,95.14,,1508411.0
2017-08-30,94.96,,763953.0
2017-08-31,96.27,,863852.0
2017-09-01,97.58,,706760.0
2017-09-05,93.43,,945343.0
2017-09-06,92.86,,979629.0
2017-09-07,89.92,,1046658.0
2017-09-08,90.53,,841418.0
2017-09-11,94.3,,1088999.0
2017-09-12,95.4,,837629.0
2017-09-13,95.42,,740107.0
2017-09-14,96.77,,1280800.0
2017-09-15,97.62,,1808220.0
2017-09-18,98.62,,1504409.0
2017-09-19,98.99,,1767118.0
2017-09-20,99.25,,776087.0
2017-09-21,99.88,,720240.0
2017-09-22,100.68,,526136.0
2017-09-25,100.91,,721486.0
2017-09-26,102.11,,997206.0
2017-09-27,105.67,,927744.0
2017-09-28,105.51,,680559.0
2017-09-29,106.27,,701430.0
2017-10-02,106.43,,837370.0
2017-10-03,107.21,,538039.0
2017-10-04,107.63,,753904.0
2017-10-05,108.31,,1022324.0
2017-10-06,108.75,,580758.0
2017-10-09,108.39,,668551.0
2017-10-10,109.01,,853038.0
2017-10-11,109.59,,518596.0
2017-10-12,110.34,,733646.0
2017-10-13,110.67,,736089.0
2017-10-16,111.15,,578062.0
2017-10-17,110.11,,592870.0
2017-10-18,110.5,,505041.0
2017-10-19,110.21,,586610.0
2017-10-20,111.88,,794206.0
2017-10-23,111.94,,746158.0
2017-10-24,111.73,,1459389.0
2017-10-25,114.82,,1418723.0
2017-10-26,120.56,,1514536.0
2017-10-27,118.38,,736639.0
2017-10-30,116.06,,894927.0
2017-10-31,114.3,,624542.0
2017-11-01,115.14,,567549.0
2017-11-02,118.32,,1225608.0
2017-11-03,118.18,,755423.0
2017-11-06,119.24,,595955.0
2017-11-07,117.82,,675682.0
2017-11-08,118.58,,511899.0
2017-11-09,117.64,,662863.0
2017-11-10,115.81,,580089.0
2017-11-13,115.91,,580451.0
2017-11-14,115.7,,686327.0
2017-11-15,115.98,,768568.0
2017-11-16,115.67,,800949.0
2017-11-17,116.87,,640362.0
2017-11-20,119.24,,792840.0
2017-11-21,118.35,,529366.0
2017-11-22,118.17,,438413.0
2017-11-24,118.15,,181287.0
2017-11-27,117.84,,1133655.0
2017-11-28,120.34,,1335856.0
2017-11-29,122.15,,951029.0
2017-11-30,121.82,,1538635.0
2017-12-01,121.06,,1098520.0
2017-12-04,124.14,,1030111.0
2017-12-05,122.95,,980040.0
2017-12-06,123.36,,649475.0
2017-12-07,126.19,,804044.0
2017-12-08,128.45,,886222.0
2017-12-11,126.37,,737959.0
2017-12-12,127.19,,831892.0
2017-12-13,125.01,,846565.0
2017-12-14,124.04,,649242.0
2017-12-15,126.52,,1335616.0
2017-12-18,128.61,,882561.0
2017-12-19,129.92,,863813.0
2017-12-20,129.69,,768432.0
2017-12-21,130.29,,824673.0
2017-12-22,130.1,,426402.0
2017-12-26,129.69,,415010.0
2017-12-27,129.53,,539328.0
2017-12-28,130.2,,443715.0
2017-12-29,128.06,,619732.0
2018-01-02,128.5,,812370.0
2018-01-03,127.66,,798721.0
2018-01-04,128.28,,870171.0
2018-01-05,128.86,,819234.0
2018-01-08,130.59,,1006302.0
2018-01-09,132.67,,1639414.0
2018-01-10,134.42,,901852.0
2018-01-11,137.57,,726764.0
2018-01-12,140.63,,1153204.0
2018-01-16,135.9,,1618534.0
2018-01-17,137.06,,1202439.0
2018-01-18,136.16,,752584.0
2018-01-19,137.4,,1246706.0
2018-01-22,136.53,,1131821.0
2018-01-23,136.9,,1142111.0
2018-01-24,138.9,,1537097.0
2018-01-25,131.72,,1920083.0
2018-01-26,138.43,,1487325.0
2018-01-29,136.04,,887730.0
2018-01-30,130.6,,1190613.0
2018-01-31,127.29,,1458786.0
2018-02-01,129.67,,1172450.0
2018-02-02,126.09,,1095363.0
2018-02-05,118.98,,1739273.0
2018-02-06,119.15,,1900163.0
2018-02-07,118.7,,1313224.0
2018-02-08,111.09,,1608326.0
2018-02-09,112.47,,1484579.0
2018-02-12,114.5,,1079021.0
2018-02-13,115.21,,1544948.0
2018-02-14,119.14,,1068586.0
2018-02-15,118.42,,910193.0
2018-02-16,119.23,,769777.0
2018-02-20,118.18,,771934.0
2018-02-21,118.8,,988006.0
2018-02-22,117.43,,783652.0
2018-02-23,119.7,,770974.0
2018-02-26,121.74,,662718.0
2018-02-27,119.19,,1005396.0
2018-02-28,115.86,,1211325.0
2018-03-01,113.08,,1309446.0
2018-03-02,110.33,,1661171.0
