date,raw_close,adjusted_close,volume
2020-07-07,66.62,,181398.0
2020-07-08,66.94,,204515.0
2020-07-09,65.67,,206557.0
2020-07-10,68.27,,359450.0
2020-07-13,68.69,,372834.0
2020-07-14,70.57,,207868.0
2020-07-15,75.77,,473136.0
2020-07-16,73.35,,251919.0
2020-07-17,75.07,,238873.0
2020-07-20,75.07,,197229.0
2020-07-21,76.15,,257576.0
2020-07-22,77.91,,253337.0
2020-07-23,78.96,,282529.0
2020-07-24,79.08,,281380.0
2020-07-27,80.38,,279387.0
2020-07-28,78.55,,297960.0
2020-07-29,82.21,,457132.0
2020-07-30,83.14,,612583.0
2020-07-31,78.34,,417893.0
2020-08-03,78.21,,313157.0
2020-08-04,78.19,,337044.0
2020-08-05,79.61,,195582.0
2020-08-06,79.14,,186783.0
2020-08-07,80.77,,202333.0
2020-08-10,81.68,,195594.0
2020-08-11,81.74,,301326.0
2020-08-12,81.77,,220065.0
2020-08-13,82.26,,310426.0
2020-08-14,80.95,,114030.0
2020-08-17,81.79,,153851.0
2020-08-18,82.17,,263419.0
2020-08-19,80.49,,274645.0
2020-08-20,78.4,,166388.0
2020-08-21,77.63,,203828.0
2020-08-24,78.89,,114411.0
2020-08-25,80.57,,341198.0
2020-08-26,80.92,,178308.0
2020-08-27,82.75,,161870.0
2020-08-28,82.56,,184010.0
2020-08-31,82.11,,203496.0
2020-09-01,82.4,,169573.0
2020-09-02,85.0,,244583.0
2020-09-03,82.17,,214717.0
2020-09-04,81.3,,144091.0
2020-09-08,80.74,,173379.0
2020-09-09,84.39,,299631.0
2020-09-10,84.18,,169770.0
2020-09-11,82.31,,133404.0
2020-09-14,82.73,,309098.0
2020-09-15,81.91,,161551.0
2020-09-16,80.56,,187506.0
2020-09-17,78.9,,165334.0
2020-09-18,73.63,,829688.0
2020-09-21,69.29,,896210.0
2020-09-22,71.53,,283398.0
2020-09-23,69.42,,203393.0
2020-09-24,69.29,,132235.0
2020-09-25,72.94,,226900.0
2020-09-28,74.12,,166161.0
2020-09-29,73.12,,234816.0
2020-09-30,74.67,,266259.0
2020-10-01,74.3,,221381.0
2020-10-02,75.07,,279537.0
2020-10-05,76.81,,184243.0
2020-10-06,78.45,,291634.0
2020-10-07,79.99,,239023.0
2020-10-08,80.04,,109081.0
2020-10-09,81.95,,152328.0
2020-10-12,82.9,,136869.0
2020-10-13,78.97,,255394.0
2020-10-14,77.25,,172430.0
2020-10-15,80.23,,417272.0
2020-10-16,78.53,,162662.0
2020-10-19,76.9,,167899.0
2020-10-20,79.01,,253144.0
2020-10-21,79.82,,165149.0
2020-10-22,81.63,,214514.0
2020-10-23,80.47,,189288.0
2020-10-26,78.89,,265255.0
2020-10-27,76.84,,294388.0
2020-10-28,75.43,,402631.0
2020-10-29,79.12,,727790.0
2020-10-30,73.97,,400987.0
2020-11-02,73.7,,378619.0
2020-11-03,77.09,,233208.0
2020-11-04,77.48,,257661.0
2020-11-05,78.0,,263568.0
2020-11-06,76.3,,244575.0
2020-11-09,88.84,,753223.0
2020-11-10,90.08,,317970.0
2020-11-11,91.17,,374140.0
2020-11-12,89.17,,326240.0
2020-11-13,91.1,,228767.0
2020-11-16,94.21,,272576.0
2020-11-17,96.18,,318670.0
2020-11-18,95.83,,403999.0
2020-11-19,96.79,,182458.0
2020-11-20,97.23,,276360.0
2020-11-23,99.32,,320251.0
2020-11-24,102.72,,425797.0
2020-11-25,100.44,,143865.0
2020-11-27,100.79,,51699.0
2020-11-30,97.89,,201232.0
2020-12-01,95.28,,329512.0
2020-12-02,95.62,,337696.0
2020-12-03,96.33,,139842.0
2020-12-04,98.27,,301987.0
2020-12-07,95.65,,168758.0
2020-12-08,97.91,,241072.0
2020-12-09,97.17,,167346.0
2020-12-10,99.76,,178962.0
2020-12-11,99.57,,179220.0
2020-12-14,101.61,,272963.0
2020-12-15,105.93,,265665.0
2020-12-16,104.72,,236621.0
2020-12-17,107.2,,196259.0
2020-12-18,106.62,,751564.0
2020-12-21,105.71,,431701.0
2020-12-22,107.84,,154226.0
2020-12-23,108.56,,186527.0
2020-12-24,109.02,,59350.0
2020-12-28,108.33,,199272.0
2020-12-29,108.29,,255628.0
2020-12-30,107.92,,246523.0
2020-12-31,108.2,,157618.0
2021-01-04,107.55,,369842.0
2021-01-05,108.27,,179838.0
2021-01-06,111.71,,408307.0
2021-01-07,111.35,,303875.0
2021-01-08,109.1,,413610.0
2021-01-11,112.56,,570258.0
2021-01-12,113.04,,374854.0
2021-01-13,113.28,,152583.0
2021-01-14,114.66,,231594.0
2021-01-15,111.09,,253627.0
2021-01-19,113.18,,198166.0
2021-01-20,115.76,,235606.0
2021-01-21,116.19,,226755.0
2021-01-22,116.5,,232280.0
2021-01-25,114.24,,310825.0
2021-01-26,115.52,,358010.0
2021-01-27,111.17,,412912.0
2021-01-28,110.04,,634979.0
2021-01-29,108.1,,392883.0
2021-02-01,108.22,,405771.0
2021-02-02,109.84,,183025.0
2021-02-03,110.0,,136562.0
2021-02-04,111.86,,154380.0
2021-02-05,109.78,,302920.0
2021-02-08,111.32,,154177.0
2021-02-09,112.95,,136362.0
2021-02-10,115.16,,351714.0
2021-02-11,119.37,,338729.0
2021-02-12,119.04,,163458.0
2021-02-16,116.89,,217194.0
2021-02-17,117.1,,205857.0
2021-02-18,116.35,,144007.0
2021-02-19,117.64,,173374.0
2021-02-22,119.68,,185722.0
2021-02-23,121.04,,351027.0
2021-02-24,122.58,,412276.0
2021-02-25,118.66,,188979.0
2021-02-26,119.26,,321631.0
2021-03-01,118.75,,290373.0
2021-03-02,118.62,,148098.0
2021-03-03,118.86,,251611.0
2021-03-04,114.65,,455055.0
2021-03-05,119.92,,309910.0
2021-03-08,119.21,,217240.0
2021-03-09,119.58,,181552.0
2021-03-10,120.0,,165751.0
2021-03-11,120.85,,163676.0
2021-03-12,121.11,,156478.0
2021-03-15,122.61,,145751.0
2021-03-16,121.67,,220614.0
2021-03-17,122.28,,379281.0
2021-03-18,119.3,,237462.0
2021-03-19,121.94,,395411.0
2021-03-22,121.8,,200838.0
2021-03-23,118.58,,258055.0
2021-03-24,117.27,,252345.0
2021-03-25,122.01,,273664.0
2021-03-26,125.62,,243360.0
2021-03-29,124.13,,268810.0
2021-03-30,126.46,,223688.0
2021-03-31,126.99,,481347.0
2021-04-01,125.93,,252905.0
2021-04-05,127.56,,436134.0
2021-04-06,128.32,,152555.0
2021-04-07,130.34,,208102.0
2021-04-08,132.08,,457457.0
2021-04-09,130.49,,187743.0
2021-04-12,130.83,,290982.0
2021-04-13,128.29,,304083.0
2021-04-14,126.85,,354352.0
2021-04-15,127.69,,374927.0
2021-04-16,126.61,,312968.0
2021-04-19,126.32,,218685.0
2021-04-20,124.48,,264126.0
2021-04-21,128.09,,192785.0
2021-04-22,129.21,,172833.0
2021-04-23,129.39,,344342.0
2021-04-26,130.76,,386863.0
2021-04-27,132.04,,366274.0
2021-04-28,132.84,,435959.0
2021-04-29,138.51,,832619.0
2021-04-30,137.35,,306565.0
2021-05-03,141.49,,369646.0
2021-05-04,141.25,,276928.0
2021-05-05,137.8,,332404.0
2021-05-06,138.92,,210967.0
2021-05-07,140.05,,237506.0
2021-05-10,139.64,,342600.0
2021-05-11,137.94,,307401.0
2021-05-12,133.45,,329388.0
2021-05-13,137.13,,246319.0
2021-05-14,138.52,,222379.0
2021-05-17,138.85,,278691.0
2021-05-18,135.57,,282504.0
2021-05-19,136.46,,252963.0
2021-05-20,135.44,,152418.0
2021-05-21,135.25,,169517.0
2021-05-24,134.79,,193034.0
2021-05-25,134.75,,119338.0
2021-05-26,133.96,,158866.0
2021-05-27,132.93,,131716.0
2021-05-28,134.09,,100885.0
2021-06-01,134.85,,221845.0
2021-06-02,129.58,,507537.0
2021-06-03,129.73,,261642.0
2021-06-04,131.24,,142900.0
2021-06-07,129.03,,244100.0
2021-06-08,130.55,,154375.0
2021-06-09,130.0,,131528.0
2021-06-10,132.65,,172042.0
2021-06-11,133.39,,105543.0
2021-06-14,133.58,,124187.0
2021-06-15,133.38,,342908.0
2021-06-16,133.59,,316498.0
2021-06-17,134.88,,157211.0
2021-06-18,132.01,,224280.0
2021-06-21,134.87,,151799.0
2021-06-22,137.73,,185706.0
2021-06-23,138.65,,225317.0
2021-06-24,137.84,,272643.0
2021-06-25,137.59,,361558.0
2021-06-28,135.96,,199601.0
2021-06-29,133.72,,214061.0
2021-06-30,134.03,,133923.0
2021-07-01,135.36,,192542.0
2021-07-02,135.47,,131951.0
2021-07-06,134.4,,166719.0
2021-07-07,135.27,,94859.0
2021-07-08,132.99,,146580.0
2021-07-09,132.1,,162039.0
2021-07-12,133.79,,123621.0
2021-07-13,129.46,,188429.0
2021-07-14,128.63,,355129.0
2021-07-15,124.94,,311380.0
2021-07-16,125.74,,182921.0
2021-07-19,123.21,,210518.0
2021-07-20,128.01,,320876.0
2021-07-21,130.99,,204132.0
2021-07-22,129.9,,236117.0
2021-07-23,130.37,,182660.0
2021-07-26,130.85,,177011.0
2021-07-27,132.93,,283459.0
2021-07-28,135.72,,301406.0
2021-07-29,134.65,,529408.0
2021-07-30,134.54,,163728.0
2021-08-02,132.61,,172412.0
2021-08-03,130.47,,252507.0
2021-08-04,124.66,,245986.0
2021-08-05,123.21,,209320.0
2021-08-06,125.62,,185116.0
2021-08-09,122.93,,309174.0
2021-08-10,120.69,,474380.0
2021-08-11,122.47,,175344.0
2021-08-12,120.13,,178486.0
2021-08-13,120.07,,147722.0
2021-08-16,122.79,,189618.0
2021-08-17,123.02,,347686.0
2021-08-18,121.89,,165091.0
2021-08-19,123.65,,217523.0
2021-08-20,124.27,,191277.0
2021-08-23,125.86,,161188.0
2021-08-24,129.0,,323546.0
2021-08-25,130.43,,202713.0
2021-08-26,128.64,,146509.0
2021-08-27,131.05,,172054.0
2021-08-30,129.08,,125307.0
2021-08-31,127.94,,227332.0
2021-09-01,125.59,,128494.0
2021-09-02,127.73,,154689.0
2021-09-03,126.05,,158334.0
2021-09-07,125.23,,257183.0
2021-09-08,125.61,,131631.0
2021-09-09,124.18,,173832.0
2021-09-10,119.57,,233824.0
2021-09-13,119.47,,156235.0
2021-09-14,121.83,,225581.0
2021-09-15,125.12,,280447.0
2021-09-16,128.48,,285629.0
2021-09-17,126.83,,525032.0
2021-09-20,125.78,,206747.0
2021-09-21,124.23,,146946.0
2021-09-22,126.41,,131073.0
2021-09-23,127.72,,179551.0
2021-09-24,126.57,,117555.0
2021-09-27,128.12,,299190.0
2021-09-28,127.25,,376571.0
2021-09-29,128.6,,163605.0
2021-09-30,127.63,,330813.0
2021-10-01,130.39,,210778.0
2021-10-04,126.66,,206247.0
2021-10-05,127.36,,121179.0
2021-10-06,133.0,,281180.0
2021-10-07,134.8,,368658.0
2021-10-08,135.04,,216048.0
2021-10-11,132.28,,155459.0
2021-10-12,133.85,,78954.0
2021-10-13,132.78,,187264.0
2021-10-14,135.93,,246726.0
2021-10-15,138.83,,317524.0
2021-10-18,138.17,,209600.0
2021-10-19,140.96,,370027.0
2021-10-20,141.86,,216263.0
2021-10-21,141.83,,192605.0
2021-10-22,142.9,,212439.0
2021-10-25,140.85,,199741.0
2021-10-26,140.31,,237694.0
2021-10-27,136.53,,225412.0
2021-10-28,142.49,,425468.0
2021-10-29,143.08,,264070.0
2021-11-01,143.11,,166160.0
2021-11-02,146.14,,170632.0
2021-11-03,148.98,,215127.0
2021-11-04,151.37,,307926.0
2021-11-05,153.36,,343272.0
2021-11-08,152.36,,180143.0
2021-11-09,153.83,,155078.0
2021-11-10,152.53,,187559.0
2021-11-11,147.89,,343727.0
2021-11-12,148.35,,127697.0
2021-11-15,147.7,,188343.0
2021-11-16,148.5,,154517.0
2021-11-17,143.02,,392300.0
2021-11-18,139.28,,433704.0
2021-11-19,138.81,,266260.0
2021-11-22,139.79,,178467.0
2021-11-23,139.65,,186879.0
2021-11-24,139.25,,93738.0
2021-11-26,131.88,,155864.0
2021-11-29,129.49,,237089.0
2021-11-30,128.26,,185502.0
2021-12-01,127.97,,323781.0
2021-12-02,131.97,,208179.0
2021-12-03,128.66,,248971.0
2021-12-06,134.78,,263400.0
2021-12-07,139.24,,301129.0
2021-12-08,141.21,,134950.0
2021-12-09,134.8,,217996.0
2021-12-10,133.73,,199756.0
2021-12-13,133.48,,131615.0
2021-12-14,130.85,,239638.0
2021-12-15,132.0,,228995.0
2021-12-16,129.21,,264804.0
2021-12-17,131.42,,405198.0
2021-12-20,129.92,,209729.0
2021-12-21,133.06,,189740.0
2021-12-22,136.88,,200778.0
2021-12-23,139.02,,124632.0
2021-12-27,140.4,,110544.0
2021-12-28,140.32,,82447.0
2021-12-29,140.92,,121720.0
2021-12-30,140.32,,83429.0
2021-12-31,138.76,,111494.0
2022-01-03,142.86,,162997.0
2022-01-04,147.0,,341060.0
2022-01-05,143.06,,251391.0
2022-01-06,142.4,,173081.0
2022-01-07,139.93,,104179.0
2022-01-10,130.45,,736487.0
2022-01-11,133.32,,292824.0
2022-01-12,133.84,,195110.0
2022-01-13,133.53,,130285.0
2022-01-14,132.24,,145192.0
2022-01-18,129.53,,186445.0
2022-01-19,127.35,,260758.0
2022-01-20,124.29,,429965.0
2022-01-21,121.41,,499009.0
2022-01-24,122.07,,506152.0
2022-01-25,120.99,,277213.0
2022-01-26,118.88,,243651.0
2022-01-27,127.05,,641898.0
2022-01-28,132.12,,396905.0
2022-01-31,134.58,,414413.0
2022-02-01,136.32,,347558.0
2022-02-02,136.03,,229568.0
2022-02-03,134.66,,214980.0
2022-02-04,136.03,,171457.0
2022-02-07,133.1,,319915.0
2022-02-08,135.9,,210695.0
2022-02-09,138.7,,190856.0
2022-02-10,137.81,,210437.0
2022-02-11,137.03,,204582.0
2022-02-14,136.14,,232779.0
2022-02-15,139.95,,199908.0
2022-02-16,141.1,,221004.0
2022-02-17,136.37,,184520.0
2022-02-18,136.4,,264857.0
2022-02-22,138.93,,168530.0
2022-02-23,138.9,,173696.0
2022-02-24,145.23,,540863.0
2022-02-25,145.3,,290040.0
2022-02-28,143.16,,298391.0
2022-03-01,141.55,,219892.0
2022-03-02,140.63,,300698.0
2022-03-03,140.69,,185331.0
2022-03-04,139.81,,189268.0
2022-03-07,137.27,,266370.0
2022-03-08,132.42,,253256.0
2022-03-09,133.18,,160526.0
2022-03-10,134.44,,175056.0
2022-03-11,135.09,,229544.0
2022-03-14,133.24,,371380.0
2022-03-15,135.62,,209915.0
2022-03-16,139.0,,351784.0
2022-03-17,142.43,,277539.0
2022-03-18,142.41,,451682.0
2022-03-21,140.3,,200894.0
2022-03-22,140.16,,256941.0
2022-03-23,136.09,,192143.0
2022-03-24,139.98,,196923.0
2022-03-25,141.87,,156103.0
2022-03-28,144.95,,294322.0
2022-03-29,147.1,,178726.0
2022-03-30,146.65,,129898.0
2022-03-31,145.75,,187431.0
2022-04-01,147.0,,324618.0
2022-04-04,143.51,,260300.0
2022-04-05,142.23,,119104.0
2022-04-06,142.42,,204179.0
2022-04-07,145.13,,248887.0
2022-04-08,142.53,,175859.0
2022-04-11,140.43,,177358.0
2022-04-12,143.02,,185251.0
2022-04-13,144.22,,157550.0
2022-04-14,141.33,,267933.0
2022-04-18,139.93,,193091.0
2022-04-19,146.97,,306277.0
2022-04-20,151.38,,475397.0
2022-04-21,147.95,,273321.0
2022-04-22,138.06,,507521.0
2022-04-25,141.94,,327823.0
2022-04-26,136.87,,194134.0
2022-04-27,136.2,,185728.0
2022-04-28,133.6,,348631.0
2022-04-29,130.16,,268777.0
2022-05-02,131.24,,262160.0
2022-05-03,131.57,,225750.0
2022-05-04,136.63,,253384.0
2022-05-05,120.15,,692048.0
2022-05-06,114.17,,425496.0
2022-05-09,105.79,,435302.0
2022-05-10,106.51,,404219.0
2022-05-11,108.95,,680403.0
2022-05-12,110.92,,339195.0
2022-05-13,113.02,,432905.0
2022-05-16,112.43,,326517.0
2022-05-17,114.82,,230345.0
2022-05-18,109.84,,271738.0
2022-05-19,108.91,,201021.0
2022-05-20,109.65,,209197.0
2022-05-23,109.52,,254255.0
2022-05-24,107.05,,197000.0
2022-05-25,109.21,,201987.0
2022-05-26,112.8,,227645.0
2022-05-27,113.19,,200727.0
2022-05-31,113.49,,260736.0
2022-06-01,108.99,,957277.0
2022-06-02,112.85,,2713560.0
2022-06-03,108.26,,546791.0
2022-06-06,108.05,,454471.0
2022-06-07,108.02,,298406.0
2022-06-08,105.82,,806555.0
2022-06-09,100.43,,348720.0
2022-06-10,99.93,,747307.0
2022-06-13,93.69,,439582.0
2022-06-14,90.76,,298240.0
2022-06-15,91.7,,336711.0
2022-06-16,85.63,,554226.0
2022-06-17,86.33,,553505.0
2022-06-21,86.81,,644363.0
2022-06-22,87.07,,692847.0
2022-06-23,88.64,,1098442.0
2022-06-24,91.47,,977797.0
2022-06-27,94.77,,741194.0
2022-06-28,94.89,,1343387.0
2022-06-29,97.4,,1147565.0
2022-06-30,93.16,,1150426.0
2022-07-01,94.29,,613242.0
2022-07-05,94.38,,833860.0
2022-07-06,91.36,,460865.0
2022-07-07,94.11,,297495.0
2022-07-08,92.8,,455435.0
2022-07-11,90.06,,303627.0
2022-07-12,90.09,,460485.0
2022-07-13,92.05,,407497.0
2022-07-14,91.1,,252643.0
2022-07-15,93.48,,291454.0
2022-07-18,92.89,,258044.0
2022-07-19,95.87,,348167.0
2022-07-20,97.34,,241363.0
2022-07-21,99.55,,232608.0
2022-07-22,99.46,,244750.0
2022-07-25,99.97,,458846.0
2022-07-26,99.55,,511517.0
2022-07-27,101.32,,387300.0
2022-07-28,97.02,,663827.0
2022-07-29,95.03,,410359.0
2022-08-01,94.97,,363592.0
2022-08-02,95.86,,546018.0
2022-08-03,97.47,,325957.0
2022-08-04,93.93,,366258.0
2022-08-05,94.41,,351866.0
2022-08-08,97.91,,274864.0
2022-08-09,94.8,,290228.0
2022-08-10,98.25,,325791.0
2022-08-11,97.94,,226573.0
2022-08-12,100.55,,261178.0
2022-08-15,100.61,,239056.0
2022-08-16,100.44,,209693.0
2022-08-17,98.65,,264812.0
2022-08-18,97.68,,177764.0
2022-08-19,95.66,,251026.0
2022-08-22,92.33,,330899.0
2022-08-23,90.32,,282858.0
2022-08-24,92.86,,266216.0
2022-08-25,93.77,,222104.0
2022-08-26,89.3,,217278.0
2022-08-29,88.26,,241693.0
2022-08-30,86.62,,517059.0
2022-08-31,85.97,,330732.0
2022-09-01,85.05,,586276.0
2022-09-02,85.36,,345295.0
2022-09-06,83.57,,216602.0
2022-09-07,87.88,,391904.0
2022-09-08,90.77,,302586.0
2022-09-09,95.41,,289445.0
2022-09-12,96.65,,420002.0
2022-09-13,91.85,,569683.0
2022-09-14,91.08,,364938.0
2022-09-15,90.19,,399010.0
2022-09-16,89.09,,657172.0
2022-09-19,86.9,,463504.0
2022-09-20,86.03,,191538.0
2022-09-21,84.07,,171174.0
2022-09-22,80.85,,333248.0
2022-09-23,79.7,,330689.0
2022-09-26,77.51,,290531.0
2022-09-27,75.38,,522166.0
2022-09-28,78.42,,411310.0
2022-09-29,79.59,,342004.0
2022-09-30,77.77,,393144.0
2022-10-03,79.31,,216202.0
2022-10-04,82.83,,586356.0
2022-10-05,81.97,,285384.0
2022-10-06,79.42,,252911.0
2022-10-07,77.53,,406374.0
2022-10-10,73.86,,411608.0
2022-10-11,74.92,,347506.0
2022-10-12,72.94,,567471.0
2022-10-13,75.46,,275173.0
2022-10-14,73.67,,364610.0
2022-10-17,76.19,,316225.0
2022-10-18,78.26,,406877.0
2022-10-19,76.28,,295367.0
2022-10-20,74.46,,194069.0
2022-10-21,74.77,,311758.0
2022-10-24,75.29,,277074.0
2022-10-25,78.1,,227096.0
2022-10-26,80.99,,716133.0
2022-10-27,75.48,,1181013.0
2022-10-28,77.71,,592418.0
2022-10-31,77.33,,470234.0
2022-11-01,76.66,,372946.0
2022-11-02,72.96,,436976.0
2022-11-03,70.44,,407809.0
2022-11-04,73.5,,351058.0
2022-11-07,73.0,,403572.0
2022-11-08,74.45,,364087.0
2022-11-09,71.44,,268770.0
2022-11-10,78.75,,457317.0
2022-11-11,86.6,,649486.0
2022-11-14,86.69,,461599.0
2022-11-15,87.69,,596077.0
2022-11-16,84.65,,434892.0
2022-11-17,81.2,,416888.0
2022-11-18,81.64,,403762.0
2022-11-21,79.77,,321194.0
2022-11-22,79.65,,446568.0
2022-11-23,80.75,,307798.0
2022-11-25,80.71,,108202.0
2022-11-28,78.58,,385916.0
2022-11-29,77.35,,365289.0
2022-11-30,80.45,,483818.0
2022-12-01,85.06,,537362.0
2022-12-02,87.88,,578024.0
2022-12-05,86.63,,598826.0
2022-12-06,83.42,,470386.0
2022-12-07,84.6,,300083.0
2022-12-08,87.48,,325503.0
2022-12-09,88.71,,473421.0
2022-12-12,90.11,,271140.0
2022-12-13,91.64,,638075.0
2022-12-14,90.7,,501935.0
2022-12-15,84.09,,592556.0
2022-12-16,82.76,,799568.0
2022-12-19,82.53,,381325.0
2022-12-20,82.76,,253069.0
2022-12-21,85.58,,261950.0
2022-12-22,84.29,,207833.0
2022-12-23,84.61,,195577.0
2022-12-27,84.94,,189738.0
2022-12-28,83.32,,294908.0
2022-12-29,86.95,,222185.0
2022-12-30,86.44,,235426.0
2023-01-03,87.55,,645795.0
2023-01-04,92.19,,456120.0
2023-01-05,90.95,,729722.0
2023-01-06,91.22,,408950.0
2023-01-09,92.98,,330587.0
2023-01-10,93.45,,334873.0
2023-01-11,92.79,,368556.0
2023-01-12,93.48,,651907.0
2023-01-13,93.79,,301379.0
2023-01-17,93.81,,289631.0
2023-01-18,93.53,,435794.0
2023-01-19,93.63,,509929.0
2023-01-20,94.43,,328924.0
2023-01-23,96.77,,542777.0
2023-01-24,95.46,,232589.0
2023-01-25,93.53,,294415.0
2023-01-26,93.94,,216508.0
2023-01-27,93.73,,248853.0
2023-01-30,91.71,,273805.0
2023-01-31,93.56,,470090.0
2023-02-01,97.09,,515635.0
2023-02-02,105.07,,1264352.0
2023-02-03,100.41,,1208685.0
2023-02-06,97.67,,480620.0
2023-02-07,103.44,,484536.0
2023-02-08,101.92,,290524.0
2023-02-09,98.33,,312104.0
2023-02-10,95.71,,377408.0
2023-02-13,96.57,,296974.0
2023-02-14,95.28,,420560.0
2023-02-15,96.96,,206274.0
2023-02-16,96.63,,305007.0
2023-02-17,96.28,,168090.0
2023-02-21,92.08,,358179.0
2023-02-22,92.98,,269485.0
2023-02-23,94.03,,155679.0
2023-02-24,91.75,,313484.0
2023-02-27,92.41,,213276.0
2023-02-28,93.99,,293641.0
2023-03-01,93.96,,235105.0
2023-03-02,95.24,,392191.0
2023-03-03,97.53,,247851.0
2023-03-06,95.48,,302656.0
2023-03-07,93.12,,301376.0
2023-03-08,93.96,,245606.0
2023-03-09,93.93,,244825.0
2023-03-10,88.16,,430996.0
2023-03-13,88.13,,484661.0
2023-03-14,91.12,,659982.0
2023-03-15,88.36,,560383.0
2023-03-16,89.65,,487220.0
2023-03-17,88.22,,724066.0
2023-03-20,91.31,,291507.0
2023-03-21,92.38,,285753.0
2023-03-22,94.84,,590900.0
2023-03-23,94.38,,394797.0
2023-03-24,95.0,,344889.0
2023-03-27,99.02,,715321.0
2023-03-28,96.42,,680838.0
2023-03-29,98.09,,324742.0
2023-03-30,101.08,,365676.0
2023-03-31,101.86,,268056.0
2023-04-03,100.55,,199166.0
2023-04-04,102.0,,270226.0
2023-04-05,103.59,,279155.0
2023-04-06,104.24,,328098.0
2023-04-10,104.98,,480781.0
2023-04-11,106.65,,378848.0
2023-04-12,106.17,,272777.0
2023-04-13,107.69,,285632.0
2023-04-14,108.52,,280393.0
2023-04-17,109.99,,288147.0
2023-04-18,109.1,,376482.0
2023-04-19,112.61,,322638.0
2023-04-20,113.02,,330165.0
2023-04-21,114.2,,284999.0
2023-04-24,115.33,,325600.0
2023-04-25,113.23,,377850.0
2023-04-26,112.11,,542297.0
2023-04-27,126.18,,1130910.0
2023-04-28,123.57,,703981.0
2023-05-01,123.85,,465271.0
2023-05-02,122.88,,350770.0
2023-05-03,124.51,,302824.0
2023-05-04,120.97,,282609.0
2023-05-05,123.36,,362960.0
2023-05-08,120.73,,287571.0
2023-05-09,119.63,,353612.0
2023-05-10,122.72,,327063.0
2023-05-11,120.2,,272056.0
