date,raw_close,adjusted_close,volume
2019-09-03,1.8681,,30475.0
2019-09-04,1.8382,,39985.0
2019-09-05,1.8781,,45388.0
2019-09-06,1.958,,113009.0
2019-09-09,2.008,,37377.0
2019-09-10,1.978,,157262.0
2019-09-11,1.8981,,42413.0
2019-09-12,1.9381,,29004.0
2019-09-13,1.8681,,15676.0
2019-09-16,1.8382,,53293.0
2019-09-17,1.7682,,30178.0
2019-09-18,1.6583,,70749.0
2019-09-19,2.1978,,8917439.0
2019-09-20,1.8482,,504531.0
2019-09-23,1.7183,,185734.0
2019-09-24,1.4685,,8718033.0
2019-09-25,0.8292,,3391290.0
2019-09-26,0.7093,,946673.0
2019-09-27,0.7393,,693784.0
2019-09-30,0.7592,,475432.0
2019-10-01,0.7093,,427295.0
2019-10-02,0.6294,,484746.0
2019-10-03,0.5994,,265657.0
2019-10-04,0.5495,,231389.0
2019-10-07,0.5894,,362796.0
2019-10-08,0.5694,,177275.0
2019-10-09,0.5694,,84298.0
2019-10-10,0.5994,,625991.0
2019-10-11,0.5894,,287248.0
2019-10-14,0.5794,,214600.0
2019-10-15,0.5495,,432275.0
2019-10-16,0.5894,,1136728.0
2019-10-17,0.5694,,300425.0
2019-10-18,0.5694,,139281.0
2019-10-21,0.5794,,130031.0
2019-10-22,0.5594,,124226.0
2019-10-23,0.5694,,94591.0
2019-10-24,0.5594,,185163.0
2019-10-25,0.5395,,185443.0
2019-10-28,0.5195,,288206.0
2019-10-29,0.4895,,350633.0
2019-10-30,0.4995,,147772.0
2019-10-31,0.4995,,72057.0
2019-11-01,0.5495,,358857.0
2019-11-04,0.5195,,156670.0
2019-11-05,0.5095,,102512.0
2019-11-06,0.4995,,240075.0
2019-11-07,0.4995,,198778.0
2019-11-08,0.4895,,130605.0
2019-11-11,0.4995,,302961.0
2019-11-12,0.5095,,167630.0
2019-11-13,0.4895,,229051.0
2019-11-14,0.4695,,207793.0
2019-11-15,0.4595,,191645.0
2019-11-18,0.4595,,267378.0
2019-11-19,0.4496,,199433.0
2019-11-20,0.4396,,204007.0
2019-11-21,0.4296,,386849.0
2019-11-22,0.4196,,177107.0
2019-11-25,0.4096,,337929.0
2019-11-26,0.3896,,345243.0
2019-11-27,0.3996,,367819.0
2019-11-29,0.3996,,323376.0
2019-12-02,0.4595,,3395557.0
2019-12-03,0.4795,,3003752.0
2019-12-04,0.4396,,859093.0
2019-12-05,0.4096,,521150.0
2019-12-06,0.3996,,310254.0
2019-12-09,0.4096,,276234.0
2019-12-10,0.4096,,305104.0
2019-12-11,0.4096,,201706.0
2019-12-12,0.4396,,455961.0
2019-12-13,0.4496,,335623.0
2019-12-16,0.4895,,595365.0
2019-12-17,0.4795,,664492.0
2019-12-18,0.4695,,188804.0
2019-12-19,0.4595,,257623.0
2019-12-20,0.4795,,110870.0
2019-12-23,0.4595,,268520.0
2019-12-24,0.4895,,276111.0
2019-12-26,0.5095,,291615.0
2019-12-27,0.5395,,753266.0
2019-12-30,0.5295,,352583.0
2019-12-31,0.5395,,517299.0
2020-01-02,0.6094,,2412231.0
2020-01-03,0.5594,,957149.0
2020-01-06,0.5594,,320288.0
2020-01-07,0.6793,,3349868.0
2020-01-08,0.6494,,995050.0
2020-01-09,0.7293,,3928308.0
2020-01-10,0.7393,,1956304.0
2020-01-13,0.6294,,1533593.0
2020-01-14,0.6693,,677935.0
2020-01-15,0.7393,,1331987.0
2020-01-16,0.7193,,491339.0
2020-01-17,0.7293,,611803.0
2020-01-21,1.0789,,7682107.0
2020-01-22,1.0889,,4872915.0
2020-01-23,1.2887,,5083842.0
2020-01-24,1.1389,,2934185.0
2020-01-27,1.0589,,2968593.0
2020-01-28,1.009,,1582473.0
2020-01-29,1.019,,1281514.0
2020-01-30,1.009,,1261865.0
2020-01-31,0.999,,1008395.0
2020-02-03,1.2488,,6344036.0
2020-02-04,1.0889,,3613347.0
2020-02-05,1.0689,,962625.0
2020-02-06,0.959,,1700843.0
2020-02-07,0.959,,1557160.0
2020-02-10,0.8292,,2636685.0
2020-02-11,1.0589,,9646476.0
2020-02-12,1.2488,,54198831.0
2020-02-13,1.1588,,9631846.0
2020-02-14,1.0589,,2519932.0
2020-02-18,1.0989,,2878783.0
2020-02-19,1.049,,2330991.0
2020-02-20,1.039,,1699904.0
2020-02-21,1.0689,,1850285.0
2020-02-24,1.0589,,2098523.0
2020-02-25,1.049,,1715709.0
2020-02-26,1.1988,,7016840.0
