date,raw_close,adjusted_close,volume
2015-05-26,56.17,,273832.0
2015-05-27,56.99,,589027.0
2015-05-28,56.67,,347283.0
2015-05-29,56.34,,311170.0
2015-06-01,55.99,,287789.0
2015-06-02,56.47,,304727.0
2015-06-03,56.46,,273055.0
2015-06-04,55.75,,192773.0
2015-06-05,56.3,,393781.0
2015-06-08,56.03,,164026.0
2015-06-09,56.51,,250451.0
2015-06-10,56.0,,696478.0
2015-06-11,56.2,,444129.0
2015-06-12,55.3,,488537.0
2015-06-15,54.56,,421767.0
2015-06-16,54.82,,387866.0
2015-06-17,54.55,,359989.0
2015-06-18,55.2,,175778.0
2015-06-19,55.34,,329393.0
2015-06-22,55.3,,293165.0
2015-06-23,55.18,,167978.0
2015-06-24,54.24,,250751.0
2015-06-25,53.61,,233993.0
2015-06-26,54.33,,316778.0
2015-06-29,53.41,,244647.0
2015-06-30,53.74,,404762.0
2015-07-01,53.51,,309985.0
2015-07-02,52.76,,264067.0
2015-07-06,52.0,,484282.0
2015-07-07,51.96,,476993.0
2015-07-08,51.98,,418805.0
2015-07-09,51.58,,216504.0
2015-07-10,51.87,,196725.0
2015-07-13,51.98,,335648.0
2015-07-14,52.87,,497958.0
2015-07-15,53.16,,521635.0
2015-07-16,52.65,,636246.0
2015-07-17,52.07,,255244.0
2015-07-20,51.58,,394024.0
2015-07-21,50.48,,308682.0
2015-07-22,50.76,,290798.0
2015-07-23,50.31,,417622.0
2015-07-24,50.38,,302300.0
2015-07-27,46.4,,2272612.0
2015-07-28,47.96,,693118.0
2015-07-29,50.45,,699216.0
2015-07-30,49.52,,444362.0
2015-07-31,49.52,,424400.0
2015-08-03,48.77,,507969.0
2015-08-04,49.02,,399459.0
2015-08-05,49.64,,1371631.0
2015-08-06,49.6,,909799.0
2015-08-07,50.4,,543765.0
2015-08-10,51.92,,411296.0
2015-08-11,52.04,,345947.0
2015-08-12,52.46,,399344.0
2015-08-13,52.19,,218258.0
2015-08-14,52.53,,168138.0
2015-08-17,53.74,,477159.0
2015-08-18,53.8,,274954.0
2015-08-19,52.16,,549122.0
2015-08-20,49.93,,479511.0
2015-08-21,49.19,,488332.0
2015-08-24,47.23,,707131.0
2015-08-25,46.22,,491759.0
2015-08-26,47.29,,493076.0
2015-08-27,48.8,,338313.0
2015-08-28,49.33,,363722.0
2015-08-31,49.12,,432568.0
2015-09-01,47.71,,291955.0
2015-09-02,48.36,,187873.0
2015-09-03,49.05,,280520.0
2015-09-04,48.61,,168692.0
2015-09-08,49.49,,232742.0
2015-09-09,48.98,,314955.0
2015-09-10,48.73,,232000.0
2015-09-11,48.82,,152271.0
2015-09-14,48.26,,189986.0
2015-09-15,48.8,,346553.0
2015-09-16,49.74,,309727.0
2015-09-17,48.05,,737884.0
2015-09-18,46.69,,533607.0
2015-09-21,47.18,,274866.0
2015-09-22,47.0,,337209.0
2015-09-23,46.81,,220020.0
2015-09-24,46.33,,395196.0
2015-09-25,45.28,,516858.0
2015-09-28,43.97,,475250.0
2015-09-29,43.29,,585330.0
2015-09-30,43.97,,368750.0
2015-10-01,43.74,,522332.0
2015-10-02,44.57,,403146.0
2015-10-05,45.9,,548729.0
2015-10-06,45.8,,612826.0
2015-10-07,45.59,,718969.0
2015-10-08,47.47,,488548.0
2015-10-09,47.99,,384736.0
2015-10-12,47.01,,381794.0
2015-10-13,46.41,,332426.0
2015-10-14,45.44,,569137.0
2015-10-15,45.11,,431287.0
2015-10-16,44.7,,463279.0
2015-10-19,45.27,,459322.0
2015-10-20,45.91,,593228.0
2015-10-21,46.12,,391225.0
2015-10-22,46.95,,620854.0
2015-10-23,46.29,,577669.0
2015-10-26,45.64,,372906.0
2015-10-27,45.13,,398712.0
2015-10-28,46.69,,678910.0
2015-10-29,47.02,,413126.0
2015-10-30,46.49,,410356.0
2015-11-02,46.3,,698758.0
2015-11-03,45.94,,985411.0
2015-11-04,42.81,,2286869.0
2015-11-05,43.46,,844050.0
2015-11-06,43.53,,417348.0
2015-11-09,42.63,,486052.0
2015-11-10,42.68,,452437.0
2015-11-11,42.95,,352875.0
2015-11-12,41.44,,405714.0
2015-11-13,41.51,,526730.0
2015-11-16,41.73,,642485.0
2015-11-17,41.55,,373322.0
2015-11-18,41.62,,559743.0
2015-11-19,41.09,,965982.0
2015-11-20,41.59,,1077223.0
2015-11-23,41.61,,545583.0
2015-11-24,42.58,,449314.0
2015-11-25,43.08,,264888.0
2015-11-27,43.05,,238420.0
2015-11-30,43.29,,336467.0
2015-12-01,43.82,,496116.0
2015-12-02,43.82,,394538.0
2015-12-03,41.79,,423033.0
2015-12-04,41.72,,370619.0
2015-12-07,41.55,,392758.0
2015-12-08,40.94,,350907.0
2015-12-09,40.64,,359684.0
2015-12-10,40.86,,272311.0
2015-12-11,40.51,,389284.0
2015-12-14,40.56,,570609.0
2015-12-15,41.11,,405042.0
2015-12-16,41.55,,395953.0
2015-12-17,40.84,,375809.0
2015-12-18,40.22,,742729.0
2015-12-21,40.54,,295161.0
2015-12-22,40.5,,470354.0
2015-12-23,42.49,,492700.0
2015-12-24,42.58,,179157.0
2015-12-28,42.14,,503002.0
2015-12-29,42.97,,384791.0
2015-12-30,42.28,,299816.0
2015-12-31,41.65,,380584.0
2016-01-04,42.14,,521434.0
2016-01-05,42.3,,354035.0
2016-01-06,41.77,,800296.0
2016-01-07,40.96,,570041.0
2016-01-08,41.83,,957947.0
2016-01-11,41.64,,963589.0
2016-01-12,41.41,,698730.0
2016-01-13,39.35,,629971.0
2016-01-14,40.11,,432797.0
2016-01-15,39.56,,355735.0
2016-01-19,39.52,,375977.0
2016-01-20,40.81,,678801.0
2016-01-21,41.0,,954168.0
2016-01-22,42.28,,446471.0
2016-01-25,41.63,,376056.0
2016-01-26,42.1,,521123.0
2016-01-27,42.1,,964118.0
2016-01-28,42.31,,464543.0
2016-01-29,44.31,,520205.0
2016-02-01,43.89,,428976.0
2016-02-02,42.66,,334007.0
2016-02-03,43.8,,337808.0
2016-02-04,44.06,,450958.0
2016-02-05,43.07,,224140.0
2016-02-08,43.58,,1364023.0
2016-02-09,42.87,,476232.0
2016-02-10,42.52,,860237.0
2016-02-11,40.2,,1292187.0
2016-02-12,42.51,,848501.0
2016-02-16,42.94,,506877.0
2016-02-17,43.35,,528228.0
2016-02-18,43.08,,371997.0
2016-02-19,42.53,,536126.0
2016-02-22,42.69,,715864.0
2016-02-23,41.82,,719506.0
2016-02-24,41.81,,1494584.0
2016-02-25,41.34,,649278.0
2016-02-26,43.51,,648065.0
2016-02-29,42.6,,424630.0
2016-03-01,43.71,,569099.0
2016-03-02,44.77,,481147.0
2016-03-03,46.45,,659690.0
2016-03-04,46.2,,592664.0
2016-03-07,46.0,,599237.0
2016-03-08,44.75,,578654.0
2016-03-09,44.64,,510624.0
2016-03-10,44.2,,318086.0
2016-03-11,45.75,,232055.0
2016-03-14,45.36,,246448.0
2016-03-15,45.77,,358415.0
2016-03-16,46.51,,200171.0
2016-03-17,47.97,,507203.0
2016-03-18,48.17,,642942.0
2016-03-21,48.78,,394332.0
2016-03-22,48.42,,298280.0
2016-03-23,47.5,,354682.0
2016-03-24,47.92,,322690.0
2016-03-28,47.86,,242953.0
2016-03-29,49.07,,330602.0
2016-03-30,49.7,,548829.0
2016-03-31,49.34,,390137.0
2016-04-01,49.83,,606895.0
2016-04-04,48.94,,656136.0
2016-04-05,47.4,,654854.0
2016-04-06,48.02,,464732.0
2016-04-07,47.2,,618679.0
2016-04-08,47.23,,348775.0
2016-04-11,47.19,,322828.0
2016-04-12,47.53,,416944.0
2016-04-13,48.96,,312081.0
2016-04-14,49.38,,425275.0
2016-04-15,49.74,,552560.0
2016-04-18,49.37,,306198.0
2016-04-19,49.4,,378012.0
2016-04-20,48.95,,447190.0
2016-04-21,48.69,,269519.0
2016-04-22,48.96,,406140.0
2016-04-25,48.17,,449302.0
2016-04-26,49.41,,253077.0
2016-04-27,50.32,,387937.0
2016-04-28,50.2,,307630.0
2016-04-29,49.4,,482433.0
2016-05-02,50.25,,367049.0
2016-05-03,49.41,,376838.0
2016-05-04,47.75,,838438.0
2016-05-05,46.86,,531317.0
2016-05-06,47.58,,304570.0
2016-05-09,47.29,,238030.0
2016-05-10,48.61,,467686.0
2016-05-11,47.86,,245961.0
2016-05-12,47.95,,246521.0
2016-05-13,47.81,,400887.0
2016-05-16,48.34,,196186.0
2016-05-17,48.35,,335038.0
2016-05-18,48.45,,313594.0
2016-05-19,48.4,,414759.0
2016-05-20,50.26,,553204.0
2016-05-23,50.37,,466222.0
2016-05-24,51.05,,585360.0
2016-05-25,50.79,,352137.0
2016-05-26,50.84,,255202.0
2016-05-27,51.4,,246972.0
2016-05-31,51.49,,338234.0
2016-06-01,51.94,,365637.0
2016-06-02,52.49,,371872.0
2016-06-03,52.83,,315268.0
2016-06-06,53.33,,275156.0
2016-06-07,53.69,,304773.0
2016-06-08,54.3,,269883.0
2016-06-09,53.35,,308531.0
2016-06-10,52.54,,429884.0
2016-06-13,52.21,,208095.0
2016-06-14,52.0,,359081.0
2016-06-15,51.86,,338743.0
2016-06-16,51.15,,642095.0
2016-06-17,51.35,,571757.0
2016-06-20,51.86,,363491.0
2016-06-21,51.66,,284830.0
2016-06-22,52.2,,292761.0
2016-06-23,52.97,,272620.0
2016-06-24,51.18,,1042843.0
2016-06-27,50.3,,9809.0
2016-06-28,50.19,,254274.0
2016-06-29,51.17,,209417.0
2016-06-30,52.11,,275158.0
2016-07-01,52.57,,227869.0
2016-07-05,51.92,,382077.0
2016-07-06,52.12,,427194.0
2016-07-07,51.45,,259202.0
2016-07-08,52.81,,233548.0
2016-07-11,52.67,,199658.0
2016-07-12,52.55,,356726.0
2016-07-13,52.76,,365157.0
2016-07-14,52.72,,185929.0
2016-07-15,53.24,,239286.0
2016-07-18,53.25,,191545.0
2016-07-19,52.87,,219010.0
2016-07-20,53.23,,142153.0
2016-07-21,53.04,,216387.0
2016-07-22,53.61,,162932.0
2016-07-25,52.48,,269553.0
2016-07-26,52.75,,308257.0
2016-07-27,52.37,,261092.0
2016-07-28,51.63,,439348.0
2016-07-29,51.42,,426749.0
2016-08-01,51.48,,500403.0
2016-08-02,51.23,,468796.0
2016-08-03,51.32,,856689.0
2016-08-04,50.51,,451375.0
2016-08-05,50.47,,299739.0
2016-08-08,50.11,,231591.0
2016-08-09,49.81,,333092.0
2016-08-10,49.36,,293181.0
2016-08-11,49.41,,162158.0
2016-08-12,48.81,,231048.0
2016-08-15,49.3,,197898.0
2016-08-16,48.83,,126631.0
2016-08-17,48.63,,231177.0
2016-08-18,48.83,,210109.0
2016-08-19,49.14,,197174.0
2016-08-22,48.77,,152057.0
2016-08-23,48.82,,232967.0
2016-08-24,48.85,,208007.0
2016-08-25,48.53,,196021.0
2016-08-26,48.32,,294338.0
2016-08-29,48.92,,160076.0
2016-08-30,48.36,,180296.0
2016-08-31,47.8,,286776.0
2016-09-01,47.57,,310351.0
2016-09-02,47.64,,207073.0
2016-09-06,47.35,,198105.0
2016-09-07,47.79,,284708.0
2016-09-08,47.78,,312237.0
2016-09-09,47.36,,346911.0
2016-09-12,47.29,,353160.0
2016-09-13,45.97,,349334.0
2016-09-14,45.4,,554664.0
2016-09-15,45.76,,313584.0
2016-09-16,45.9,,400914.0
2016-09-19,46.18,,291493.0
2016-09-20,46.02,,251264.0
2016-09-21,46.61,,269526.0
2016-09-22,47.41,,316170.0
2016-09-23,46.66,,235477.0
2016-09-26,46.95,,305063.0
2016-09-27,46.43,,298568.0
2016-09-28,47.45,,538215.0
2016-09-29,47.7,,372760.0
2016-09-30,47.98,,585494.0
2016-10-03,48.05,,440744.0
2016-10-04,47.98,,280657.0
2016-10-05,48.55,,477848.0
2016-10-06,48.99,,431472.0
2016-10-07,47.74,,404082.0
2016-10-10,48.53,,149905.0
2016-10-11,47.99,,396317.0
2016-10-12,48.15,,220902.0
2016-10-13,46.8,,246502.0
2016-10-14,46.63,,202546.0
2016-10-17,46.8,,91064.0
2016-10-18,46.96,,178968.0
2016-10-19,46.78,,216444.0
2016-10-20,46.0,,322683.0
2016-10-21,45.29,,389741.0
2016-10-24,45.65,,208801.0
2016-10-25,45.71,,226294.0
2016-10-26,46.02,,259163.0
2016-10-27,45.85,,260665.0
2016-10-28,46.98,,530879.0
2016-10-31,47.32,,307126.0
2016-11-01,45.87,,397986.0
2016-11-02,43.75,,1022620.0
2016-11-03,44.01,,686923.0
2016-11-04,44.02,,814185.0
2016-11-07,44.17,,905882.0
2016-11-08,44.0,,673563.0
2016-11-09,46.84,,576117.0
2016-11-10,47.72,,875931.0
2016-11-11,47.58,,366741.0
2016-11-14,49.21,,474876.0
2016-11-15,49.52,,480335.0
2016-11-16,49.23,,223239.0
2016-11-17,49.12,,260096.0
2016-11-18,49.22,,287473.0
2016-11-21,49.77,,443409.0
2016-11-22,50.12,,343958.0
2016-11-23,51.17,,313573.0
2016-11-25,51.76,,161068.0
2016-11-28,51.74,,517839.0
2016-11-29,51.63,,361481.0
2016-11-30,52.85,,638765.0
2016-12-01,53.6,,644046.0
2016-12-02,53.5,,388294.0
2016-12-05,53.75,,489025.0
2016-12-06,54.07,,362068.0
2016-12-07,54.89,,391250.0
2016-12-08,55.22,,314396.0
2016-12-09,55.52,,469390.0
2016-12-12,55.93,,459186.0
2016-12-13,56.1,,453200.0
2016-12-14,56.1,,450803.0
2016-12-15,57.13,,478532.0
2016-12-16,57.78,,1175132.0
2016-12-19,57.69,,572394.0
2016-12-20,57.69,,395025.0
2016-12-21,57.63,,231150.0
2016-12-22,56.6,,527620.0
2016-12-23,56.8,,338219.0
2016-12-27,56.45,,267018.0
2016-12-28,55.63,,238596.0
2016-12-29,55.74,,222709.0
2016-12-30,55.65,,220097.0
2017-01-03,55.75,,373769.0
2017-01-04,56.7,,546888.0
2017-01-05,56.2,,516692.0
2017-01-06,56.4,,339030.0
2017-01-09,56.14,,516603.0
2017-01-10,53.92,,536175.0
2017-01-11,54.5,,382783.0
2017-01-12,53.89,,297298.0
2017-01-13,54.15,,278027.0
2017-01-17,54.04,,257124.0
2017-01-18,53.88,,338550.0
2017-01-19,53.51,,238066.0
2017-01-20,53.59,,196751.0
2017-01-23,53.23,,283189.0
2017-01-24,53.8,,560039.0
2017-01-25,54.04,,496437.0
2017-01-26,53.94,,326037.0
2017-01-27,53.86,,231541.0
2017-01-30,53.01,,641123.0
2017-01-31,55.5,,1290389.0
2017-02-01,54.44,,555727.0
2017-02-02,54.61,,388438.0
2017-02-03,55.17,,237427.0
2017-02-06,54.43,,236388.0
2017-02-07,54.19,,214332.0
2017-02-08,54.18,,453226.0
2017-02-09,54.34,,334598.0
2017-02-10,54.87,,293940.0
2017-02-13,55.37,,282287.0
2017-02-14,55.38,,224445.0
2017-02-15,55.23,,212961.0
2017-02-16,54.8,,347123.0
2017-02-17,55.41,,401986.0
2017-02-21,56.53,,390408.0
2017-02-22,56.35,,974302.0
2017-02-23,57.01,,538818.0
2017-02-24,57.22,,428760.0
2017-02-27,57.65,,666933.0
2017-02-28,57.96,,709480.0
2017-03-01,58.33,,361239.0
2017-03-02,57.26,,328539.0
2017-03-03,57.1,,345568.0
2017-03-06,57.06,,423332.0
2017-03-07,56.55,,375090.0
2017-03-08,56.21,,394213.0
2017-03-09,55.6,,309449.0
2017-03-10,55.81,,314343.0
2017-03-13,55.84,,299667.0
2017-03-14,55.42,,239180.0
2017-03-15,55.74,,476267.0
2017-03-16,57.3,,378305.0
2017-03-17,57.48,,417601.0
2017-03-20,56.72,,355479.0
2017-03-21,55.26,,514913.0
2017-03-22,54.93,,247933.0
2017-03-23,55.14,,194193.0
2017-03-24,54.39,,209860.0
2017-03-27,53.78,,385295.0
2017-03-28,54.23,,375677.0
2017-03-29,54.84,,162426.0
2017-03-30,55.05,,184117.0
2017-03-31,55.62,,296444.0
2017-04-03,54.44,,314568.0
2017-04-04,54.54,,309929.0
2017-04-05,55.32,,749526.0
2017-04-06,56.62,,500815.0
2017-04-07,56.56,,283738.0
2017-04-10,56.98,,230729.0
2017-04-11,57.09,,285708.0
2017-04-12,56.48,,237244.0
2017-04-13,55.66,,212274.0
2017-04-17,57.49,,323160.0
2017-04-18,57.6,,245871.0
2017-04-19,57.96,,271679.0
2017-04-20,57.23,,334007.0
2017-04-21,57.13,,306479.0
2017-04-24,58.43,,257097.0
2017-04-25,59.12,,194744.0
2017-04-26,59.0,,303473.0
2017-04-27,58.64,,173101.0
2017-04-28,58.11,,263604.0
2017-05-01,58.32,,245879.0
2017-05-02,58.61,,336772.0
2017-05-03,58.37,,429822.0
2017-05-04,59.78,,330530.0
2017-05-05,61.33,,360086.0
2017-05-08,60.05,,304507.0
2017-05-09,59.54,,570461.0
2017-05-10,59.71,,252066.0
2017-05-11,59.28,,182322.0
2017-05-12,58.37,,278685.0
2017-05-15,58.35,,184618.0
2017-05-16,57.66,,226858.0
2017-05-17,56.85,,200716.0
2017-05-18,56.77,,142024.0
2017-05-19,57.37,,236067.0
2017-05-22,58.4,,183092.0
2017-05-23,58.16,,163791.0
2017-05-24,58.18,,133756.0
2017-05-25,58.45,,256032.0
2017-05-26,57.91,,120223.0
2017-05-30,58.06,,433487.0
2017-05-31,58.41,,288383.0
2017-06-01,59.25,,365731.0
2017-06-02,59.33,,346623.0
2017-06-05,58.41,,150950.0
2017-06-06,58.69,,223167.0
2017-06-07,58.36,,215716.0
2017-06-08,58.43,,234634.0
2017-06-09,59.16,,383389.0
2017-06-12,59.25,,172114.0
2017-06-13,59.04,,269706.0
2017-06-14,58.12,,241993.0
2017-06-15,56.87,,241573.0
2017-06-16,56.63,,431850.0
2017-06-19,57.22,,212497.0
2017-06-20,55.54,,310616.0
2017-06-21,54.27,,210854.0
2017-06-22,53.99,,346813.0
2017-06-23,53.39,,999786.0
2017-06-26,54.71,,251880.0
2017-06-27,54.72,,202957.0
2017-06-28,54.7,,161546.0
2017-06-29,54.54,,430903.0
2017-06-30,55.83,,421304.0
2017-07-03,56.11,,100738.0
2017-07-05,55.37,,176741.0
2017-07-06,54.43,,148503.0
2017-07-07,54.68,,92931.0
2017-07-10,54.57,,537487.0
2017-07-11,55.3,,79689.0
2017-07-12,55.43,,62465.0
2017-07-13,55.7,,47091.0
2017-07-14,55.46,,47274.0
2017-07-17,55.71,,122571.0
2017-07-18,55.9,,80372.0
2017-07-19,56.5,,163755.0
2017-07-20,56.44,,67772.0
2017-07-21,56.38,,73255.0
2017-07-24,56.28,,49080.0
2017-07-25,57.74,,200191.0
2017-07-26,57.64,,194704.0
2017-07-27,57.28,,332361.0
2017-07-28,57.01,,50589.0
2017-07-31,56.8,,241328.0
2017-08-01,57.66,,116345.0
2017-08-02,53.34,,267375.0
2017-08-03,54.12,,183967.0
2017-08-04,54.17,,125902.0
2017-08-07,54.37,,121661.0
2017-08-08,54.46,,87208.0
2017-08-09,53.75,,182223.0
2017-08-10,52.4,,185970.0
2017-08-11,51.98,,128783.0
2017-08-14,53.37,,1469020.0
2017-08-15,51.58,,443508.0
2017-08-16,51.51,,240653.0
2017-08-17,50.81,,336606.0
2017-08-18,50.25,,285984.0
2017-08-21,49.98,,220857.0
2017-08-22,50.26,,249055.0
2017-08-23,50.39,,153974.0
2017-08-24,50.38,,123366.0
2017-08-25,51.39,,248848.0
2017-08-28,52.98,,332582.0
2017-08-29,53.43,,269203.0
2017-08-30,53.27,,412481.0
2017-08-31,54.09,,260612.0
2017-09-01,53.87,,767799.0
2017-09-05,54.09,,317243.0
2017-09-06,54.13,,317253.0
2017-09-07,54.06,,214640.0
2017-09-08,55.51,,466482.0
2017-09-11,55.27,,275081.0
2017-09-12,55.28,,366994.0
2017-09-13,54.91,,282285.0
2017-09-14,53.94,,338799.0
2017-09-15,54.45,,272210.0
2017-09-18,54.28,,281163.0
2017-09-19,54.29,,209283.0
2017-09-20,55.11,,276961.0
2017-09-21,54.99,,163770.0
2017-09-22,54.71,,417284.0
2017-09-25,55.36,,295131.0
2017-09-26,55.94,,149075.0
2017-09-27,56.1,,261214.0
2017-09-28,56.51,,156799.0
2017-09-29,56.7,,305746.0
2017-10-02,57.58,,276177.0
2017-10-03,58.05,,385957.0
2017-10-04,57.36,,332231.0
2017-10-05,57.66,,220695.0
2017-10-06,56.45,,251422.0
2017-10-09,55.97,,132083.0
2017-10-10,56.21,,196686.0
2017-10-11,56.16,,211683.0
2017-10-12,56.64,,148141.0
2017-10-13,56.54,,83603.0
2017-10-16,56.57,,111803.0
2017-10-17,56.38,,104712.0
2017-10-18,56.29,,150658.0
2017-10-19,56.19,,180265.0
2017-10-20,56.21,,214098.0
2017-10-23,56.42,,137881.0
2017-10-24,55.95,,135955.0
2017-10-25,55.24,,181707.0
2017-10-26,54.81,,785415.0
2017-10-27,53.1,,560693.0
2017-10-30,52.74,,301764.0
2017-10-31,53.51,,302383.0
2017-11-01,52.28,,1043694.0
2017-11-02,53.42,,498126.0
2017-11-03,53.24,,347197.0
2017-11-06,53.34,,319621.0
2017-11-07,53.42,,360336.0
2017-11-08,53.98,,285067.0
2017-11-09,53.82,,387347.0
2017-11-10,53.6,,123340.0
2017-11-13,53.34,,381905.0
2017-11-14,53.08,,393662.0
2017-11-15,52.42,,258864.0
2017-11-16,52.17,,227023.0
2017-11-17,51.49,,228520.0
2017-11-20,52.31,,356617.0
2017-11-21,52.45,,305406.0
2017-11-22,52.65,,207785.0
2017-11-24,52.82,,149971.0
2017-11-27,52.93,,303447.0
2017-11-28,53.18,,601037.0
2017-11-29,53.9,,599115.0
2017-11-30,53.86,,416239.0
2017-12-01,53.71,,407152.0
2017-12-04,54.08,,359514.0
2017-12-05,53.51,,299438.0
2017-12-06,53.15,,347561.0
2017-12-07,53.52,,254429.0
2017-12-08,53.21,,487837.0
2017-12-11,53.31,,333096.0
2017-12-12,53.0,,248038.0
2017-12-13,52.87,,242684.0
2017-12-14,51.91,,300119.0
2017-12-15,52.17,,542670.0
2017-12-18,53.17,,377754.0
2017-12-19,52.63,,213805.0
2017-12-20,53.07,,247518.0
2017-12-21,54.04,,380310.0
2017-12-22,53.8,,148876.0
2017-12-26,52.84,,199953.0
2017-12-27,53.2,,276220.0
2017-12-28,53.61,,708629.0
2017-12-29,54.2,,315579.0
2018-01-02,53.36,,252400.0
2018-01-03,53.62,,271740.0
2018-01-04,55.48,,416691.0
2018-01-05,54.58,,354505.0
2018-01-08,54.6,,265335.0
2018-01-09,54.52,,218692.0
2018-01-10,54.67,,262801.0
2018-01-11,55.33,,353138.0
2018-01-12,55.55,,234873.0
2018-01-16,56.2,,339221.0
2018-01-17,56.34,,363535.0
2018-01-18,54.62,,237617.0
2018-01-19,55.17,,350302.0
2018-01-22,55.21,,208527.0
2018-01-23,57.35,,552014.0
2018-01-24,56.22,,225498.0
2018-01-25,55.82,,154623.0
2018-01-26,56.53,,160257.0
2018-01-29,56.48,,159603.0
2018-01-30,55.39,,205501.0
2018-01-31,55.34,,192755.0
2018-02-01,54.93,,529946.0
2018-02-02,53.69,,273957.0
2018-02-05,50.78,,417822.0
2018-02-06,51.25,,688671.0
2018-02-07,50.87,,294975.0
2018-02-08,49.62,,385166.0
2018-02-09,49.0,,696338.0
2018-02-12,49.79,,644320.0
2018-02-13,49.81,,237239.0
2018-02-14,51.7,,277715.0
2018-02-15,51.43,,192322.0
2018-02-16,52.4,,173196.0
2018-02-20,52.5,,268652.0
2018-02-21,52.13,,215461.0
2018-02-22,50.94,,275832.0
2018-02-23,51.13,,245048.0
2018-02-26,51.06,,298380.0
2018-02-27,50.04,,303710.0
2018-02-28,49.93,,727610.0
2018-03-01,48.06,,628980.0
2018-03-02,49.36,,303437.0
2018-03-05,50.37,,235608.0
2018-03-06,51.07,,343087.0
2018-03-07,51.57,,550956.0
2018-03-08,52.1,,351781.0
2018-03-09,52.92,,254878.0
2018-03-12,53.15,,215919.0
2018-03-13,52.25,,241137.0
2018-03-14,51.96,,251767.0
2018-03-15,49.98,,476025.0
2018-03-16,50.91,,432300.0
2018-03-19,51.41,,280481.0
2018-03-20,51.7,,269349.0
2018-03-21,51.23,,264944.0
2018-03-22,49.63,,192701.0
2018-03-23,48.71,,170141.0
2018-03-26,49.33,,369901.0
2018-03-27,48.51,,255340.0
2018-03-28,48.43,,439458.0
2018-03-29,48.81,,387444.0
2018-04-02,47.84,,330333.0
2018-04-03,48.45,,602123.0
2018-04-04,48.65,,830984.0
2018-04-05,49.34,,729121.0
