date,raw_close,adjusted_close,volume
2015-01-02,-5.68,,135155.0
2015-01-05,-6.57,,515850.0
2015-01-06,-7.15,,298797.0
2015-01-07,-6.89,,279223.0
2015-01-08,-6.28,,219967.0
2015-01-09,-6.17,,203439.0
2015-01-12,-6.08,,270294.0
2015-01-13,-6.02,,208564.0
2015-01-14,-6.19,,163475.0
2015-01-15,-6.42,,178096.0
2015-01-16,-6.05,,140827.0
2015-01-20,-5.8,,275458.0
2015-01-21,-5.71,,51819.0
2015-01-22,-5.14,,243260.0
2015-01-23,-5.38,,348300.0
2015-01-26,-5.67,,254655.0
2015-01-27,-5.98,,211879.0
2015-01-28,-6.63,,204149.0
2015-01-29,-6.96,,462084.0
2015-01-30,-7.62,,712537.0
2015-02-02,-7.41,,576350.0
2015-02-03,-7.53,,547753.0
2015-02-04,-7.06,,340245.0
2015-02-05,-6.79,,226224.0
2015-02-06,-6.51,,246261.0
2015-02-09,-6.95,,351470.0
2015-02-10,-6.97,,159602.0
2015-02-11,-6.92,,264711.0
2015-02-12,-5.08,,582869.0
2015-02-13,-4.61,,796474.0
2015-02-17,-4.53,,680189.0
2015-02-18,-4.29,,346092.0
2015-02-19,-4.21,,335956.0
2015-02-20,-4.04,,254904.0
2015-02-23,-4.26,,266916.0
2015-02-24,-4.01,,475384.0
2015-02-25,-3.75,,350755.0
2015-02-26,-2.83,,837299.0
2015-02-27,-2.57,,418152.0
2015-03-02,-2.19,,532165.0
2015-03-03,-2.34,,321658.0
2015-03-04,-2.71,,290790.0
2015-03-05,-2.63,,334585.0
2015-03-06,-2.88,,246883.0
2015-03-09,-3.01,,381694.0
2015-03-10,-3.16,,275341.0
2015-03-11,-2.95,,262515.0
2015-03-12,-2.96,,472864.0
2015-03-13,-2.72,,395229.0
2015-03-16,-1.74,,404628.0
2015-03-17,-2.01,,408010.0
2015-03-18,-0.84,,451276.0
2015-03-19,-0.75,,302718.0
2015-03-20,-0.28,,447350.0
2015-03-23,-0.7,,304740.0
2015-03-24,-1.23,,213086.0
2015-03-25,-1.1,,376990.0
2015-03-26,-1.04,,206265.0
2015-03-27,-0.8,,212058.0
2015-03-30,-0.35,,200445.0
2015-03-31,-0.34,,166598.0
2015-04-01,-0.28,,197970.0
2015-04-02,-0.31,,225246.0
2015-04-06,-0.67,,206085.0
2015-04-07,-0.88,,106290.0
2015-04-08,-0.38,,157000.0
2015-04-09,-0.16,,160360.0
2015-04-10,0.11,,120519.0
2015-04-13,0.09,,206061.0
2015-04-14,0.53,,307904.0
2015-04-15,0.59,,338991.0
2015-04-16,0.66,,185916.0
2015-04-17,0.1,,261467.0
2015-04-20,0.38,,132266.0
2015-04-21,0.06,,158556.0
2015-04-22,0.17,,151176.0
2015-04-23,0.53,,262876.0
2015-04-24,0.48,,217216.0
2015-04-27,0.08,,180802.0
2015-04-28,0.14,,167138.0
2015-04-29,-0.11,,225684.0
2015-04-30,0.14,,535460.0
2015-05-01,0.84,,421192.0
2015-05-04,1.19,,638244.0
2015-05-05,0.59,,360393.0
2015-05-06,0.32,,247915.0
2015-05-07,0.57,,308273.0
2015-05-08,0.41,,155101.0
2015-05-11,-0.25,,264690.0
2015-05-12,-0.19,,247088.0
2015-05-13,-0.46,,271754.0
2015-05-14,-0.02,,185215.0
2015-05-15,-0.01,,160617.0
2015-05-18,0.43,,358046.0
2015-05-19,0.91,,259621.0
2015-05-20,0.87,,188040.0
2015-05-21,0.98,,180162.0
2015-05-22,1.06,,167906.0
2015-05-26,0.88,,408246.0
