date,raw_close,adjusted_close,volume
2021-05-19,19.1159,,191420.0
2021-05-20,19.2359,,120407.0
2021-05-21,19.5159,,487765.0
2021-05-24,19.5859,,336326.0
2021-05-25,19.5359,,483005.0
2021-05-26,19.5059,,144215.0
2021-05-27,19.4859,,524511.0
2021-05-28,19.4959,,2353546.0
2021-06-01,19.6359,,203367.0
2021-06-02,19.6359,,60052.0
2021-06-03,19.5259,,326250.0
2021-06-04,19.6259,,124702.0
2021-06-07,19.5259,,217777.0
2021-06-08,19.5659,,101572.0
2021-06-09,19.6059,,86111.0
2021-06-10,19.6559,,69253.0
2021-06-11,19.6859,,97355.0
2021-06-14,19.6459,,80678.0
2021-06-15,19.5159,,110702.0
2021-06-16,19.6759,,132439.0
2021-06-17,19.6359,,75753.0
2021-06-18,19.6959,,52413.0
2021-06-21,19.6059,,97575.0
2021-06-22,19.6359,,84426.0
2021-06-23,19.6359,,156173.0
2021-06-24,19.6759,,106410.0
2021-06-25,19.6459,,124170.0
2021-06-28,19.6059,,356008.0
2021-06-29,19.5859,,579069.0
2021-06-30,19.6459,,633438.0
2021-07-01,19.6459,,79152.0
2021-07-02,19.7159,,60972.0
2021-07-06,19.7359,,176661.0
2021-07-07,19.8359,,45686.0
2021-07-08,19.6959,,119918.0
2021-07-09,19.6359,,102362.0
2021-07-12,19.6559,,51533.0
2021-07-13,19.5959,,156432.0
2021-07-14,19.6559,,67426.0
2021-07-15,19.6659,,41528.0
2021-07-16,19.7059,,56399.0
2021-07-19,19.7059,,101101.0
2021-07-20,19.4659,,208599.0
2021-07-21,19.5359,,102498.0
2021-07-22,19.4359,,70214.0
2021-07-23,19.4559,,102197.0
2021-07-26,19.4859,,38145.0
2021-07-27,19.3859,,112775.0
2021-07-28,19.5559,,134386.0
2021-07-29,19.7078,,49309.0
2021-07-30,19.7578,,51468.0
2021-08-02,19.7878,,84882.0
2021-08-03,19.9078,,84306.0
2021-08-04,19.9678,,80762.0
2021-08-05,19.9578,,293143.0
2021-08-06,19.9578,,67486.0
2021-08-09,20.0478,,49309.0
2021-08-10,20.1778,,81157.0
2021-08-11,20.2078,,71509.0
2021-08-12,20.2278,,79375.0
2021-08-13,20.2778,,27623.0
2021-08-16,20.1178,,84329.0
2021-08-17,20.3178,,42466.0
2021-08-18,20.3478,,53344.0
2021-08-19,20.2978,,63686.0
2021-08-20,20.2578,,51026.0
2021-08-23,20.2178,,49414.0
2021-08-24,20.2378,,54644.0
2021-08-25,20.4878,,31133.0
2021-08-26,20.3878,,40445.0
2021-08-27,20.4178,,47139.0
2021-08-30,20.4878,,39540.0
2021-08-31,20.2578,,84582.0
2021-09-01,20.7178,,59181.0
2021-09-02,20.9678,,22058.0
2021-09-03,21.0578,,44235.0
2021-09-07,21.1578,,61884.0
2021-09-08,20.8378,,60955.0
2021-09-09,20.7878,,51668.0
2021-09-10,20.9778,,32175.0
2021-09-13,21.0578,,9627.0
2021-09-14,20.9978,,21971.0
2021-09-15,21.0278,,70193.0
2021-09-16,21.0178,,91483.0
2021-09-17,20.7678,,92699.0
2021-09-20,20.3378,,60984.0
2021-09-21,20.3278,,46011.0
2021-09-22,20.4678,,106058.0
2021-09-23,20.2978,,42512.0
2021-09-24,20.2778,,27295.0
2021-09-27,20.1178,,40178.0
2021-09-28,20.0578,,110228.0
2021-09-29,20.0778,,95344.0
2021-09-30,20.1278,,405468.0
2021-10-01,20.2278,,52008.0
2021-10-04,20.0578,,22155.0
2021-10-05,20.0078,,131659.0
2021-10-06,20.3678,,56830.0
2021-10-07,20.3078,,21935.0
2021-10-08,20.4078,,44350.0
2021-10-11,20.4378,,6897.0
2021-10-12,20.6978,,18597.0
2021-10-13,20.9578,,23843.0
2021-10-14,21.0578,,23158.0
2021-10-15,20.8178,,103695.0
2021-10-18,20.7978,,40987.0
2021-10-19,20.6978,,25063.0
2021-10-20,20.5078,,60740.0
2021-10-21,20.3678,,24404.0
2021-10-22,20.4978,,13240.0
2021-10-25,20.5578,,38611.0
2021-10-26,20.3978,,42037.0
2021-10-27,20.4778,,39625.0
2021-10-28,20.5078,,34619.0
2021-10-29,20.5569,,48809.0
2021-11-01,20.7969,,68506.0
2021-11-02,20.6969,,35884.0
2021-11-03,20.6469,,19590.0
2021-11-04,20.5669,,73604.0
2021-11-05,20.6469,,25623.0
2021-11-08,20.5569,,23833.0
2021-11-09,20.3469,,73609.0
2021-11-10,20.1169,,47638.0
2021-11-11,20.1569,,29474.0
2021-11-12,20.2369,,42104.0
2021-11-15,20.0569,,77329.0
2021-11-16,20.0969,,50654.0
2021-11-17,20.1469,,21456.0
2021-11-18,20.0369,,97874.0
2021-11-19,20.0769,,15574.0
2021-11-22,19.9869,,26108.0
2021-11-23,19.9169,,32572.0
2021-11-24,19.7769,,57926.0
2021-11-26,19.6769,,21395.0
2021-11-29,19.7969,,12884.0
2021-11-30,19.7469,,65323.0
2021-12-01,19.8069,,25743.0
2021-12-02,20.0169,,24631.0
2021-12-03,19.9069,,16190.0
2021-12-06,19.9069,,31419.0
2021-12-07,19.9669,,40354.0
2021-12-08,20.0269,,14154.0
2021-12-09,20.3069,,55869.0
2021-12-10,20.2769,,26518.0
2021-12-13,20.0969,,15892.0
2021-12-14,20.0469,,35570.0
2021-12-15,19.9269,,25239.0
2021-12-16,19.8969,,64938.0
2021-12-17,19.8969,,19640.0
2021-12-20,19.8969,,24215.0
2021-12-21,19.9269,,18392.0
2021-12-22,20.2169,,31878.0
2021-12-23,20.1069,,16263.0
2021-12-27,20.1369,,12527.0
2021-12-28,20.0869,,18296.0
2021-12-29,20.1469,,16547.0
2021-12-30,20.1069,,45370.0
2021-12-31,20.0969,,52171.0
2022-01-03,19.9469,,28320.0
2022-01-04,19.8069,,65736.0
2022-01-05,19.6569,,22197.0
2022-01-06,19.8769,,18379.0
2022-01-07,19.9469,,26996.0
2022-01-10,19.9969,,39835.0
2022-01-11,20.0969,,19770.0
2022-01-12,20.1569,,12330.0
2022-01-13,20.1169,,43721.0
2022-01-14,20.0469,,18763.0
2022-01-18,20.0369,,41523.0
2022-01-19,19.8369,,38557.0
2022-01-20,19.7469,,58244.0
2022-01-21,19.7969,,37435.0
2022-01-24,19.7569,,41753.0
2022-01-25,19.9069,,34148.0
2022-01-26,19.5969,,41098.0
2022-01-27,18.8969,,53178.0
2022-01-28,18.8969,,70283.0
2022-01-31,19.2359,,78811.0
2022-02-01,19.2359,,64834.0
2022-02-02,18.9159,,23068.0
2022-02-03,18.5059,,48427.0
2022-02-04,18.0859,,38540.0
2022-02-07,17.9859,,81182.0
2022-02-08,17.7459,,60057.0
2022-02-09,17.5459,,59094.0
2022-02-10,17.3459,,130494.0
2022-02-11,16.9759,,47417.0
2022-02-14,16.5359,,52437.0
2022-02-15,16.6859,,144119.0
2022-02-16,17.0259,,62588.0
2022-02-17,16.9459,,158706.0
2022-02-18,16.8759,,19914.0
2022-02-22,16.4359,,37889.0
