date,raw_close,adjusted_close,volume
2016-10-03,13.535,,6615726.0
2016-10-04,12.125,,2281869.0
2016-10-05,11.285,,3722325.0
2016-10-06,11.135,,2430023.0
2016-10-07,12.225,,4259952.0
2016-10-10,12.745,,1873130.0
2016-10-11,12.765,,1859024.0
2016-10-12,12.105,,2114669.0
2016-10-13,12.255,,1147834.0
2016-10-14,12.745,,1118813.0
2016-10-17,13.145,,881704.0
2016-10-18,13.225,,669249.0
2016-10-19,13.335,,607147.0
2016-10-20,13.495,,575059.0
2016-10-21,13.455,,710599.0
2016-10-24,13.845,,529095.0
2016-10-25,13.685,,649240.0
2016-10-26,13.575,,694386.0
2016-10-27,13.055,,403487.0
2016-10-28,12.785,,392363.0
2016-10-31,13.085,,665897.0
2016-11-01,12.065,,496385.0
2016-11-02,11.975,,674503.0
2016-11-03,12.025,,339571.0
2016-11-04,12.045,,333235.0
2016-11-07,12.095,,488680.0
2016-11-08,12.165,,788958.0
2016-11-09,12.455,,1385530.0
2016-11-10,13.185,,954869.0
2016-11-11,13.765,,408594.0
2016-11-14,13.095,,268061.0
2016-11-15,13.515,,533704.0
2016-11-16,13.325,,304339.0
2016-11-17,13.655,,291074.0
2016-11-18,15.145,,567916.0
2016-11-21,16.625,,652610.0
2016-11-22,16.665,,776583.0
2016-11-23,16.895,,230239.0
2016-11-25,17.245,,112680.0
2016-11-28,16.955,,298681.0
2016-11-29,16.405,,297596.0
2016-11-30,15.825,,708522.0
2016-12-01,16.125,,334051.0
2016-12-02,16.235,,143934.0
2016-12-05,16.785,,247696.0
2016-12-06,17.595,,270372.0
2016-12-07,17.845,,423261.0
2016-12-08,17.485,,340034.0
2016-12-09,17.115,,548279.0
2016-12-12,16.805,,220697.0
2016-12-13,17.385,,325709.0
2016-12-14,17.505,,241959.0
2016-12-15,18.265,,312152.0
2016-12-16,19.355,,993298.0
2016-12-19,18.745,,313073.0
2016-12-20,18.535,,193572.0
2016-12-21,20.095,,328622.0
2016-12-22,19.755,,117739.0
2016-12-23,19.805,,136123.0
2016-12-27,20.065,,181461.0
2016-12-28,19.615,,197685.0
2016-12-29,19.555,,279915.0
2016-12-30,19.265,,206655.0
2017-01-03,19.125,,407180.0
2017-01-04,20.125,,297548.0
2017-01-05,19.635,,147173.0
2017-01-06,19.445,,201867.0
2017-01-09,18.605,,213786.0
2017-01-10,18.885,,220161.0
2017-01-11,18.695,,158266.0
2017-01-12,18.525,,326567.0
2017-01-13,19.555,,294583.0
2017-01-17,20.205,,355900.0
2017-01-18,21.375,,439827.0
2017-01-19,21.605,,280640.0
2017-01-20,22.365,,262509.0
2017-01-23,22.935,,223618.0
2017-01-24,24.165,,385878.0
2017-01-25,23.275,,412013.0
2017-01-26,22.855,,323728.0
2017-01-27,22.675,,151705.0
2017-01-30,23.115,,294207.0
2017-01-31,22.815,,157014.0
2017-02-01,23.115,,242298.0
2017-02-02,23.625,,259275.0
2017-02-03,23.575,,111068.0
2017-02-06,23.205,,218069.0
2017-02-07,22.095,,651463.0
2017-02-08,21.725,,593033.0
2017-02-09,22.815,,251378.0
2017-02-10,23.205,,342628.0
2017-02-13,23.485,,147080.0
2017-02-14,23.675,,121505.0
2017-02-15,24.965,,309309.0
2017-02-16,25.575,,151442.0
2017-02-17,26.355,,241181.0
2017-02-21,26.745,,287581.0
2017-02-22,25.205,,392605.0
2017-02-23,23.845,,260177.0
2017-02-24,24.605,,272204.0
2017-02-27,24.995,,250389.0
2017-02-28,24.405,,184296.0
2017-03-01,25.535,,243467.0
2017-03-02,24.095,,418459.0
2017-03-03,26.095,,442087.0
2017-03-06,24.445,,380972.0
2017-03-07,24.035,,274487.0
2017-03-08,23.505,,166228.0
2017-03-09,22.945,,205711.0
2017-03-10,23.225,,153245.0
2017-03-13,24.035,,127946.0
2017-03-14,23.435,,114758.0
2017-03-15,23.625,,323379.0
2017-03-16,23.465,,99288.0
2017-03-17,23.585,,496391.0
2017-03-20,24.545,,167010.0
2017-03-21,23.645,,202814.0
2017-03-22,23.105,,216993.0
2017-03-23,23.855,,190783.0
2017-03-24,23.655,,131163.0
2017-03-27,23.175,,181600.0
2017-03-28,23.695,,142087.0
2017-03-29,23.665,,129827.0
2017-03-30,24.545,,177448.0
2017-03-31,24.445,,158562.0
2017-04-03,23.235,,286619.0
2017-04-04,23.065,,213998.0
2017-04-05,22.715,,136520.0
2017-04-06,23.185,,198368.0
2017-04-07,24.005,,226414.0
2017-04-10,24.095,,124238.0
2017-04-11,24.455,,126642.0
2017-04-12,23.075,,247341.0
2017-04-13,22.365,,141909.0
2017-04-17,22.415,,93608.0
2017-04-18,22.305,,187596.0
2017-04-19,22.035,,140280.0
2017-04-20,22.255,,132795.0
2017-04-21,22.285,,122211.0
2017-04-24,22.485,,156094.0
2017-04-25,23.275,,248850.0
2017-04-26,23.825,,216328.0
2017-04-27,23.175,,135268.0
2017-04-28,24.385,,334515.0
2017-05-01,24.565,,296594.0
2017-05-02,24.495,,196954.0
2017-05-03,24.315,,195529.0
2017-05-04,23.925,,175412.0
2017-05-05,24.595,,212151.0
2017-05-08,23.705,,198657.0
2017-05-09,24.025,,164265.0
2017-05-10,24.065,,207110.0
2017-05-11,26.095,,948870.0
2017-05-12,28.265,,688126.0
2017-05-15,28.555,,480620.0
2017-05-16,27.745,,550327.0
2017-05-17,27.855,,384893.0
2017-05-18,26.785,,403308.0
2017-05-19,27.395,,506885.0
2017-05-22,26.865,,642436.0
2017-05-23,27.425,,226524.0
2017-05-24,27.335,,237897.0
2017-05-25,27.245,,178736.0
2017-05-26,26.545,,185307.0
2017-05-30,26.075,,306790.0
2017-05-31,25.895,,304949.0
2017-06-01,25.915,,177921.0
2017-06-02,25.685,,188192.0
2017-06-05,26.195,,361259.0
2017-06-06,26.545,,179151.0
2017-06-07,25.875,,103216.0
2017-06-08,26.175,,166446.0
2017-06-09,27.105,,331557.0
2017-06-12,26.445,,391191.0
2017-06-13,27.335,,290360.0
2017-06-14,26.835,,324015.0
2017-06-15,26.465,,212504.0
2017-06-16,26.565,,257365.0
2017-06-19,27.235,,171844.0
2017-06-20,27.195,,213295.0
2017-06-21,26.825,,194667.0
2017-06-22,27.145,,217200.0
2017-06-23,29.975,,2902524.0
2017-06-26,29.885,,386791.0
2017-06-27,28.335,,598089.0
2017-06-28,29.485,,362270.0
2017-06-29,29.045,,269570.0
2017-06-30,28.365,,342072.0
2017-07-03,28.575,,133539.0
2017-07-05,29.205,,310356.0
2017-07-06,29.475,,293488.0
2017-07-07,30.305,,235632.0
2017-07-10,30.165,,339003.0
2017-07-11,30.345,,120738.0
2017-07-12,30.255,,77228.0
2017-07-13,30.565,,62565.0
2017-07-14,30.565,,82369.0
2017-07-17,31.415,,121555.0
2017-07-18,31.185,,134177.0
2017-07-19,31.865,,271762.0
2017-07-20,31.085,,121651.0
2017-07-21,31.035,,67898.0
2017-07-24,31.245,,87196.0
2017-07-25,31.615,,55152.0
2017-07-26,31.245,,69943.0
2017-07-27,31.125,,124738.0
2017-07-28,31.415,,31732.0
2017-07-31,30.605,,156313.0
2017-08-01,31.025,,41812.0
2017-08-02,31.275,,64953.0
2017-08-03,30.925,,62788.0
2017-08-04,30.475,,79959.0
2017-08-07,30.675,,171671.0
2017-08-08,30.485,,68917.0
2017-08-09,30.485,,184230.0
2017-08-10,27.905,,577920.0
2017-08-11,28.935,,223457.0
2017-08-14,29.345,,161752.0
2017-08-15,29.165,,169644.0
2017-08-16,28.995,,141498.0
2017-08-17,28.095,,140995.0
2017-08-18,28.235,,206076.0
2017-08-21,27.905,,108139.0
2017-08-22,28.425,,161213.0
2017-08-23,27.895,,202811.0
2017-08-24,27.795,,126091.0
2017-08-25,28.045,,91564.0
2017-08-28,28.135,,108362.0
2017-08-29,28.295,,155537.0
2017-08-30,28.545,,85831.0
2017-08-31,29.055,,177167.0
2017-09-01,29.925,,123595.0
2017-09-05,29.505,,193397.0
2017-09-06,30.085,,181993.0
2017-09-07,31.515,,248347.0
2017-09-08,31.555,,129484.0
2017-09-11,31.295,,150274.0
2017-09-12,31.535,,79187.0
2017-09-13,31.765,,126298.0
2017-09-14,33.315,,239000.0
2017-09-15,33.675,,370092.0
2017-09-18,34.625,,185465.0
2017-09-19,34.795,,222378.0
2017-09-20,34.855,,213785.0
2017-09-21,35.275,,182657.0
2017-09-22,36.045,,164288.0
2017-09-25,36.065,,219617.0
2017-09-26,36.915,,263044.0
2017-09-27,36.685,,467042.0
2017-09-28,36.775,,221834.0
2017-09-29,36.875,,346223.0
2017-10-02,37.995,,456112.0
2017-10-03,38.355,,353201.0
2017-10-04,38.825,,464771.0
2017-10-05,38.925,,230600.0
2017-10-06,40.285,,331472.0
