date,raw_close,adjusted_close,volume
2015-01-02,16.8,,82432.0
2015-01-05,16.8,,159746.0
2015-01-06,16.8,,134993.0
2015-01-07,16.44,,113347.0
2015-01-08,16.8,,89666.0
2015-01-09,16.8,,23888.0
2015-01-12,16.44,,50189.0
2015-01-13,16.8,,56182.0
2015-01-14,16.8,,59595.0
2015-01-15,16.56,,58203.0
2015-01-16,16.8,,41810.0
2015-01-20,16.08,,57245.0
2015-01-21,16.2,,643.0
2015-01-22,16.2,,40355.0
2015-01-23,16.44,,41562.0
2015-01-26,16.2,,75394.0
2015-01-27,15.84,,52284.0
2015-01-28,15.6,,76308.0
2015-01-29,15.72,,38998.0
2015-01-30,15.48,,40475.0
2015-02-02,15.72,,96014.0
2015-02-03,15.96,,49436.0
2015-02-04,16.2,,66869.0
2015-02-05,16.2,,82752.0
2015-02-06,16.08,,54649.0
2015-02-09,15.84,,25504.0
2015-02-10,16.08,,38160.0
2015-02-11,15.84,,17297.0
2015-02-12,16.08,,39441.0
2015-02-13,16.08,,64979.0
2015-02-17,16.2,,211378.0
2015-02-18,16.2,,28074.0
2015-02-19,16.2,,23126.0
2015-02-20,16.2,,157497.0
2015-02-23,16.2,,53716.0
2015-02-24,16.2,,35598.0
2015-02-25,16.2,,102402.0
2015-02-26,16.2,,241867.0
2015-02-27,17.52,,277334.0
2015-03-02,18.0,,328561.0
2015-03-03,18.24,,182901.0
2015-03-04,18.0,,95495.0
2015-03-05,18.0,,55028.0
2015-03-06,18.36,,54173.0
2015-03-09,18.0,,78967.0
2015-03-10,18.0,,75186.0
2015-03-11,18.0,,80449.0
2015-03-12,17.64,,485155.0
2015-03-13,17.64,,93394.0
2015-03-16,17.52,,128238.0
2015-03-17,17.28,,42675.0
2015-03-18,16.68,,16696.0
2015-03-19,17.04,,20087.0
2015-03-20,16.2,,114343.0
2015-03-23,16.32,,129720.0
2015-03-24,16.92,,32312.0
2015-03-25,17.4,,113916.0
2015-03-26,16.8,,208715.0
2015-03-27,16.8,,18830.0
2015-03-30,16.92,,19203.0
2015-03-31,17.4,,63622.0
2015-04-01,16.92,,62168.0
2015-04-02,16.92,,111818.0
2015-04-06,16.8,,139518.0
2015-04-07,17.16,,129270.0
2015-04-08,16.8,,49171.0
2015-04-09,17.04,,40714.0
2015-04-10,17.16,,4951.0
