date,raw_close,adjusted_close,volume
2015-01-02,10.27,,47543.0
2015-01-05,9.62,,40801.0
2015-01-06,9.51,,51423.0
2015-01-07,9.37,,9992.0
2015-01-08,9.57,,8123.0
2015-01-09,9.55,,8523.0
2015-01-12,9.23,,26649.0
2015-01-13,9.29,,69656.0
2015-01-14,9.19,,13564.0
2015-01-15,8.74,,9604.0
2015-01-16,9.53,,48267.0
2015-01-20,9.35,,15674.0
2015-01-21,9.3,,1404.0
2015-01-22,9.03,,10887.0
2015-01-23,9.01,,17953.0
2015-01-26,8.97,,8055.0
2015-01-27,8.75,,27362.0
2015-01-28,8.51,,14327.0
2015-01-29,8.26,,14907.0
2015-01-30,8.2,,17883.0
2015-02-02,8.07,,79302.0
2015-02-03,8.41,,42079.0
2015-02-04,8.61,,83669.0
2015-02-05,8.75,,170980.0
2015-02-06,9.16,,107795.0
2015-02-09,9.28,,14503.0
2015-02-10,9.37,,13549.0
2015-02-11,9.52,,30341.0
2015-02-12,9.57,,12938.0
2015-02-13,9.87,,52674.0
2015-02-17,9.65,,31568.0
2015-02-18,9.85,,25690.0
2015-02-19,9.93,,20502.0
2015-02-20,10.49,,181657.0
2015-02-23,10.57,,89363.0
2015-02-24,11.16,,137995.0
2015-02-25,10.94,,85005.0
2015-02-26,10.81,,57466.0
2015-02-27,10.82,,38943.0
2015-03-02,11.0,,98090.0
2015-03-03,10.72,,66653.0
2015-03-04,10.64,,33541.0
2015-03-05,11.31,,72357.0
2015-03-06,10.96,,26121.0
2015-03-09,11.01,,25640.0
2015-03-10,10.69,,25651.0
2015-03-11,10.91,,53371.0
2015-03-12,11.02,,51867.0
2015-03-13,11.16,,37611.0
2015-03-16,11.06,,33479.0
2015-03-17,11.04,,24994.0
2015-03-18,11.05,,29430.0
2015-03-19,11.96,,147063.0
2015-03-20,11.85,,245849.0
2015-03-23,11.98,,60486.0
2015-03-24,11.85,,41887.0
2015-03-25,11.26,,84851.0
2015-03-26,10.9,,55579.0
2015-03-27,10.92,,158522.0
2015-03-30,11.12,,123879.0
2015-03-31,11.18,,18207.0
2015-04-01,11.22,,32588.0
2015-04-02,11.32,,23836.0
2015-04-06,11.07,,30654.0
2015-04-07,10.77,,33095.0
2015-04-08,10.71,,37758.0
2015-04-09,10.73,,60773.0
2015-04-10,10.77,,31276.0
2015-04-13,10.55,,74428.0
2015-04-14,10.38,,32105.0
2015-04-15,11.24,,47090.0
2015-04-16,11.09,,40736.0
2015-04-17,11.68,,104842.0
2015-04-20,11.58,,63862.0
2015-04-21,11.61,,37136.0
2015-04-22,12.01,,83995.0
2015-04-23,12.2,,60800.0
2015-04-24,12.04,,63976.0
2015-04-27,11.94,,61805.0
2015-04-28,12.5,,144414.0
2015-04-29,12.44,,44423.0
2015-04-30,12.5,,55818.0
2015-05-01,12.48,,34543.0
2015-05-04,12.06,,45004.0
2015-05-05,11.52,,67276.0
2015-05-06,11.14,,40440.0
2015-05-07,11.27,,68978.0
2015-05-08,10.72,,256475.0
2015-05-11,11.05,,186792.0
2015-05-12,10.79,,71748.0
2015-05-13,10.52,,29213.0
2015-05-14,10.58,,24888.0
2015-05-15,10.51,,18645.0
2015-05-18,10.43,,40736.0
2015-05-19,10.64,,141599.0
2015-05-20,11.19,,192606.0
2015-05-21,11.7,,217826.0
2015-05-22,12.11,,174576.0
2015-05-26,11.94,,48832.0
2015-05-27,11.57,,99969.0
2015-05-28,11.38,,52882.0
2015-05-29,11.19,,90800.0
2015-06-01,10.99,,89361.0
2015-06-02,10.74,,50451.0
2015-06-03,11.19,,92246.0
2015-06-04,11.06,,49092.0
2015-06-05,10.85,,185841.0
2015-06-08,10.99,,39063.0
2015-06-09,10.82,,57599.0
2015-06-10,10.9,,57776.0
2015-06-11,10.82,,45858.0
2015-06-12,10.55,,36615.0
2015-06-15,10.43,,42420.0
2015-06-16,10.63,,98621.0
2015-06-17,10.71,,62030.0
2015-06-18,10.6,,48006.0
2015-06-19,10.61,,54884.0
2015-06-22,10.55,,43587.0
2015-06-23,10.32,,28145.0
2015-06-24,10.17,,49821.0
2015-06-25,10.16,,44484.0
2015-06-26,10.22,,38061.0
2015-06-29,10.29,,70892.0
2015-06-30,10.44,,174461.0
2015-07-01,10.36,,96858.0
2015-07-02,10.8,,86157.0
2015-07-06,10.64,,102123.0
2015-07-07,10.46,,114515.0
2015-07-08,10.33,,201541.0
2015-07-09,10.31,,97253.0
2015-07-10,9.75,,105967.0
2015-07-13,9.99,,106801.0
2015-07-14,9.97,,30222.0
2015-07-15,9.88,,62120.0
2015-07-16,9.5,,104217.0
2015-07-17,9.29,,63327.0
2015-07-20,9.0,,41608.0
2015-07-21,8.99,,49294.0
2015-07-22,8.82,,82828.0
