date,raw_close,adjusted_close,volume
2018-09-21,4350.0,,6429.0
2018-09-24,3954.0,,24401.0
2018-09-25,3786.0,,17396.0
2018-09-26,3960.0,,5360.0
2018-09-27,4950.0,,70345.0
2018-09-28,4776.0,,21027.0
2018-10-01,4662.0,,6758.0
2018-10-02,4578.0,,6994.0
2018-10-03,4356.0,,4275.0
2018-10-04,4098.0,,15501.0
2018-10-05,4104.0,,7955.0
2018-10-08,3918.0,,12672.0
2018-10-09,4164.0,,17466.0
2018-10-10,3948.0,,11541.0
2018-10-11,4062.0,,4014.0
2018-10-12,4170.0,,2001.0
2018-10-15,3918.0,,682.0
2018-10-16,4044.0,,800.0
2018-10-17,4170.0,,5097.0
2018-10-18,4140.0,,572.0
2018-10-19,4176.0,,10937.0
2018-10-22,3900.0,,4307.0
2018-10-23,3780.0,,26274.0
2018-10-24,3750.0,,4721.0
2018-10-25,3900.0,,3265.0
2018-10-26,3828.0,,4855.0
2018-10-29,4080.0,,9892.0
2018-10-30,4080.0,,80.0
2018-10-31,3870.0,,1262.0
2018-11-01,4032.0,,293.0
2018-11-02,4182.0,,521.0
2018-11-05,4272.0,,6857.0
2018-11-06,4434.0,,2879.0
2018-11-07,4314.0,,6084.0
2018-11-08,4170.0,,8033.0
2018-11-09,4110.0,,1411.0
2018-11-12,4182.0,,4975.0
2018-11-13,4170.0,,2385.0
2018-11-14,4194.0,,690.0
2018-11-15,4212.0,,4285.0
2018-11-16,4320.0,,2653.0
2018-11-19,4206.0,,2734.0
2018-11-20,4164.0,,490.0
2018-11-21,4080.0,,593.0
2018-11-23,4080.0,,134.0
2018-11-26,3900.0,,1685.0
2018-11-27,3972.0,,5432.0
2018-11-28,4230.0,,4505.0
2018-11-29,4290.0,,543.0
2018-11-30,4194.0,,878.0
2018-12-03,4194.0,,1457.0
2018-12-04,4080.0,,700.0
2018-12-06,3900.0,,1443.0
2018-12-07,3906.0,,854.0
2018-12-10,3900.0,,1534.0
2018-12-11,3894.0,,1087.0
2018-12-12,3900.0,,2911.0
2018-12-13,3900.0,,11.0
2018-12-14,3870.0,,36164.0
2018-12-17,4056.0,,16132.0
2018-12-18,4134.0,,16880.0
2018-12-19,3906.0,,29696.0
2018-12-20,3930.0,,22158.0
2018-12-21,3072.0,,25227.0
2018-12-24,3054.0,,2258.0
2018-12-26,3000.0,,10245.0
2018-12-27,3000.0,,7680.0
2018-12-28,2940.0,,1310.0
2018-12-31,3144.0,,2850.0
2019-01-02,3120.0,,225.0
2019-01-03,3120.0,,161.0
2019-01-04,3012.0,,702.0
2019-01-07,3012.0,,281.0
2019-01-08,2850.0,,6390.0
2019-01-09,2910.0,,503.0
2019-01-10,2910.0,,83.0
2019-01-11,2904.0,,1947.0
2019-01-14,2700.0,,18641.0
2019-01-15,2676.0,,9677.0
2019-01-16,2700.0,,6970.0
2019-01-17,2640.0,,5030.0
2019-01-18,2688.0,,13954.0
2019-01-22,2670.0,,8752.0
2019-01-23,2658.0,,8137.0
2019-01-24,2640.0,,3995.0
2019-01-25,2646.0,,1893.0
2019-01-28,2580.0,,10314.0
2019-01-29,2430.0,,12995.0
2019-01-30,2538.0,,1002.0
2019-01-31,2460.0,,408.0
2019-02-01,2418.0,,3733.0
2019-02-04,2442.0,,4591.0
2019-02-05,2286.0,,16204.0
2019-02-06,2544.0,,70090.0
2019-02-07,2640.0,,16625.0
2019-02-08,2454.0,,2366.0
2019-02-11,2628.0,,6981.0
2019-02-12,2400.0,,1464.0
2019-02-13,2550.0,,1177.0
2019-02-14,2568.0,,984.0
2019-02-15,2490.0,,1888.0
2019-02-19,2550.0,,3031.0
2019-02-20,2460.0,,1116.0
2019-02-21,2412.0,,1799.0
2019-02-22,2388.0,,3835.0
2019-02-25,2478.0,,1482.0
2019-02-26,2502.0,,760.0
2019-02-27,2502.0,,88.0
2019-02-28,2520.0,,1350.0
2019-03-01,2550.0,,29967.0
2019-03-04,2454.0,,7216.0
2019-03-05,2928.0,,223287.0
2019-03-06,2790.0,,108732.0
2019-03-07,2622.0,,71275.0
2019-03-08,2634.0,,11433.0
2019-03-11,2496.0,,19541.0
2019-03-12,2610.0,,29382.0
2019-03-13,2598.0,,8185.0
2019-03-14,2520.0,,18359.0
2019-03-15,3000.0,,148389.0
2019-03-18,2910.0,,34588.0
2019-03-19,2790.0,,7823.0
2019-03-20,2826.0,,9684.0
2019-03-21,2658.0,,86967.0
2019-03-22,2844.0,,135.0
2019-03-25,2610.0,,9003.0
2019-03-26,2466.0,,64323.0
2019-03-27,2526.0,,10893.0
2019-03-28,2550.0,,2889.0
2019-03-29,2580.0,,9683.0
2019-04-01,2604.0,,3677.0
2019-04-02,2700.0,,1414.0
2019-04-03,2682.0,,510.0
2019-04-04,2682.0,,14.0
2019-04-05,2664.0,,1686.0
2019-04-08,2628.0,,8201.0
2019-04-09,2616.0,,6928.0
2019-04-10,2580.0,,6357.0
2019-04-11,2598.0,,3698.0
2019-04-12,2388.0,,39816.0
2019-04-15,2340.0,,5583.0
2019-04-16,2316.0,,22225.0
2019-04-17,2334.0,,5195.0
2019-04-18,2496.0,,10024.0
2019-04-22,2502.0,,3758.0
2019-04-23,2502.0,,150.0
2019-04-24,2472.0,,964.0
2019-04-25,2418.0,,135.0
2019-04-26,2508.0,,9376.0
2019-04-29,2418.0,,272.0
2019-04-30,2472.0,,22288.0
2019-05-01,2418.0,,5785.0
2019-05-02,2370.0,,2036.0
2019-05-03,2400.0,,8411.0
2019-05-06,2346.0,,6010.0
2019-05-07,2358.0,,7879.0
2019-05-08,2328.0,,3383.0
2019-05-09,2196.0,,8767.0
2019-05-10,2064.0,,21048.0
2019-05-13,1992.0,,9431.0
2019-05-14,1932.0,,6623.0
2019-05-15,1764.0,,2435.0
2019-05-16,1890.0,,3088.0
2019-05-17,1890.0,,3760.0
2019-05-20,1848.0,,2585.0
2019-05-21,1890.0,,2536.0
2019-05-22,1836.0,,1422.0
2019-05-23,1860.0,,3553.0
