date,raw_close,adjusted_close,volume
2016-11-01,20.92,,32215514.0
2016-11-02,20.92,,10727112.0
2016-11-03,22.16,,8082385.0
2016-11-04,23.21,,6878500.0
2016-11-07,23.09,,8375036.0
2016-11-08,24.5,,6469708.0
2016-11-09,26.82,,10672270.0
2016-11-10,27.2,,8189354.0
2016-11-11,27.4,,5335020.0
2016-11-14,27.72,,5156699.0
2016-11-15,28.31,,3668089.0
2016-11-16,29.52,,6150093.0
2016-11-17,29.95,,4692681.0
2016-11-18,28.52,,4421728.0
2016-11-21,28.79,,2986061.0
2016-11-22,29.44,,4182721.0
2016-11-23,29.61,,4112265.0
2016-11-25,29.8,,3109628.0
2016-11-28,28.96,,5121217.0
2016-11-29,27.83,,4927429.0
2016-11-30,27.07,,5131371.0
2016-12-01,26.98,,5006186.0
2016-12-02,27.14,,3870545.0
2016-12-05,29.32,,7033168.0
2016-12-06,29.25,,3248184.0
2016-12-07,29.0,,5778159.0
2016-12-08,29.41,,3064978.0
2016-12-09,30.15,,4344295.0
2016-12-12,29.34,,3415212.0
2016-12-13,28.34,,4214709.0
2016-12-14,28.55,,3176106.0
2016-12-15,27.89,,3752085.0
2016-12-16,27.5,,8131368.0
2016-12-19,27.39,,2568524.0
2016-12-20,28.26,,3821369.0
2016-12-21,28.53,,1811751.0
2016-12-22,27.85,,3766693.0
2016-12-23,27.81,,2887430.0
2016-12-27,27.75,,1708936.0
2016-12-28,27.53,,2751053.0
2016-12-29,26.99,,3224586.0
2016-12-30,26.18,,2685814.0
2017-01-03,26.93,,2746382.0
2017-01-04,28.36,,3338215.0
2017-01-05,28.75,,2444539.0
2017-01-06,28.78,,2085393.0
2017-01-09,27.58,,4199896.0
2017-01-10,29.08,,3824105.0
2017-01-11,30.07,,3064416.0
2017-01-12,31.14,,4519604.0
2017-01-13,31.11,,3026692.0
2017-01-17,30.74,,1382007.0
2017-01-18,32.91,,6415705.0
2017-01-19,33.52,,5048205.0
2017-01-20,33.76,,5330756.0
2017-01-23,34.39,,5242745.0
2017-01-24,35.6,,11860869.0
2017-01-25,34.63,,13578259.0
2017-01-26,34.4,,5735363.0
2017-01-27,34.77,,3617584.0
2017-01-30,34.65,,3002398.0
2017-01-31,34.55,,2689480.0
2017-02-01,34.36,,2905397.0
2017-02-02,35.78,,5049626.0
2017-02-03,34.96,,5241808.0
2017-02-06,35.85,,2833498.0
2017-02-07,36.07,,3269794.0
2017-02-08,35.64,,3117324.0
2017-02-09,35.52,,3392130.0
2017-02-10,36.4,,3629114.0
2017-02-13,36.58,,5366057.0
2017-02-14,36.66,,3746988.0
2017-02-15,35.97,,11487876.0
2017-02-16,34.56,,7038984.0
2017-02-17,34.31,,4516538.0
2017-02-21,34.81,,3392155.0
2017-02-22,34.7,,2587689.0
2017-02-23,32.42,,7134560.0
2017-02-24,32.58,,5763830.0
2017-02-27,32.88,,3898216.0
2017-02-28,32.69,,4034102.0
2017-03-01,36.09,,10559772.0
2017-03-02,33.95,,5097635.0
2017-03-03,34.48,,3237996.0
2017-03-06,35.03,,5764024.0
2017-03-07,33.9,,3752274.0
2017-03-08,34.09,,4485104.0
2017-03-09,33.46,,4826219.0
2017-03-10,32.63,,4051840.0
2017-03-13,32.8,,2491427.0
2017-03-14,32.29,,3112199.0
2017-03-15,33.24,,3753384.0
2017-03-16,33.48,,3644271.0
2017-03-17,33.07,,3826777.0
2017-03-20,33.0,,2688853.0
2017-03-21,31.32,,4539213.0
2017-03-22,31.79,,2877915.0
2017-03-23,31.41,,3071983.0
2017-03-24,30.66,,4110169.0
2017-03-27,30.57,,3654470.0
2017-03-28,31.02,,4039654.0
2017-03-29,31.01,,2611803.0
2017-03-30,31.59,,7117891.0
2017-03-31,32.5,,5186799.0
2017-04-03,32.32,,4204163.0
2017-04-04,32.33,,2297037.0
2017-04-05,31.95,,4016724.0
2017-04-06,31.75,,3626831.0
2017-04-07,31.83,,3671729.0
2017-04-10,31.76,,2573791.0
2017-04-11,32.49,,3141342.0
2017-04-12,30.15,,7598611.0
2017-04-13,29.09,,6140205.0
2017-04-17,29.41,,4097172.0
2017-04-18,29.86,,5018853.0
2017-04-19,29.4,,2464529.0
2017-04-20,30.14,,5429644.0
2017-04-21,29.8,,5043228.0
2017-04-24,31.41,,7865601.0
2017-04-25,34.59,,11200919.0
2017-04-26,34.55,,7527541.0
2017-04-27,32.62,,14772952.0
2017-04-28,31.83,,5239658.0
2017-05-01,31.38,,4984180.0
2017-05-02,31.43,,3883018.0
2017-05-03,29.79,,7329832.0
2017-05-04,29.14,,7907714.0
2017-05-05,29.92,,4168949.0
2017-05-08,29.12,,3781132.0
2017-05-09,28.92,,3415094.0
2017-05-10,29.18,,3486751.0
2017-05-11,29.26,,4109349.0
2017-05-12,29.89,,3380686.0
2017-05-15,30.13,,2383965.0
2017-05-16,30.26,,2993429.0
2017-05-17,29.73,,3710414.0
2017-05-18,30.02,,2396771.0
2017-05-19,30.39,,2625907.0
2017-05-22,31.06,,3456229.0
2017-05-23,31.36,,2949106.0
2017-05-24,31.61,,3348172.0
2017-05-25,31.19,,2324567.0
2017-05-26,31.37,,2410586.0
2017-05-30,31.09,,3222450.0
2017-05-31,31.04,,4521155.0
2017-06-01,31.04,,2372191.0
2017-06-02,30.96,,2639669.0
2017-06-05,31.42,,2604980.0
2017-06-06,31.04,,2295347.0
2017-06-07,30.92,,3330688.0
2017-06-08,31.6,,3286543.0
2017-06-09,31.11,,3064896.0
2017-06-12,29.88,,4718559.0
2017-06-13,30.58,,2997123.0
2017-06-14,29.64,,3725284.0
2017-06-15,28.84,,3226913.0
2017-06-16,28.1,,4751776.0
2017-06-19,28.99,,3909182.0
2017-06-20,28.55,,2567582.0
2017-06-21,27.79,,3488902.0
2017-06-22,27.9,,2906662.0
2017-06-23,29.19,,6410918.0
2017-06-26,29.28,,2936282.0
2017-06-27,29.73,,5464018.0
2017-06-28,31.05,,3768854.0
2017-06-29,31.28,,3839523.0
2017-06-30,30.75,,3031674.0
2017-07-03,32.12,,3114295.0
2017-07-05,31.87,,4006801.0
2017-07-06,31.99,,6221440.0
2017-07-07,32.29,,3775790.0
2017-07-10,32.24,,3037352.0
2017-07-11,33.11,,1988172.0
2017-07-12,32.65,,1880344.0
2017-07-13,34.11,,2382488.0
2017-07-14,34.43,,1562735.0
2017-07-17,34.5,,1644652.0
2017-07-18,34.53,,1310354.0
2017-07-19,34.6,,4514538.0
2017-07-20,34.82,,2340892.0
2017-07-21,34.73,,1259193.0
2017-07-24,34.79,,798823.0
2017-07-25,35.41,,1475691.0
2017-07-26,34.71,,1606902.0
2017-07-27,34.46,,2044409.0
2017-07-28,33.73,,1388078.0
2017-07-31,34.5,,2145750.0
2017-08-01,34.43,,991335.0
2017-08-02,35.36,,1212479.0
2017-08-03,35.2,,872255.0
2017-08-04,35.5,,930369.0
2017-08-07,36.09,,1981638.0
2017-08-08,37.66,,4500831.0
2017-08-09,36.72,,3729227.0
2017-08-10,35.88,,3515825.0
2017-08-11,35.88,,2974324.0
2017-08-14,35.29,,2129460.0
2017-08-15,35.6,,1826553.0
2017-08-16,37.33,,4296809.0
2017-08-17,35.9,,3296859.0
2017-08-18,35.86,,2118671.0
2017-08-21,36.57,,2336799.0
2017-08-22,37.87,,3869097.0
2017-08-23,39.16,,4823578.0
2017-08-24,39.44,,3189216.0
2017-08-25,39.31,,2749328.0
2017-08-28,40.27,,2693027.0
2017-08-29,41.1,,3982179.0
2017-08-30,41.19,,5537771.0
2017-08-31,41.98,,4181440.0
2017-09-01,43.14,,3376275.0
2017-09-05,42.52,,5223406.0
2017-09-06,42.53,,3419879.0
2017-09-07,42.83,,3326446.0
2017-09-08,40.71,,7297467.0
2017-09-11,41.7,,4177312.0
2017-09-12,43.1,,4826836.0
2017-09-13,43.01,,3372211.0
2017-09-14,42.9,,4450462.0
2017-09-15,42.75,,5439747.0
2017-09-18,43.01,,3224782.0
2017-09-19,44.3,,4854488.0
2017-09-20,45.6,,7304985.0
2017-09-21,44.35,,3695461.0
2017-09-22,43.48,,3224564.0
2017-09-25,43.39,,3071297.0
2017-09-26,42.84,,4539129.0
2017-09-27,43.17,,2391140.0
2017-09-28,44.18,,5282162.0
2017-09-29,44.72,,3824404.0
2017-10-02,45.75,,4042723.0
2017-10-03,46.41,,3313591.0
2017-10-04,46.01,,4124246.0
2017-10-05,46.35,,3191580.0
2017-10-06,45.59,,3963449.0
2017-10-09,45.17,,2235684.0
2017-10-10,44.99,,3578577.0
2017-10-11,45.04,,2727964.0
2017-10-12,45.63,,3027556.0
2017-10-13,45.81,,3288641.0
2017-10-16,46.34,,4682021.0
2017-10-17,45.87,,3960640.0
2017-10-18,45.85,,4697989.0
2017-10-19,44.64,,6033142.0
2017-10-20,46.03,,4209075.0
2017-10-23,46.03,,4020138.0
2017-10-24,48.18,,6702523.0
2017-10-25,47.62,,3750687.0
2017-10-26,47.25,,3468520.0
2017-10-27,46.01,,3870215.0
2017-10-30,45.52,,2072449.0
2017-10-31,45.88,,2721478.0
2017-11-01,45.8,,3175057.0
2017-11-02,45.56,,2059018.0
2017-11-03,45.22,,1839001.0
2017-11-06,45.39,,1726647.0
2017-11-07,45.07,,2168851.0
2017-11-08,43.99,,3348230.0
2017-11-09,41.43,,7673591.0
2017-11-10,41.11,,4465339.0
2017-11-13,41.23,,3168178.0
2017-11-14,39.97,,8096789.0
2017-11-15,40.31,,4733985.0
2017-11-16,40.4,,3351178.0
2017-11-17,41.5,,3569226.0
2017-11-20,40.31,,4846234.0
2017-11-21,39.49,,6259975.0
2017-11-22,40.74,,3254640.0
2017-11-24,40.31,,1306136.0
2017-11-27,40.14,,3091931.0
2017-11-28,41.4,,8604230.0
2017-11-29,39.34,,4938871.0
2017-11-30,39.61,,4407431.0
2017-12-01,39.74,,3750947.0
2017-12-04,39.89,,2709952.0
2017-12-05,39.28,,2855506.0
2017-12-06,39.41,,5438272.0
2017-12-07,38.7,,3427362.0
2017-12-08,39.5,,3696876.0
2017-12-11,40.34,,4053147.0
2017-12-12,40.5,,3421527.0
2017-12-13,39.96,,4146333.0
2017-12-14,40.45,,3684688.0
2017-12-15,40.71,,4536769.0
2017-12-18,42.67,,3175121.0
2017-12-19,44.62,,5960336.0
2017-12-20,47.36,,7170946.0
2017-12-21,47.09,,3055816.0
2017-12-22,48.09,,2428317.0
2017-12-26,48.48,,2759809.0
2017-12-27,49.94,,2977825.0
2017-12-28,52.24,,5702017.0
2017-12-29,51.97,,5174615.0
2018-01-02,53.27,,2929144.0
2018-01-03,52.6,,4099974.0
2018-01-04,52.8,,3555132.0
2018-01-05,52.19,,3371375.0
2018-01-08,53.1,,5028333.0
2018-01-09,52.3,,3533011.0
2018-01-10,54.27,,5056124.0
2018-01-11,55.01,,2743080.0
2018-01-12,54.86,,4216639.0
2018-01-16,54.34,,3888380.0
2018-01-17,55.09,,8189683.0
2018-01-18,51.1,,19521004.0
2018-01-19,51.2,,5759602.0
2018-01-22,51.04,,4220814.0
2018-01-23,50.59,,4892065.0
2018-01-24,51.4,,2521881.0
2018-01-25,51.21,,3762740.0
2018-01-26,52.1,,2747894.0
2018-01-29,52.59,,4648586.0
2018-01-30,50.62,,3655396.0
2018-01-31,50.12,,4470379.0
2018-02-01,50.52,,3176532.0
2018-02-02,47.19,,6060454.0
2018-02-05,46.56,,3865485.0
2018-02-06,47.53,,3165788.0
2018-02-07,45.8,,3176812.0
2018-02-08,44.08,,3897043.0
2018-02-09,44.02,,4579584.0
2018-02-12,44.75,,3495927.0
2018-02-13,45.4,,2811006.0
2018-02-14,46.64,,2431659.0
2018-02-15,45.67,,5113249.0
2018-02-16,45.46,,8396755.0
2018-02-20,46.17,,4589494.0
2018-02-21,45.65,,3194895.0
2018-02-22,46.11,,4232510.0
2018-02-23,44.8,,3097983.0
2018-02-26,44.78,,3562019.0
2018-02-27,44.32,,3247720.0
2018-02-28,43.07,,2837409.0
2018-03-01,43.17,,6501728.0
2018-03-02,43.64,,3707749.0
2018-03-05,43.75,,4587974.0
2018-03-06,45.09,,4431167.0
2018-03-07,45.98,,3654749.0
2018-03-08,45.57,,3255974.0
2018-03-09,45.96,,2768899.0
2018-03-12,46.46,,1495645.0
2018-03-13,46.69,,2746042.0
2018-03-14,44.67,,4121856.0
2018-03-15,45.03,,3007761.0
2018-03-16,45.33,,3129709.0
2018-03-19,44.46,,2509146.0
2018-03-20,44.57,,1515361.0
2018-03-21,46.05,,2138138.0
2018-03-22,43.02,,4369976.0
2018-03-23,42.81,,3256161.0
2018-03-26,43.87,,5187007.0
2018-03-27,43.0,,4204840.0
2018-03-28,42.52,,1661695.0
2018-03-29,43.06,,2279233.0
2018-04-02,42.44,,2139615.0
2018-04-03,43.45,,2914982.0
2018-04-04,45.02,,3667535.0
2018-04-05,45.71,,2979005.0
2018-04-06,46.15,,4066842.0
2018-04-09,48.72,,6810025.0
2018-04-10,52.18,,8973514.0
2018-04-11,52.07,,5434621.0
2018-04-12,52.57,,5726282.0
2018-04-13,53.06,,2685759.0
2018-04-16,53.13,,5572963.0
2018-04-17,55.18,,6077405.0
2018-04-18,57.5,,8700598.0
2018-04-19,58.33,,11779224.0
2018-04-20,58.11,,7635803.0
2018-04-23,50.0,,13132495.0
2018-04-24,48.92,,7258060.0
2018-04-25,50.05,,4760653.0
2018-04-26,51.04,,5842605.0
2018-04-27,49.7,,4355251.0
2018-04-30,49.3,,2749820.0
2018-05-01,50.09,,2526305.0
2018-05-02,51.17,,3375521.0
2018-05-03,51.38,,4050792.0
2018-05-04,52.49,,2598700.0
2018-05-07,52.65,,3891589.0
2018-05-08,51.86,,2756129.0
2018-05-09,51.59,,3647512.0
2018-05-10,51.89,,3321925.0
2018-05-11,52.06,,3978772.0
2018-05-14,50.43,,4377313.0
2018-05-15,48.64,,6216324.0
2018-05-16,48.29,,5433326.0
2018-05-17,48.81,,2887631.0
2018-05-18,48.93,,3011306.0
2018-05-21,48.47,,2446551.0
2018-05-22,47.79,,3607805.0
2018-05-23,46.67,,2276141.0
2018-05-24,47.25,,1867241.0
2018-05-25,46.03,,3553470.0
2018-05-29,45.4,,1973444.0
2018-05-30,46.64,,1681243.0
2018-05-31,46.17,,4026868.0
2018-06-01,45.74,,2442152.0
2018-06-04,46.56,,2229504.0
2018-06-05,47.55,,2433970.0
2018-06-06,48.23,,2873374.0
2018-06-07,47.29,,4036842.0
2018-06-08,46.62,,2299265.0
2018-06-11,48.02,,4973497.0
2018-06-12,47.39,,1561916.0
2018-06-13,46.45,,2589351.0
2018-06-14,45.94,,2167992.0
2018-06-15,43.44,,4962449.0
2018-06-18,43.88,,2835721.0
2018-06-19,42.57,,3320095.0
2018-06-20,43.37,,2160543.0
2018-06-21,42.91,,2251182.0
2018-06-22,43.66,,3383121.0
2018-06-25,42.36,,2281908.0
2018-06-26,43.9,,3918181.0
2018-06-27,43.84,,2468646.0
2018-06-28,44.57,,2272953.0
2018-06-29,44.98,,3118855.0
2018-07-02,43.98,,2150764.0
2018-07-03,43.9,,1251283.0
2018-07-05,44.98,,2250977.0
2018-07-06,45.24,,2184835.0
2018-07-09,46.39,,2370238.0
2018-07-10,45.99,,2234801.0
2018-07-11,46.16,,2847293.0
2018-07-12,45.5,,1896637.0
2018-07-13,45.36,,1350412.0
2018-07-16,45.51,,2714124.0
2018-07-17,46.12,,2203008.0
2018-07-18,46.06,,3937718.0
2018-07-19,39.66,,19926754.0
2018-07-20,38.42,,9855642.0
2018-07-23,39.43,,7709803.0
