date,raw_close,adjusted_close,volume
2015-01-02,70.21,,107985.0
2015-01-05,70.44,,92561.0
2015-01-06,70.37,,144946.0
2015-01-07,70.33,,147485.0
2015-01-08,72.67,,291485.0
2015-01-09,72.41,,132947.0
2015-01-12,72.53,,164475.0
2015-01-13,72.99,,115648.0
2015-01-14,72.86,,90605.0
2015-01-15,71.66,,85558.0
2015-01-16,72.28,,91005.0
2015-01-20,72.39,,67213.0
2015-01-21,71.7,,36217.0
2015-01-22,74.23,,78323.0
2015-01-23,73.11,,84959.0
2015-01-26,74.35,,140800.0
2015-01-27,74.67,,173679.0
2015-01-28,74.44,,112609.0
2015-01-29,75.3,,106604.0
2015-01-30,74.02,,139961.0
2015-02-02,72.28,,133080.0
2015-02-03,72.67,,134528.0
2015-02-04,73.76,,126697.0
2015-02-05,60.02,,1644168.0
2015-02-06,61.12,,668242.0
2015-02-09,61.05,,374415.0
2015-02-10,61.53,,285502.0
2015-02-11,62.95,,305596.0
2015-02-12,63.94,,348916.0
2015-02-13,63.2,,190768.0
2015-02-17,62.95,,139688.0
2015-02-18,63.21,,317075.0
2015-02-19,63.02,,176901.0
2015-02-20,63.97,,105876.0
2015-02-23,63.02,,141927.0
2015-02-24,62.07,,115268.0
2015-02-25,62.14,,80013.0
2015-02-26,61.75,,90419.0
2015-02-27,61.06,,92823.0
2015-03-02,62.48,,149889.0
2015-03-03,62.73,,166737.0
2015-03-04,62.22,,96204.0
2015-03-05,62.2,,111736.0
2015-03-06,61.03,,174590.0
2015-03-09,61.15,,68507.0
2015-03-10,60.29,,108268.0
2015-03-11,60.95,,157373.0
2015-03-12,61.59,,123478.0
2015-03-13,63.91,,151940.0
2015-03-16,62.57,,131797.0
2015-03-17,64.78,,164483.0
2015-03-18,64.86,,154658.0
2015-03-19,64.78,,60580.0
2015-03-20,66.1,,148014.0
2015-03-23,64.0,,80624.0
2015-03-24,65.06,,125897.0
2015-03-25,64.51,,204796.0
2015-03-26,63.74,,137264.0
2015-03-27,63.65,,258691.0
2015-03-30,63.47,,196908.0
2015-03-31,65.3,,416091.0
2015-04-01,67.83,,282978.0
2015-04-02,66.66,,221755.0
2015-04-06,66.27,,105469.0
2015-04-07,65.97,,116300.0
2015-04-08,66.43,,154567.0
2015-04-09,66.34,,98059.0
2015-04-10,66.03,,68962.0
2015-04-13,65.64,,69603.0
2015-04-14,64.86,,171831.0
2015-04-15,65.6,,149369.0
2015-04-16,65.82,,116062.0
2015-04-17,64.96,,102252.0
2015-04-20,65.2,,164030.0
2015-04-21,63.05,,195107.0
2015-04-22,62.98,,198696.0
2015-04-23,64.17,,252824.0
2015-04-24,64.38,,104431.0
2015-04-27,64.71,,124586.0
2015-04-28,64.3,,257897.0
2015-04-29,64.23,,83405.0
2015-04-30,63.97,,149559.0
2015-05-01,64.1,,78746.0
2015-05-04,64.35,,92856.0
2015-05-05,63.19,,145717.0
2015-05-06,63.33,,99450.0
2015-05-07,62.98,,276593.0
2015-05-08,62.98,,70785.0
2015-05-11,62.8,,123513.0
2015-05-12,62.2,,65981.0
2015-05-13,62.15,,150155.0
2015-05-14,62.73,,66257.0
2015-05-15,62.48,,55180.0
2015-05-18,62.25,,81870.0
2015-05-19,61.78,,87673.0
2015-05-20,61.37,,71913.0
2015-05-21,61.14,,69197.0
2015-05-22,60.46,,92883.0
2015-05-26,60.46,,116720.0
2015-05-27,60.89,,62669.0
2015-05-28,61.17,,162925.0
2015-05-29,60.01,,68811.0
2015-06-01,59.91,,102713.0
2015-06-02,58.97,,73524.0
2015-06-03,58.99,,65136.0
2015-06-04,58.6,,84034.0
2015-06-05,58.52,,151025.0
2015-06-08,56.92,,81497.0
2015-06-09,56.53,,69967.0
2015-06-10,57.06,,93126.0
2015-06-11,56.46,,125280.0
2015-06-12,58.09,,255154.0
2015-06-15,57.82,,122671.0
2015-06-16,57.81,,95698.0
2015-06-17,58.46,,97293.0
2015-06-18,58.51,,162005.0
2015-06-19,58.29,,158909.0
2015-06-22,58.36,,99685.0
2015-06-23,58.3,,141406.0
2015-06-24,58.41,,101404.0
2015-06-25,58.2,,83129.0
2015-06-26,58.61,,164287.0
2015-06-29,57.34,,96472.0
2015-06-30,57.3,,158555.0
2015-07-01,58.69,,194805.0
2015-07-02,58.42,,69031.0
2015-07-06,56.71,,99954.0
2015-07-07,56.35,,139986.0
2015-07-08,55.24,,87980.0
2015-07-09,54.57,,96998.0
2015-07-10,54.57,,84928.0
2015-07-13,55.22,,91618.0
2015-07-14,56.38,,100209.0
2015-07-15,56.52,,108709.0
2015-07-16,56.61,,174164.0
2015-07-17,56.57,,132977.0
2015-07-20,56.5,,179477.0
2015-07-21,55.69,,105752.0
2015-07-22,56.1,,126167.0
2015-07-23,54.98,,91948.0
2015-07-24,53.95,,135991.0
2015-07-27,53.86,,77169.0
2015-07-28,53.34,,130602.0
2015-07-29,53.41,,108892.0
2015-07-30,53.39,,137834.0
2015-07-31,58.85,,217089.0
2015-08-03,58.87,,139645.0
2015-08-04,58.08,,59816.0
2015-08-05,57.31,,157316.0
2015-08-06,56.74,,116372.0
2015-08-07,55.8,,226920.0
2015-08-10,57.12,,111565.0
2015-08-11,57.18,,104445.0
2015-08-12,56.81,,96397.0
2015-08-13,56.14,,81366.0
2015-08-14,56.91,,81364.0
2015-08-17,57.29,,89682.0
2015-08-18,57.65,,88720.0
2015-08-19,57.37,,90008.0
2015-08-20,56.77,,97505.0
2015-08-21,56.49,,157935.0
2015-08-24,53.46,,209793.0
2015-08-25,52.52,,179733.0
2015-08-26,54.62,,171546.0
2015-08-27,54.83,,142626.0
2015-08-28,56.01,,115851.0
2015-08-31,56.06,,143083.0
2015-09-01,55.75,,231549.0
2015-09-02,55.76,,146733.0
2015-09-03,55.72,,100435.0
2015-09-04,54.17,,89031.0
2015-09-08,54.32,,117213.0
2015-09-09,49.66,,324899.0
2015-09-10,45.19,,341012.0
2015-09-11,43.61,,363404.0
2015-09-14,45.43,,358105.0
2015-09-15,46.51,,228542.0
2015-09-16,46.85,,197037.0
2015-09-17,47.55,,227758.0
2015-09-18,47.32,,265052.0
2015-09-21,48.01,,250132.0
2015-09-22,47.33,,167234.0
2015-09-23,47.29,,147777.0
2015-09-24,48.36,,168225.0
2015-09-25,47.98,,220622.0
2015-09-28,46.69,,223298.0
2015-09-29,47.28,,191506.0
2015-09-30,47.24,,181203.0
2015-10-01,45.9,,336027.0
2015-10-02,46.72,,99407.0
2015-10-05,47.71,,114202.0
2015-10-06,47.49,,109503.0
2015-10-07,48.96,,132652.0
2015-10-08,49.14,,89379.0
2015-10-09,48.82,,112652.0
2015-10-12,48.36,,155848.0
2015-10-13,48.26,,67444.0
2015-10-14,47.96,,75861.0
2015-10-15,48.4,,108163.0
2015-10-16,48.24,,118615.0
2015-10-19,48.38,,86228.0
2015-10-20,48.45,,110916.0
2015-10-21,48.4,,78882.0
2015-10-22,49.57,,71512.0
2015-10-23,49.8,,86251.0
2015-10-26,48.59,,104600.0
2015-10-27,48.04,,84868.0
2015-10-28,49.85,,129538.0
2015-10-29,48.64,,82044.0
2015-10-30,50.43,,210970.0
2015-11-02,51.06,,98923.0
2015-11-03,51.13,,65246.0
2015-11-04,50.37,,73069.0
2015-11-05,50.59,,44523.0
2015-11-06,51.18,,76052.0
2015-11-09,50.26,,149035.0
2015-11-10,51.22,,81643.0
2015-11-11,51.29,,62013.0
2015-11-12,48.97,,107564.0
2015-11-13,49.56,,186574.0
2015-11-16,49.29,,81354.0
2015-11-17,47.38,,82327.0
2015-11-18,48.9,,90116.0
2015-11-19,48.58,,82503.0
2015-11-20,48.29,,82507.0
2015-11-23,48.01,,124237.0
2015-11-24,48.03,,118204.0
2015-11-25,48.9,,208210.0
2015-11-27,49.44,,134628.0
2015-11-30,48.81,,92984.0
2015-12-01,48.93,,92547.0
2015-12-02,47.33,,92413.0
2015-12-03,46.95,,65226.0
2015-12-04,47.61,,59015.0
2015-12-07,46.85,,95953.0
2015-12-08,45.75,,53634.0
2015-12-09,45.78,,74615.0
2015-12-10,44.6,,58437.0
2015-12-11,43.34,,144239.0
2015-12-14,43.03,,132829.0
2015-12-15,44.95,,98034.0
2015-12-16,45.74,,108423.0
2015-12-17,46.16,,141086.0
2015-12-18,45.75,,471809.0
2015-12-21,46.38,,81693.0
2015-12-22,47.08,,54211.0
2015-12-23,47.55,,45760.0
2015-12-24,47.52,,50044.0
2015-12-28,47.02,,68889.0
2015-12-29,47.05,,60010.0
2015-12-30,46.29,,105657.0
2015-12-31,45.53,,90963.0
2016-01-04,45.1,,130984.0
2016-01-05,46.3,,105870.0
2016-01-06,46.14,,150107.0
2016-01-07,43.14,,127322.0
2016-01-08,43.09,,172245.0
2016-01-11,42.04,,251047.0
2016-01-12,40.15,,194453.0
2016-01-13,39.99,,110786.0
2016-01-14,40.51,,115010.0
2016-01-15,40.25,,113642.0
2016-01-19,39.66,,114245.0
2016-01-20,39.85,,104811.0
2016-01-21,39.01,,90486.0
2016-01-22,39.56,,112380.0
2016-01-25,36.82,,72010.0
2016-01-26,38.04,,101499.0
2016-01-27,38.54,,126950.0
2016-01-28,37.52,,66292.0
2016-01-29,39.16,,143781.0
2016-02-01,38.63,,65490.0
2016-02-02,36.91,,74855.0
2016-02-03,36.73,,118340.0
2016-02-04,38.02,,93374.0
2016-02-05,36.38,,83877.0
2016-02-08,37.16,,120463.0
2016-02-09,37.3,,60328.0
2016-02-10,36.25,,101637.0
2016-02-11,35.11,,154835.0
2016-02-12,37.74,,255858.0
2016-02-16,36.43,,526977.0
2016-02-17,37.49,,111694.0
2016-02-18,37.77,,97051.0
2016-02-19,37.27,,106843.0
2016-02-22,37.96,,106347.0
2016-02-23,38.0,,118009.0
2016-02-24,38.82,,126810.0
2016-02-25,38.75,,60217.0
2016-02-26,39.68,,139937.0
