date,raw_close,adjusted_close,volume
2015-01-02,73.29,,184027.0
2015-01-05,71.34,,253864.0
2015-01-06,70.7,,311631.0
2015-01-07,71.69,,221447.0
2015-01-08,75.83,,538994.0
2015-01-09,75.07,,336687.0
2015-01-12,75.75,,483940.0
2015-01-13,77.22,,302082.0
2015-01-14,76.67,,176239.0
2015-01-15,76.02,,213500.0
2015-01-16,77.29,,359469.0
2015-01-20,76.79,,195470.0
2015-01-21,76.39,,47514.0
2015-01-22,75.7,,281176.0
2015-01-23,76.35,,182001.0
2015-01-26,78.9,,280791.0
2015-01-27,77.58,,231502.0
2015-01-28,76.63,,238415.0
2015-01-29,78.1,,194870.0
2015-01-30,75.88,,234649.0
2015-02-02,76.5,,309458.0
2015-02-03,77.81,,398673.0
2015-02-04,78.01,,294918.0
2015-02-05,76.0,,408063.0
2015-02-06,75.89,,362141.0
2015-02-09,74.34,,194977.0
2015-02-10,74.25,,224056.0
2015-02-11,74.09,,159889.0
2015-02-12,74.52,,177666.0
2015-02-13,73.45,,238462.0
2015-02-17,74.02,,228070.0
2015-02-18,75.2,,313010.0
2015-02-19,74.84,,153215.0
2015-02-20,75.64,,159535.0
2015-02-23,76.31,,253537.0
2015-02-24,75.83,,204164.0
2015-02-25,73.57,,265643.0
2015-02-26,73.98,,169126.0
2015-02-27,72.24,,275111.0
2015-03-02,72.93,,236807.0
2015-03-03,71.88,,173881.0
2015-03-04,72.43,,256226.0
2015-03-05,72.68,,153768.0
2015-03-06,71.97,,234284.0
2015-03-09,75.22,,706449.0
2015-03-10,72.06,,816037.0
2015-03-11,71.84,,383119.0
2015-03-12,73.75,,289013.0
2015-03-13,72.49,,278856.0
2015-03-16,72.55,,265808.0
2015-03-17,72.58,,275106.0
2015-03-18,72.06,,232583.0
2015-03-19,72.39,,194433.0
2015-03-20,73.44,,286947.0
2015-03-23,73.13,,270549.0
2015-03-24,73.51,,190575.0
2015-03-25,71.67,,211837.0
2015-03-26,71.69,,182486.0
2015-03-27,73.34,,196836.0
2015-03-30,74.76,,246620.0
2015-03-31,74.59,,264412.0
2015-04-01,74.26,,155021.0
2015-04-02,74.51,,302516.0
2015-04-06,74.94,,209350.0
2015-04-07,73.74,,259192.0
2015-04-08,73.69,,237895.0
2015-04-09,73.27,,168209.0
2015-04-10,74.41,,295279.0
2015-04-13,74.21,,235094.0
2015-04-14,74.74,,328502.0
2015-04-15,73.47,,300933.0
2015-04-16,72.75,,195881.0
2015-04-17,71.81,,377413.0
2015-04-20,72.24,,234772.0
2015-04-21,71.92,,166848.0
2015-04-22,70.95,,176038.0
2015-04-23,70.31,,240522.0
2015-04-24,70.29,,167722.0
2015-04-27,69.6,,168037.0
2015-04-28,69.52,,214273.0
2015-04-29,66.71,,230537.0
2015-04-30,66.87,,268219.0
2015-05-01,67.71,,218466.0
2015-05-04,68.11,,184339.0
2015-05-05,67.06,,239117.0
2015-05-06,66.89,,265926.0
2015-05-07,66.44,,359070.0
2015-05-08,67.0,,219126.0
2015-05-11,66.95,,246049.0
2015-05-12,67.62,,214410.0
2015-05-13,67.37,,287354.0
2015-05-14,68.21,,243535.0
2015-05-15,76.06,,737025.0
2015-05-18,75.83,,385575.0
2015-05-19,75.76,,343150.0
2015-05-20,76.03,,220402.0
2015-05-21,75.05,,250528.0
2015-05-22,75.69,,225336.0
2015-05-26,74.52,,218594.0
2015-05-27,74.44,,215699.0
2015-05-28,74.27,,237584.0
2015-05-29,71.82,,387805.0
2015-06-01,73.75,,393374.0
2015-06-02,72.21,,309564.0
2015-06-03,72.96,,331177.0
2015-06-04,72.85,,221544.0
2015-06-05,72.36,,287587.0
2015-06-08,71.95,,300646.0
2015-06-09,77.49,,1069778.0
2015-06-10,78.05,,468108.0
2015-06-11,77.8,,210512.0
2015-06-12,77.79,,184680.0
2015-06-15,77.92,,211865.0
2015-06-16,77.5,,474930.0
2015-06-17,77.67,,231716.0
2015-06-18,79.24,,375954.0
2015-06-19,80.54,,412145.0
2015-06-22,81.07,,252640.0
2015-06-23,79.91,,324051.0
2015-06-24,81.65,,626033.0
2015-06-25,82.03,,4044267.0
2015-06-26,81.06,,705734.0
2015-06-29,79.09,,348034.0
2015-06-30,80.48,,495649.0
2015-07-01,81.53,,446196.0
2015-07-02,81.1,,244260.0
2015-07-06,81.35,,248292.0
2015-07-07,82.57,,392265.0
2015-07-08,82.4,,348042.0
2015-07-09,81.8,,221176.0
2015-07-10,82.6,,223786.0
2015-07-13,83.08,,188507.0
2015-07-14,82.64,,193373.0
2015-07-15,82.99,,316708.0
2015-07-16,86.42,,429084.0
2015-07-17,85.26,,311021.0
2015-07-20,85.22,,226749.0
2015-07-21,84.14,,196257.0
2015-07-22,84.62,,203023.0
2015-07-23,83.0,,161684.0
2015-07-24,82.04,,204854.0
2015-07-27,82.69,,242711.0
2015-07-28,84.81,,345942.0
2015-07-29,84.75,,261003.0
2015-07-30,85.37,,285570.0
2015-07-31,87.12,,407479.0
2015-08-03,88.95,,515239.0
2015-08-04,89.62,,327100.0
2015-08-05,90.59,,380961.0
2015-08-06,89.19,,223740.0
2015-08-07,87.78,,291726.0
2015-08-10,87.9,,226360.0
2015-08-11,87.98,,236982.0
2015-08-12,88.74,,221626.0
2015-08-13,89.92,,294530.0
2015-08-14,91.52,,248162.0
2015-08-17,92.82,,281982.0
2015-08-18,92.53,,394575.0
2015-08-19,91.98,,369091.0
2015-08-20,91.45,,281677.0
2015-08-21,89.85,,603508.0
2015-08-24,87.49,,537367.0
2015-08-25,87.03,,254175.0
2015-08-26,90.82,,351893.0
2015-08-27,90.57,,486366.0
2015-08-28,91.04,,267416.0
2015-08-31,90.8,,195272.0
2015-09-01,89.8,,322937.0
2015-09-02,89.71,,444439.0
2015-09-03,90.23,,382744.0
2015-09-04,90.46,,290766.0
2015-09-08,93.47,,482998.0
2015-09-09,93.05,,744469.0
2015-09-10,93.33,,442054.0
2015-09-11,95.12,,418634.0
2015-09-14,94.0,,228609.0
2015-09-15,95.23,,300965.0
2015-09-16,96.4,,222028.0
2015-09-17,97.11,,209982.0
2015-09-18,95.43,,403360.0
2015-09-21,95.75,,301219.0
2015-09-22,93.93,,223244.0
2015-09-23,92.81,,383262.0
2015-09-24,91.62,,337517.0
2015-09-25,91.34,,311375.0
2015-09-28,88.99,,386413.0
2015-09-29,87.88,,368782.0
2015-09-30,87.78,,497480.0
2015-10-01,88.25,,410801.0
2015-10-02,89.05,,236140.0
2015-10-05,89.06,,334717.0
2015-10-06,88.01,,318977.0
2015-10-07,89.88,,460941.0
