date,raw_close,adjusted_close,volume
2015-01-02,8300.0001,,517495.0
2015-01-05,8280.0001,,610375.0
2015-01-06,8140.0001,,380302.0
2015-01-07,8220.0001,,672094.0
2015-01-08,8340.0001,,468129.0
2015-01-09,8080.0001,,405614.0
2015-01-12,8120.0001,,478401.0
2015-01-13,8170.0001,,548864.0
2015-01-14,8230.0001,,396483.0
2015-01-15,8420.0001,,874656.0
2015-01-16,8370.0001,,658146.0
2015-01-20,8150.0001,,776576.0
2015-01-21,8280.0001,,220418.0
2015-01-22,8550.0001,,703223.0
2015-01-23,8610.0001,,778649.0
2015-01-26,8790.0001,,997077.0
2015-01-27,8750.0001,,476207.0
2015-01-28,8610.0001,,697172.0
2015-01-29,8730.0001,,982605.0
2015-01-30,8300.0001,,5099159.0
2015-02-02,8090.0001,,1322619.0
2015-02-03,8360.0001,,1044779.0
2015-02-04,8370.0001,,705161.0
2015-02-05,8610.0001,,822924.0
2015-02-06,8290.0001,,1076038.0
2015-02-09,8140.0001,,790558.0
2015-02-10,8320.0001,,1096636.0
2015-02-11,8320.0001,,502628.0
2015-02-12,8450.0001,,557208.0
2015-02-13,8410.0001,,386313.0
2015-02-17,8430.0001,,668977.0
2015-02-18,8530.0001,,431530.0
2015-02-19,8350.0001,,487191.0
2015-02-20,8350.0001,,421346.0
2015-02-23,8360.0001,,497199.0
2015-02-24,8280.0001,,583827.0
2015-02-25,8340.0001,,609798.0
2015-02-26,8380.0001,,697738.0
2015-02-27,8430.0001,,1848253.0
2015-03-02,8150.0001,,1478787.0
2015-03-03,8200.0001,,855565.0
2015-03-04,8100.0001,,732064.0
2015-03-05,8060.0001,,607035.0
2015-03-06,7740.0001,,1151404.0
2015-03-09,7680.0001,,1009226.0
2015-03-10,7480.0001,,1181744.0
2015-03-11,7440.0001,,631653.0
2015-03-12,7730.0001,,615496.0
2015-03-13,7630.0001,,537942.0
2015-03-16,7610.0001,,613479.0
2015-03-17,7590.0001,,458679.0
2015-03-18,7620.0001,,861927.0
2015-03-19,7670.0001,,339894.0
2015-03-20,7940.0001,,813765.0
2015-03-23,7960.0001,,579905.0
2015-03-24,7890.0001,,442801.0
2015-03-25,7440.0001,,842159.0
2015-03-26,7460.0001,,557681.0
2015-03-27,7530.0,,376900.0
2015-03-30,7520.0,,533521.0
2015-03-31,7520.0,,438107.0
2015-04-01,7520.0,,518652.0
2015-04-02,7760.0,,460197.0
2015-04-06,7900.0,,918840.0
2015-04-07,7670.0,,695406.0
2015-04-08,7670.0,,418533.0
2015-04-09,7440.0,,527087.0
2015-04-10,7490.0,,322119.0
2015-04-13,7450.0,,387276.0
2015-04-14,7430.0,,300680.0
2015-04-15,7430.0,,455444.0
2015-04-16,7570.0,,351991.0
2015-04-17,7350.0,,449630.0
2015-04-20,7610.0,,516753.0
2015-04-21,7500.0,,522020.0
2015-04-22,7370.0,,527874.0
2015-04-23,7400.0,,337551.0
2015-04-24,7420.0,,1204475.0
2015-04-27,7370.0,,417604.0
2015-04-28,7270.0,,566557.0
2015-04-29,7100.0,,678496.0
2015-04-30,6960.0,,999827.0
2015-05-01,6720.0,,2937703.0
2015-05-04,6760.0,,1001857.0
2015-05-05,6710.0,,1657020.0
2015-05-06,6630.0,,745970.0
2015-05-07,6730.0,,1021168.0
2015-05-08,6820.0,,751501.0
2015-05-11,6760.0,,910851.0
2015-05-12,6900.0,,965664.0
2015-05-13,6890.0,,1119459.0
2015-05-14,7020.0,,814394.0
2015-05-15,7250.0,,716575.0
2015-05-18,6990.0,,994506.0
2015-05-19,6880.0,,597402.0
2015-05-20,6790.0,,522063.0
2015-05-21,6690.0,,732324.0
2015-05-22,6660.0,,304930.0
2015-05-26,6550.0,,525072.0
2015-05-27,6670.0,,530102.0
2015-05-28,6620.0,,425408.0
2015-05-29,6500.0,,1089535.0
2015-06-01,6630.0,,520436.0
2015-06-02,6500.0,,580476.0
2015-06-03,6500.0,,563932.0
2015-06-04,6520.0,,433985.0
2015-06-05,6370.0,,505189.0
2015-06-08,6270.0,,415208.0
2015-06-09,6210.0,,518850.0
2015-06-10,6300.0,,694496.0
2015-06-11,6300.0,,423888.0
2015-06-12,6050.0,,837085.0
2015-06-15,5740.0,,1397428.0
2015-06-16,6070.0,,739744.0
2015-06-17,6150.0,,500349.0
2015-06-18,6290.0,,564096.0
2015-06-19,6410.0,,1107146.0
2015-06-22,6420.0,,796546.0
2015-06-23,6340.0,,399050.0
2015-06-24,6470.0,,848442.0
2015-06-25,6200.0,,746491.0
2015-06-26,6480.0,,3449247.0
2015-06-29,6170.0,,1432357.0
2015-06-30,6480.0,,1455676.0
2015-07-01,6710.0,,1096122.0
2015-07-02,6690.0,,677095.0
2015-07-06,6870.0,,1006494.0
2015-07-07,6940.0,,953965.0
2015-07-08,6860.0,,375886.0
2015-07-09,6750.0,,665726.0
2015-07-10,6890.0,,489566.0
2015-07-13,7070.0,,978166.0
2015-07-14,7200.0,,706946.0
2015-07-15,7230.0,,682070.0
2015-07-16,6710.0,,792556.0
2015-07-17,6640.0,,552676.0
2015-07-20,6790.0,,1079779.0
2015-07-21,6790.0,,689511.0
2015-07-22,6950.0,,992497.0
