date,raw_close,adjusted_close,volume
2015-01-02,27.9,,421690.0
2015-01-05,26.89,,372966.0
2015-01-06,26.55,,560705.0
2015-01-07,27.33,,550915.0
2015-01-08,27.7,,687178.0
2015-01-09,27.25,,431238.0
2015-01-12,27.34,,414185.0
2015-01-13,27.61,,341814.0
2015-01-14,29.14,,575308.0
2015-01-15,29.31,,719474.0
2015-01-16,30.47,,500663.0
2015-01-20,30.22,,458792.0
2015-01-21,30.15,,150666.0
2015-01-22,30.64,,594920.0
2015-01-23,30.66,,403710.0
2015-01-26,30.81,,420406.0
2015-01-27,30.47,,538869.0
2015-01-28,29.54,,555977.0
2015-01-29,30.69,,337462.0
2015-01-30,28.91,,934223.0
2015-02-02,29.5,,587602.0
2015-02-03,29.92,,757984.0
2015-02-04,28.76,,718949.0
2015-02-05,29.44,,414029.0
2015-02-06,27.09,,745891.0
2015-02-09,26.49,,328509.0
2015-02-10,26.95,,795862.0
2015-02-11,25.48,,849581.0
2015-02-12,25.17,,1459936.0
2015-02-13,24.52,,950055.0
2015-02-17,24.54,,1557425.0
2015-02-18,25.53,,1703620.0
2015-02-19,25.25,,695830.0
2015-02-20,25.32,,822519.0
2015-02-23,25.52,,392498.0
2015-02-24,25.72,,394019.0
2015-02-25,25.54,,735230.0
2015-02-26,24.88,,489303.0
2015-02-27,25.43,,796684.0
2015-03-02,24.51,,848085.0
2015-03-03,25.68,,1072177.0
2015-03-04,25.51,,790471.0
2015-03-05,25.82,,576728.0
2015-03-06,24.6,,935050.0
2015-03-09,24.57,,517629.0
2015-03-10,24.41,,676372.0
2015-03-11,24.44,,955852.0
2015-03-12,25.79,,596257.0
2015-03-13,25.48,,569248.0
2015-03-16,26.27,,869621.0
2015-03-17,26.64,,560160.0
2015-03-18,28.05,,825206.0
2015-03-19,27.58,,728062.0
2015-03-20,28.24,,1610153.0
2015-03-23,27.82,,417170.0
2015-03-24,27.58,,563290.0
2015-03-25,27.03,,524709.0
2015-03-26,26.28,,573291.0
2015-03-27,27.0,,480911.0
2015-03-30,27.77,,364323.0
2015-03-31,27.69,,924715.0
2015-04-01,28.21,,447732.0
2015-04-02,28.34,,527713.0
2015-04-06,28.8,,613586.0
2015-04-07,27.93,,320012.0
2015-04-08,27.78,,299902.0
2015-04-09,27.42,,379304.0
2015-04-10,27.76,,243359.0
2015-04-13,26.94,,304850.0
2015-04-14,27.27,,418784.0
2015-04-15,27.16,,448614.0
2015-04-16,26.66,,380723.0
2015-04-17,26.42,,232435.0
2015-04-20,27.23,,365018.0
2015-04-21,27.03,,612010.0
2015-04-22,26.93,,490757.0
2015-04-23,27.68,,411664.0
2015-04-24,28.07,,299671.0
2015-04-27,27.75,,481550.0
2015-04-28,28.16,,328136.0
2015-04-29,27.93,,221521.0
2015-04-30,26.39,,611750.0
2015-05-01,26.7,,271150.0
2015-05-04,26.66,,306167.0
2015-05-05,24.89,,828889.0
2015-05-06,25.02,,466753.0
2015-05-07,25.86,,467664.0
2015-05-08,26.3,,431318.0
2015-05-11,26.0,,446939.0
2015-05-12,25.33,,488369.0
2015-05-13,24.89,,475103.0
2015-05-14,25.79,,384582.0
2015-05-15,26.23,,463581.0
2015-05-18,26.76,,445716.0
2015-05-19,26.68,,343974.0
2015-05-20,26.67,,283862.0
2015-05-21,26.37,,357163.0
2015-05-22,26.28,,216087.0
2015-05-26,25.98,,322752.0
2015-05-27,26.19,,316543.0
2015-05-28,26.77,,398269.0
2015-05-29,26.8,,483809.0
2015-06-01,26.87,,431868.0
2015-06-02,25.98,,548292.0
2015-06-03,25.45,,497388.0
2015-06-04,25.13,,308522.0
2015-06-05,24.22,,489776.0
2015-06-08,24.18,,455038.0
2015-06-09,24.15,,437199.0
2015-06-10,24.33,,2177806.0
2015-06-11,24.73,,698496.0
2015-06-12,24.26,,398447.0
2015-06-15,24.22,,604949.0
2015-06-16,24.72,,617072.0
2015-06-17,24.9,,339298.0
2015-06-18,25.67,,335795.0
2015-06-19,25.48,,706190.0
2015-06-22,25.53,,372296.0
2015-06-23,25.3,,801418.0
2015-06-24,24.73,,695808.0
2015-06-25,24.45,,374791.0
2015-06-26,24.53,,447165.0
2015-06-29,24.21,,342337.0
2015-06-30,24.06,,543624.0
2015-07-01,24.26,,386239.0
2015-07-02,24.95,,326080.0
2015-07-06,25.21,,346288.0
2015-07-07,26.61,,616961.0
2015-07-08,26.61,,645456.0
2015-07-09,25.72,,503697.0
2015-07-10,26.11,,309291.0
2015-07-13,26.31,,317146.0
2015-07-14,26.38,,417922.0
2015-07-15,26.47,,327445.0
2015-07-16,27.96,,913506.0
2015-07-17,26.94,,429705.0
2015-07-20,26.76,,392511.0
2015-07-21,26.38,,423657.0
2015-07-22,26.94,,388612.0
2015-07-23,26.34,,569562.0
2015-07-24,26.58,,418650.0
2015-07-27,27.07,,397806.0
2015-07-28,27.14,,326772.0
2015-07-29,27.46,,398434.0
2015-07-30,27.46,,322743.0
2015-07-31,28.08,,362154.0
2015-08-03,28.1,,226260.0
2015-08-04,27.44,,332658.0
2015-08-05,27.75,,308437.0
2015-08-06,27.66,,455266.0
2015-08-07,28.41,,320401.0
2015-08-10,28.04,,363274.0
2015-08-11,28.33,,410250.0
2015-08-12,30.08,,640199.0
2015-08-13,29.9,,363833.0
2015-08-14,30.2,,307710.0
2015-08-17,30.65,,339025.0
2015-08-18,30.08,,370519.0
2015-08-19,30.25,,487616.0
2015-08-20,29.43,,509238.0
2015-08-21,28.7,,625147.0
2015-08-24,28.48,,1823728.0
2015-08-25,27.65,,1647163.0
2015-08-26,28.1,,1705702.0
2015-08-27,28.52,,1157801.0
2015-08-28,28.75,,678715.0
2015-08-31,27.96,,684170.0
2015-09-01,26.76,,776260.0
2015-09-02,26.92,,628167.0
2015-09-03,26.63,,755996.0
2015-09-04,25.73,,468506.0
2015-09-08,26.88,,502698.0
2015-09-09,26.76,,504048.0
2015-09-10,26.45,,384263.0
2015-09-11,27.25,,399751.0
2015-09-14,27.45,,331265.0
2015-09-15,27.77,,385583.0
2015-09-16,28.44,,537150.0
2015-09-17,28.92,,603614.0
2015-09-18,28.69,,906269.0
2015-09-21,29.32,,596298.0
2015-09-22,29.75,,780971.0
2015-09-23,29.78,,519570.0
2015-09-24,30.05,,502312.0
2015-09-25,30.83,,696688.0
2015-09-28,30.77,,402004.0
2015-09-29,30.27,,740108.0
2015-09-30,31.35,,779862.0
2015-10-01,30.99,,657974.0
2015-10-02,32.1,,608406.0
2015-10-05,32.53,,488355.0
2015-10-06,31.75,,712629.0
2015-10-07,31.89,,672438.0
2015-10-08,32.71,,475007.0
2015-10-09,32.17,,1037270.0
2015-10-12,32.73,,438388.0
2015-10-13,32.28,,973788.0
2015-10-14,32.01,,518578.0
2015-10-15,32.94,,288895.0
2015-10-16,33.92,,803943.0
2015-10-19,34.1,,664877.0
2015-10-20,33.67,,522482.0
2015-10-21,33.48,,378172.0
2015-10-22,33.82,,588093.0
2015-10-23,33.1,,547116.0
2015-10-26,34.98,,723224.0
2015-10-27,35.04,,790252.0
2015-10-28,35.39,,583480.0
2015-10-29,35.3,,533673.0
2015-10-30,36.17,,1649288.0
2015-11-02,36.2,,603008.0
2015-11-03,36.36,,552262.0
2015-11-04,36.21,,635654.0
2015-11-05,35.71,,861932.0
2015-11-06,32.98,,1323596.0
2015-11-09,32.66,,1075533.0
2015-11-10,34.11,,753234.0
2015-11-11,34.47,,490770.0
2015-11-12,33.75,,341181.0
2015-11-13,33.42,,597658.0
2015-11-16,34.28,,318292.0
2015-11-17,33.72,,373167.0
2015-11-18,35.07,,625390.0
2015-11-19,35.99,,897718.0
2015-11-20,36.1,,454658.0
2015-11-23,35.97,,329900.0
2015-11-24,36.25,,477091.0
2015-11-25,35.78,,319451.0
2015-11-27,36.43,,116648.0
2015-11-30,35.9,,411853.0
2015-12-01,36.18,,381595.0
2015-12-02,35.52,,405621.0
2015-12-03,34.73,,683444.0
2015-12-04,35.84,,605538.0
2015-12-07,35.57,,530299.0
2015-12-08,35.79,,435537.0
2015-12-09,36.15,,656108.0
2015-12-10,34.73,,446203.0
2015-12-11,34.4,,581836.0
2015-12-14,34.45,,406185.0
2015-12-15,35.18,,328680.0
