date,raw_close,adjusted_close,volume
2015-01-02,15.92,,2404869.0
2015-01-05,15.63,,2499956.0
2015-01-06,15.69,,2580767.0
2015-01-07,16.26,,2156356.0
2015-01-08,16.45,,1590504.0
2015-01-09,16.06,,1812140.0
2015-01-12,15.95,,1735107.0
2015-01-13,16.47,,3350594.0
2015-01-14,16.75,,1882530.0
2015-01-15,16.96,,1752305.0
2015-01-16,17.42,,1668093.0
2015-01-20,17.56,,1966449.0
2015-01-21,17.81,,775481.0
2015-01-22,17.83,,1956378.0
2015-01-23,18.33,,2060845.0
2015-01-26,18.24,,1270260.0
2015-01-27,18.27,,2242748.0
2015-01-28,18.02,,2064845.0
2015-01-29,18.98,,2575318.0
2015-01-30,18.51,,5626859.0
2015-02-02,18.55,,3183076.0
2015-02-03,18.62,,2412640.0
2015-02-04,18.01,,3525105.0
2015-02-05,18.39,,2042610.0
2015-02-06,16.76,,3208604.0
2015-02-09,16.44,,2601337.0
2015-02-10,17.27,,3623798.0
2015-02-11,16.64,,2510781.0
2015-02-12,16.6,,1797414.0
2015-02-13,15.72,,3244906.0
2015-02-17,15.93,,3417647.0
2015-02-18,17.05,,3264589.0
2015-02-19,16.53,,2968818.0
2015-02-20,16.65,,3018851.0
2015-02-23,17.04,,2130909.0
2015-02-24,17.13,,1753174.0
2015-02-25,16.58,,2100881.0
2015-02-26,16.39,,2103990.0
2015-02-27,16.2,,2370675.0
2015-03-02,15.42,,3617643.0
2015-03-03,15.31,,3360084.0
2015-03-04,15.36,,2815245.0
2015-03-05,15.7,,1927640.0
2015-03-06,14.22,,3316781.0
2015-03-09,14.19,,2288049.0
2015-03-10,14.15,,2913621.0
2015-03-11,13.9,,2573823.0
2015-03-12,14.84,,5042089.0
2015-03-13,14.56,,3997751.0
2015-03-16,15.37,,3114815.0
2015-03-17,15.46,,3978526.0
2015-03-18,16.57,,4601576.0
2015-03-19,16.2,,4346377.0
2015-03-20,16.75,,4696540.0
2015-03-23,16.78,,3394721.0
2015-03-24,16.1,,4228305.0
2015-03-25,15.56,,3422665.0
2015-03-26,15.18,,3652794.0
2015-03-27,15.35,,2615649.0
2015-03-30,15.71,,4166735.0
2015-03-31,15.98,,3518145.0
2015-04-01,16.27,,3386388.0
2015-04-02,16.36,,2368857.0
2015-04-06,16.64,,1558706.0
2015-04-07,15.96,,2751642.0
2015-04-08,15.93,,2112249.0
2015-04-09,15.52,,2642404.0
2015-04-10,15.91,,1866509.0
2015-04-13,15.71,,1522286.0
2015-04-14,15.86,,1509083.0
2015-04-15,15.85,,1785306.0
2015-04-16,15.59,,2823179.0
2015-04-17,15.57,,2482053.0
2015-04-20,16.12,,2816175.0
2015-04-21,15.99,,2809479.0
2015-04-22,16.14,,4817683.0
2015-04-23,16.08,,3714529.0
2015-04-24,16.23,,2789853.0
2015-04-27,15.94,,2733064.0
2015-04-28,16.07,,2429137.0
2015-04-29,15.85,,2395162.0
2015-04-30,15.0,,4781942.0
2015-05-01,15.32,,2795508.0
2015-05-04,15.43,,2489185.0
2015-05-05,14.67,,3744851.0
2015-05-06,14.52,,3429676.0
2015-05-07,14.53,,5017946.0
2015-05-08,15.02,,4647231.0
2015-05-11,14.82,,3132246.0
2015-05-12,14.57,,2551880.0
2015-05-13,14.12,,2941498.0
2015-05-14,14.71,,2904367.0
2015-05-15,15.14,,4359372.0
2015-05-18,15.34,,2293344.0
2015-05-19,15.51,,2292193.0
2015-05-20,15.5,,2092435.0
2015-05-21,15.57,,2265401.0
2015-05-22,15.54,,2175398.0
2015-05-26,15.27,,3359727.0
2015-05-27,15.37,,2007108.0
2015-05-28,15.48,,1481774.0
2015-05-29,15.5,,2931290.0
2015-06-01,15.47,,2029628.0
2015-06-02,14.68,,3969803.0
2015-06-03,14.01,,4025272.0
2015-06-04,13.85,,3284181.0
2015-06-05,13.14,,5975903.0
2015-06-08,13.06,,3434059.0
2015-06-09,13.15,,2444150.0
2015-06-10,13.48,,3573123.0
2015-06-11,13.96,,4874659.0
2015-06-12,13.65,,3921522.0
2015-06-15,13.29,,4291105.0
2015-06-16,13.32,,2565988.0
2015-06-17,13.71,,3195758.0
2015-06-18,14.16,,2733499.0
2015-06-19,13.86,,2057238.0
2015-06-22,13.8,,1259317.0
2015-06-23,13.33,,1457898.0
2015-06-24,12.99,,2087638.0
2015-06-25,12.75,,3113488.0
2015-06-26,13.17,,4519019.0
2015-06-29,12.95,,3110648.0
2015-06-30,13.2,,4612364.0
2015-07-01,13.55,,3328888.0
2015-07-02,14.11,,3687426.0
2015-07-06,14.28,,4282208.0
2015-07-07,15.34,,5149868.0
2015-07-08,15.12,,3455821.0
2015-07-09,14.87,,3512291.0
2015-07-10,15.08,,2179569.0
2015-07-13,15.18,,2355745.0
2015-07-14,15.12,,2797731.0
2015-07-15,15.2,,1708512.0
2015-07-16,15.69,,1727494.0
2015-07-17,15.01,,3383895.0
2015-07-20,14.72,,3812362.0
2015-07-21,14.42,,3610097.0
2015-07-22,14.47,,2268009.0
2015-07-23,14.06,,3168488.0
2015-07-24,14.33,,2693289.0
2015-07-27,14.64,,2673634.0
2015-07-28,14.89,,2657471.0
2015-07-29,15.02,,2641744.0
2015-07-30,15.28,,2117025.0
2015-07-31,15.62,,2386184.0
2015-08-03,15.7,,2244846.0
2015-08-04,15.29,,1809537.0
2015-08-05,15.36,,1887692.0
2015-08-06,15.64,,2237013.0
2015-08-07,15.86,,2872548.0
2015-08-10,15.88,,2014307.0
2015-08-11,16.36,,2468929.0
2015-08-12,16.82,,2364347.0
2015-08-13,16.84,,1492273.0
2015-08-14,16.95,,1977064.0
2015-08-17,17.23,,2270060.0
2015-08-18,17.38,,3400879.0
2015-08-19,17.47,,2426373.0
2015-08-20,17.3,,2576028.0
2015-08-21,17.21,,5220288.0
2015-08-24,15.82,,6880005.0
2015-08-25,14.38,,4460856.0
2015-08-26,14.83,,3767612.0
2015-08-27,15.41,,2943564.0
2015-08-28,15.12,,2196850.0
2015-08-31,14.43,,2834838.0
2015-09-01,13.75,,3709622.0
2015-09-02,13.89,,2358031.0
2015-09-03,14.14,,2163243.0
2015-09-04,13.87,,2992559.0
2015-09-08,14.29,,2251109.0
2015-09-09,13.88,,2953341.0
2015-09-10,13.9,,2106616.0
2015-09-11,14.32,,1956871.0
2015-09-14,14.33,,1841091.0
2015-09-15,14.55,,1433662.0
2015-09-16,14.88,,1347244.0
2015-09-17,15.44,,3204074.0
2015-09-18,15.33,,3051869.0
2015-09-21,15.51,,1910321.0
2015-09-22,15.22,,2721938.0
2015-09-23,15.41,,2020594.0
2015-09-24,15.87,,2172243.0
2015-09-25,16.23,,1910391.0
2015-09-28,16.14,,1819205.0
2015-09-29,16.15,,1666393.0
2015-09-30,16.97,,2759849.0
2015-10-01,16.58,,3029230.0
2015-10-02,17.26,,2711727.0
2015-10-05,17.39,,2684499.0
2015-10-06,17.32,,3300510.0
2015-10-07,17.05,,2830576.0
2015-10-08,17.56,,1519003.0
2015-10-09,17.27,,2107726.0
2015-10-12,17.54,,1543774.0
2015-10-13,17.4,,2313425.0
2015-10-14,17.25,,1702439.0
2015-10-15,17.89,,1402915.0
2015-10-16,18.04,,1926183.0
2015-10-19,18.24,,2149240.0
2015-10-20,18.44,,1583166.0
2015-10-21,18.32,,1745006.0
2015-10-22,18.82,,1298549.0
2015-10-23,18.39,,2072737.0
2015-10-26,18.47,,1943618.0
2015-10-27,18.18,,2092231.0
2015-10-28,17.9,,2357054.0
2015-10-29,17.4,,3976029.0
2015-10-30,17.72,,2126526.0
2015-11-02,17.6,,2102469.0
2015-11-03,17.89,,2839736.0
2015-11-04,17.74,,3222063.0
2015-11-05,17.77,,3180493.0
2015-11-06,16.18,,4858720.0
2015-11-09,16.34,,3396956.0
2015-11-10,16.93,,2866947.0
2015-11-11,17.28,,2318938.0
2015-11-12,16.76,,1642531.0
2015-11-13,16.56,,1594844.0
2015-11-16,17.5,,2881186.0
2015-11-17,16.95,,2634833.0
2015-11-18,17.28,,2240493.0
2015-11-19,17.38,,1910114.0
2015-11-20,17.58,,1768802.0
2015-11-23,17.21,,1769526.0
2015-11-24,16.96,,1846372.0
2015-11-25,16.75,,1731735.0
2015-11-27,17.11,,762059.0
2015-11-30,16.96,,1717479.0
2015-12-01,17.33,,2018081.0
2015-12-02,16.73,,3155210.0
2015-12-03,16.18,,2895965.0
2015-12-04,16.92,,1858707.0
2015-12-07,17.44,,3407829.0
2015-12-08,17.32,,3038236.0
2015-12-09,17.2,,2391987.0
