date,raw_close,adjusted_close,volume
2018-08-08,679.91,,33821.0
2018-08-09,691.29,,46195.0
2018-08-10,704.69,,41836.0
2018-08-13,706.88,,48780.0
2018-08-14,709.49,,48226.0
2018-08-15,705.55,,47731.0
2018-08-16,726.6,,33744.0
2018-08-17,717.99,,80403.0
2018-08-20,723.41,,27494.0
2018-08-21,742.66,,36708.0
2018-08-22,735.8,,32223.0
2018-08-23,734.18,,40726.0
2018-08-24,738.74,,45892.0
2018-08-27,761.93,,27670.0
2018-08-28,766.0,,19416.0
2018-08-29,767.95,,63557.0
2018-08-30,771.55,,20398.0
2018-08-31,769.69,,26225.0
2018-09-04,765.49,,22337.0
2018-09-05,769.91,,31919.0
2018-09-06,775.26,,29350.0
2018-09-07,782.95,,34700.0
2018-09-10,779.97,,34274.0
2018-09-11,786.2,,36976.0
2018-09-12,790.95,,50090.0
2018-09-13,792.67,,55275.0
2018-09-14,797.04,,40548.0
2018-09-17,810.69,,83603.0
2018-09-18,826.41,,41508.0
2018-09-19,820.63,,42346.0
2018-09-20,817.95,,26204.0
2018-09-21,812.01,,95482.0
2018-09-24,793.09,,75539.0
2018-09-25,800.07,,55783.0
2018-09-26,809.26,,47433.0
2018-09-27,809.65,,31311.0
2018-09-28,815.56,,29307.0
2018-10-01,803.02,,47868.0
2018-10-02,809.72,,39934.0
