date,raw_close,adjusted_close,volume
2025-10-13,7.966,,2441248.0
2025-10-14,7.2,,2037183.0
2025-10-15,6.901,,862316.0
2025-10-16,6.134,,597371.0
2025-10-17,5.6,,562975.0
2025-10-20,5.05,,301339.0
2025-10-21,5.493,,275767.0
2025-10-22,4.463,,650951.0
2025-10-23,5.142,,252721.0
2025-10-24,5.446,,452492.0
2025-10-27,4.919,,177803.0
2025-10-28,4.744,,359242.0
2025-10-29,4.209,,260082.0
2025-10-30,4.29,,196787.0
2025-10-31,4.215,,144365.0
2025-11-03,4.203,,80607.0
2025-11-04,4.096,,182540.0
2025-11-05,3.866,,147935.0
2025-11-06,4.257,,102026.0
2025-11-07,4.013,,63076.0
2025-11-10,4.61,,122064.0
2025-11-11,4.339,,36667.0
2025-11-12,4.62,,72495.0
2025-11-13,4.102,,108963.0
2025-11-14,4.2,,16431.0
2025-11-17,4.279,,93453.0
2025-11-18,4.421,,68486.0
2025-11-19,4.959,,1638588.0
2025-11-20,4.99,,144792.0
2025-11-21,4.692,,167167.0
2025-11-24,5.406,,149868.0
2025-11-25,4.95,,91487.0
2025-11-26,4.97,,61676.0
2025-11-28,4.996,,39029.0
2025-12-01,4.95,,125305.0
2025-12-02,4.95,,44948.0
2025-12-03,4.75,,19625.0
2025-12-04,4.99,,39670.0
2025-12-05,4.9,,24114.0
2025-12-08,4.958,,40491.0
2025-12-09,5.0,,45061.0
2025-12-10,5.0,,11483.0
2025-12-11,4.691,,38675.0
2025-12-12,4.53,,36953.0
2025-12-15,4.12,,32731.0
2025-12-16,4.318,,15147.0
2025-12-17,4.327,,51403.0
2025-12-18,4.095,,50383.0
2025-12-19,3.858,,34507.0
2025-12-22,3.712,,55084.0
2025-12-23,3.1,,418870.0
2025-12-24,3.1,,210672.0
2025-12-26,3.065,,68232.0
2025-12-29,3.064,,229394.0
2025-12-30,2.784,,132592.0
2025-12-31,2.498,,225653.0
2026-01-02,2.8,,75937.0
2026-01-05,2.8,,64532.0
2026-01-06,3.0,,60490.0
2026-01-07,2.9,,87541.0
2026-01-08,3.009,,1266833.0
2026-01-09,2.772,,495247.0
2026-01-12,2.736,,363908.0
2026-01-13,2.9,,35973.0
2026-01-14,2.818,,51663.0
2026-01-15,2.8,,163259.0
2026-01-16,2.5,,436665.0
2026-01-20,2.481,,768851.0
2026-01-21,2.587,,4482236.0
2026-01-22,3.008,,15381510.0
2026-01-23,2.92,,1795138.0
2026-01-26,2.957,,759730.0
2026-01-27,3.05,,142264.0
2026-01-28,3.04,,1179260.0
2026-01-29,3.187,,888258.0
2026-01-30,2.867,,333046.0
2026-02-02,2.838,,196430.0
2026-02-03,2.725,,138168.0
2026-02-04,2.74,,602750.0
2026-02-05,2.51,,331356.0
2026-02-06,2.612,,129728.0
2026-02-09,2.44,,287689.0
2026-02-10,2.432,,88532.0
2026-02-11,2.422,,56214.0
2026-02-12,2.189,,270098.0
2026-02-13,2.315,,1098015.0
2026-02-17,2.2,,135210.0
2026-02-18,2.1,,777991.0
2026-02-19,2.01,,39417.0
2026-02-20,1.75,,27885.0
2026-02-23,1.72,,130026.0
2026-02-24,1.74,,22793.0
2026-02-25,1.71,,10109.0
2026-02-26,1.64,,56306.0
2026-02-27,1.62,,25759.0
2026-03-02,2.29,,1324639.0
2026-03-03,2.99,,489873.0
2026-03-04,2.58,,86899.0
2026-03-05,2.43,,18869.0
2026-03-06,2.3,,19357.0
2026-03-09,2.32,,19289.0
2026-03-10,2.21,,14969.0
2026-03-11,2.02,,21625.0
2026-03-12,1.98,,87181.0
2026-03-13,1.9,,56020.0
2026-03-16,1.99,,44047.0
2026-03-17,1.78,,54255.0
2026-03-18,1.85,,13224.0
2026-03-19,1.75,,15252.0
2026-03-20,1.79,,11916.0
2026-03-23,1.93,,22593.0
2026-03-24,1.88,,5121.0
2026-03-25,1.8,,10071.0
2026-03-26,1.81,,11809.0
2026-03-27,1.9,,12139.0
2026-03-30,1.79,,17859.0
2026-03-31,2.12,,14473.0
2026-04-01,2.22,,12385.0
2026-04-02,2.46,,165833.0
2026-04-06,2.49,,58982.0
2026-04-07,2.57,,280129.0
2026-04-08,2.58,,259589.0
2026-04-09,2.52,,159632.0
2026-04-10,2.56,,181342.0
