date,raw_close,adjusted_close,volume
2015-01-02,33.73,,134425.0
2015-01-05,34.09,,303068.0
2015-01-06,33.8,,248921.0
2015-01-07,34.32,,208049.0
2015-01-08,35.03,,242408.0
2015-01-09,33.14,,307581.0
2015-01-12,33.42,,189765.0
2015-01-13,33.6,,157327.0
2015-01-14,32.69,,172102.0
2015-01-15,31.7,,169864.0
2015-01-16,31.56,,341319.0
2015-01-20,31.28,,163879.0
2015-01-21,31.29,,49413.0
2015-01-22,32.3,,375907.0
2015-01-23,31.91,,185146.0
2015-01-26,31.97,,270232.0
2015-01-27,31.79,,355941.0
2015-01-28,32.24,,267603.0
2015-01-29,32.85,,201362.0
2015-01-30,31.9,,403532.0
2015-02-02,32.4,,188063.0
2015-02-03,33.66,,262542.0
2015-02-04,32.73,,335732.0
2015-02-05,32.61,,383499.0
2015-02-06,32.62,,282224.0
2015-02-09,31.51,,389818.0
2015-02-10,31.48,,349726.0
2015-02-11,31.35,,346943.0
2015-02-12,32.99,,1436385.0
2015-02-13,40.9,,3591288.0
2015-02-17,43.94,,1524686.0
2015-02-18,45.17,,1017291.0
2015-02-19,45.33,,507796.0
2015-02-20,45.3,,266207.0
2015-02-23,45.04,,276043.0
2015-02-24,44.98,,314077.0
2015-02-25,44.95,,325012.0
2015-02-26,45.42,,303117.0
2015-02-27,45.35,,343552.0
2015-03-02,45.75,,288081.0
2015-03-03,45.94,,263778.0
2015-03-04,46.19,,370866.0
2015-03-05,46.4,,348122.0
2015-03-06,45.74,,312870.0
2015-03-09,46.46,,295714.0
2015-03-10,45.9,,252166.0
2015-03-11,46.08,,393613.0
2015-03-12,46.71,,303702.0
2015-03-13,46.17,,324201.0
2015-03-16,47.27,,503830.0
2015-03-17,48.02,,276583.0
2015-03-18,48.69,,199447.0
2015-03-19,48.8,,140927.0
2015-03-20,49.13,,294468.0
2015-03-23,49.43,,281129.0
2015-03-24,49.34,,206480.0
2015-03-25,48.47,,315188.0
2015-03-26,48.68,,270206.0
2015-03-27,50.47,,501457.0
2015-03-30,51.06,,577344.0
2015-03-31,50.44,,338204.0
2015-04-01,50.24,,183629.0
2015-04-02,49.88,,162737.0
2015-04-06,49.89,,212560.0
2015-04-07,49.85,,329044.0
2015-04-08,50.73,,330832.0
2015-04-09,50.83,,421041.0
2015-04-10,50.67,,218247.0
2015-04-13,50.58,,199204.0
2015-04-14,50.0,,302772.0
2015-04-15,50.42,,217617.0
2015-04-16,50.55,,157162.0
2015-04-17,49.75,,253529.0
2015-04-20,50.17,,106590.0
2015-04-21,49.81,,204991.0
2015-04-22,50.02,,156904.0
2015-04-23,51.7,,433921.0
2015-04-24,52.39,,329985.0
2015-04-27,53.0,,559431.0
2015-04-28,52.94,,249215.0
2015-04-29,53.24,,347717.0
2015-04-30,52.25,,729423.0
2015-05-01,47.75,,1454283.0
2015-05-04,46.18,,450181.0
2015-05-05,46.2,,371062.0
2015-05-06,45.89,,448877.0
2015-05-07,45.7,,249163.0
2015-05-08,46.05,,201002.0
2015-05-11,46.34,,137697.0
2015-05-12,46.54,,182063.0
2015-05-13,46.43,,235080.0
2015-05-14,47.63,,181801.0
2015-05-15,47.04,,116596.0
2015-05-18,47.29,,201169.0
2015-05-19,46.75,,130479.0
2015-05-20,46.6,,171646.0
2015-05-21,46.31,,128229.0
2015-05-22,46.07,,119490.0
2015-05-26,45.44,,254629.0
2015-05-27,46.26,,142662.0
2015-05-28,46.08,,92508.0
2015-05-29,45.73,,158362.0
2015-06-01,46.07,,143270.0
2015-06-02,46.23,,82542.0
2015-06-03,48.47,,225659.0
2015-06-04,47.97,,222923.0
2015-06-05,48.35,,116033.0
2015-06-08,47.9,,67004.0
2015-06-09,47.54,,75970.0
2015-06-10,48.0,,72715.0
2015-06-11,47.81,,54421.0
2015-06-12,47.89,,68327.0
2015-06-15,47.61,,88249.0
2015-06-16,49.57,,142699.0
2015-06-17,49.14,,97948.0
2015-06-18,50.4,,134106.0
2015-06-19,50.56,,131846.0
2015-06-22,51.08,,98121.0
2015-06-23,51.33,,104941.0
2015-06-24,51.34,,96233.0
2015-06-25,51.15,,116844.0
2015-06-26,52.73,,280527.0
2015-06-29,50.56,,127514.0
2015-06-30,50.16,,134688.0
2015-07-01,51.35,,90621.0
2015-07-02,51.2,,78850.0
2015-07-06,49.95,,138382.0
2015-07-07,50.46,,138004.0
2015-07-08,49.6,,67904.0
2015-07-09,49.01,,87268.0
2015-07-10,50.79,,71028.0
2015-07-13,51.96,,85666.0
2015-07-14,52.06,,75523.0
2015-07-15,51.49,,58597.0
2015-07-16,51.35,,84115.0
2015-07-17,50.76,,126187.0
2015-07-20,51.19,,103202.0
2015-07-21,51.1,,55772.0
2015-07-22,51.32,,138807.0
2015-07-23,50.13,,83634.0
2015-07-24,49.38,,126813.0
2015-07-27,48.5,,100841.0
2015-07-28,49.8,,120479.0
2015-07-29,51.12,,105787.0
2015-07-30,52.48,,172887.0
2015-07-31,61.24,,830664.0
2015-08-03,54.44,,638463.0
2015-08-04,54.46,,215297.0
2015-08-05,55.71,,316932.0
2015-08-06,56.07,,273145.0
2015-08-07,57.31,,270913.0
2015-08-10,56.25,,168400.0
2015-08-11,55.9,,94143.0
2015-08-12,54.13,,271661.0
2015-08-13,54.75,,157859.0
2015-08-14,55.22,,120623.0
2015-08-17,55.96,,145193.0
2015-08-18,56.54,,189641.0
2015-08-19,55.69,,215783.0
2015-08-20,54.45,,184078.0
2015-08-21,52.56,,251115.0
2015-08-24,48.0,,278939.0
2015-08-25,48.74,,168162.0
2015-08-26,50.7,,144155.0
2015-08-27,51.5,,142279.0
2015-08-28,50.49,,154603.0
2015-08-31,51.11,,228593.0
2015-09-01,49.63,,137233.0
2015-09-02,50.63,,121951.0
2015-09-03,52.06,,154385.0
2015-09-04,51.0,,78847.0
2015-09-08,52.62,,125634.0
2015-09-09,51.27,,118131.0
2015-09-10,51.37,,61242.0
2015-09-11,52.83,,194963.0
2015-09-14,52.8,,87918.0
2015-09-15,53.39,,117884.0
2015-09-16,55.51,,135986.0
2015-09-17,55.2,,133004.0
2015-09-18,51.99,,404182.0
2015-09-21,53.37,,159935.0
2015-09-22,52.62,,143450.0
2015-09-23,51.82,,235423.0
2015-09-24,50.31,,200403.0
2015-09-25,49.98,,257336.0
2015-09-28,48.82,,305317.0
2015-09-29,48.76,,258360.0
2015-09-30,48.63,,179557.0
2015-10-01,48.21,,147275.0
2015-10-02,48.09,,148315.0
2015-10-05,49.98,,178265.0
2015-10-06,47.05,,211368.0
2015-10-07,47.62,,322826.0
2015-10-08,48.59,,194880.0
2015-10-09,48.27,,140329.0
2015-10-12,48.51,,91966.0
2015-10-13,46.91,,128628.0
2015-10-14,45.68,,267353.0
2015-10-15,47.69,,213721.0
2015-10-16,47.59,,115655.0
2015-10-19,47.81,,136378.0
2015-10-20,46.98,,164089.0
2015-10-21,45.85,,142362.0
2015-10-22,45.57,,186086.0
2015-10-23,40.24,,743785.0
2015-10-26,40.82,,256629.0
2015-10-27,40.34,,307972.0
2015-10-28,42.67,,208275.0
2015-10-29,43.62,,284551.0
2015-10-30,44.65,,1229330.0
2015-11-02,44.91,,481368.0
2015-11-03,45.63,,268516.0
2015-11-04,45.08,,223150.0
2015-11-05,45.45,,184941.0
2015-11-06,45.71,,395390.0
2015-11-09,44.78,,562854.0
2015-11-10,45.06,,130534.0
2015-11-11,41.15,,510702.0
2015-11-12,38.6,,1004734.0
2015-11-13,38.93,,505732.0
2015-11-16,39.65,,250706.0
2015-11-17,37.61,,595257.0
2015-11-18,38.41,,364406.0
2015-11-19,36.69,,876884.0
2015-11-20,38.41,,517500.0
2015-11-23,40.16,,297547.0
2015-11-24,40.9,,365298.0
2015-11-25,40.63,,259892.0
2015-11-27,39.34,,124759.0
2015-11-30,36.81,,767034.0
2015-12-01,38.12,,360710.0
2015-12-02,37.07,,451360.0
2015-12-03,35.86,,422334.0
2015-12-04,36.1,,375951.0
2015-12-07,35.38,,368153.0
2015-12-08,35.94,,486490.0
2015-12-09,35.51,,255898.0
2015-12-10,35.37,,230839.0
2015-12-11,34.93,,378962.0
2015-12-14,34.02,,372810.0
2015-12-15,34.48,,277909.0
2015-12-16,34.45,,203063.0
2015-12-17,34.01,,202296.0
2015-12-18,35.41,,764619.0
2015-12-21,35.61,,394700.0
2015-12-22,35.62,,289857.0
2015-12-23,36.3,,208466.0
2015-12-24,36.65,,342196.0
2015-12-28,37.44,,440301.0
2015-12-29,39.72,,690466.0
2015-12-30,38.72,,912328.0
2015-12-31,38.78,,391380.0
2016-01-04,39.39,,1685561.0
2016-01-05,40.7,,928149.0
2016-01-06,39.95,,807948.0
2016-01-07,39.71,,812598.0
2016-01-08,36.3,,960868.0
2016-01-11,36.03,,428576.0
2016-01-12,37.91,,463478.0
2016-01-13,36.39,,526137.0
2016-01-14,36.16,,339883.0
2016-01-15,36.07,,350995.0
2016-01-19,35.62,,376616.0
2016-01-20,36.3,,444375.0
2016-01-21,37.21,,709930.0
2016-01-22,38.86,,340980.0
2016-01-25,39.39,,1025593.0
2016-01-26,41.19,,528126.0
2016-01-27,41.05,,371409.0
2016-01-28,43.37,,960990.0
2016-01-29,45.2,,708229.0
2016-02-01,44.26,,445685.0
2016-02-02,43.69,,399311.0
2016-02-03,43.75,,338614.0
2016-02-04,42.32,,593244.0
2016-02-05,38.89,,821805.0
2016-02-08,39.2,,688569.0
2016-02-09,36.94,,909791.0
2016-02-10,37.62,,600254.0
2016-02-11,37.96,,862370.0
2016-02-12,45.56,,2596202.0
2016-02-16,48.36,,1188603.0
2016-02-17,48.83,,398109.0
2016-02-18,48.52,,330475.0
2016-02-19,48.54,,386059.0
2016-02-22,48.36,,401292.0
2016-02-23,48.51,,320062.0
2016-02-24,49.65,,278104.0
2016-02-25,50.48,,483627.0
2016-02-26,49.09,,449890.0
2016-02-29,49.54,,451845.0
2016-03-01,50.08,,340804.0
2016-03-02,50.23,,268776.0
2016-03-03,49.95,,282375.0
2016-03-04,50.16,,352249.0
2016-03-07,50.4,,355742.0
2016-03-08,48.65,,355722.0
2016-03-09,49.6,,311116.0
2016-03-10,50.09,,413443.0
2016-03-11,51.7,,360882.0
2016-03-14,50.53,,250609.0
2016-03-15,50.47,,265355.0
2016-03-16,49.71,,201480.0
2016-03-17,51.29,,200312.0
2016-03-18,50.97,,247216.0
2016-03-21,51.01,,210750.0
2016-03-22,50.24,,449352.0
2016-03-23,49.75,,272073.0
2016-03-24,49.73,,231253.0
2016-03-28,50.32,,242525.0
2016-03-29,51.56,,220750.0
2016-03-30,51.12,,207533.0
2016-03-31,50.28,,268595.0
2016-04-01,51.63,,306164.0
2016-04-04,50.24,,279776.0
2016-04-05,49.51,,294051.0
2016-04-06,50.57,,299779.0
2016-04-07,49.94,,243787.0
2016-04-08,48.78,,332849.0
2016-04-11,48.12,,212250.0
2016-04-12,49.19,,259915.0
2016-04-13,50.62,,307062.0
2016-04-14,50.79,,368034.0
2016-04-15,50.77,,507857.0
2016-04-18,51.88,,426960.0
2016-04-19,51.67,,637958.0
2016-04-20,51.45,,352862.0
2016-04-21,51.91,,482468.0
2016-04-22,51.67,,531212.0
2016-04-25,51.92,,288730.0
2016-04-26,52.74,,345182.0
2016-04-27,51.78,,244633.0
2016-04-28,50.35,,478466.0
2016-04-29,48.76,,610445.0
