date,raw_close,adjusted_close,volume
2015-01-02,4.087,,30285.0
2015-01-05,4.02,,13583.0
2015-01-06,3.959,,11810.0
2015-01-07,4.013,,13047.0
2015-01-08,4.114,,12437.0
2015-01-09,4.122,,17501.0
2015-01-12,4.123,,9852.0
2015-01-13,4.235,,12623.0
2015-01-14,4.26,,10215.0
2015-01-15,4.486,,23244.0
2015-01-16,4.699,,32406.0
2015-01-20,4.947,,19030.0
2015-01-21,4.956,,2511.0
2015-01-22,5.315,,12205.0
2015-01-23,5.501,,42335.0
2015-01-26,5.607,,19681.0
2015-01-27,5.493,,27721.0
2015-01-28,5.228,,23805.0
2015-01-29,4.994,,33824.0
2015-01-30,4.874,,28472.0
2015-02-02,4.853,,28534.0
2015-02-03,4.97,,26093.0
2015-02-04,5.283,,31196.0
2015-02-05,5.317,,11955.0
2015-02-06,5.175,,23934.0
2015-02-09,5.093,,18225.0
2015-02-10,5.14,,18229.0
2015-02-11,5.077,,8855.0
2015-02-12,5.154,,6329.0
2015-02-13,5.202,,15932.0
2015-02-17,5.157,,19333.0
2015-02-18,5.419,,18778.0
2015-02-19,5.304,,15848.0
2015-02-20,5.349,,20297.0
2015-02-23,5.401,,18143.0
2015-02-24,5.463,,13384.0
2015-02-25,5.484,,6336.0
2015-02-26,5.505,,12667.0
2015-02-27,5.564,,13155.0
2015-03-02,5.69,,9034.0
2015-03-03,5.762,,20191.0
2015-03-04,5.549,,23090.0
2015-03-05,5.266,,46811.0
2015-03-06,5.326,,23797.0
2015-03-09,5.693,,32911.0
2015-03-10,5.653,,21526.0
2015-03-11,5.489,,19543.0
2015-03-12,5.773,,23504.0
2015-03-13,5.79,,21925.0
2015-03-16,5.915,,16859.0
2015-03-17,5.742,,9292.0
2015-03-18,5.825,,14066.0
2015-03-19,5.802,,12028.0
2015-03-20,5.902,,17768.0
2015-03-23,5.864,,15801.0
2015-03-24,6.013,,24072.0
2015-03-25,5.825,,16423.0
2015-03-26,5.822,,17360.0
2015-03-27,6.281,,26982.0
2015-03-30,6.481,,20061.0
2015-03-31,6.431,,10211.0
2015-04-01,6.525,,14891.0
2015-04-02,6.577,,18039.0
2015-04-06,6.668,,36557.0
2015-04-07,6.696,,12982.0
2015-04-08,6.725,,13545.0
2015-04-09,6.576,,18099.0
2015-04-10,6.711,,19516.0
2015-04-13,6.632,,16091.0
2015-04-14,6.655,,8142.0
2015-04-15,6.636,,9235.0
2015-04-16,6.63,,8230.0
2015-04-17,6.257,,15624.0
2015-04-20,6.495,,7405.0
2015-04-21,6.598,,10380.0
2015-04-22,6.544,,10503.0
2015-04-23,6.429,,17130.0
2015-04-24,6.461,,8264.0
2015-04-27,6.526,,9624.0
2015-04-28,6.52,,8153.0
2015-04-29,6.296,,12405.0
2015-04-30,6.45,,28347.0
2015-05-01,6.301,,11673.0
2015-05-04,6.382,,13342.0
2015-05-05,6.375,,21977.0
2015-05-06,6.476,,18658.0
2015-05-07,6.45,,13474.0
2015-05-08,6.477,,10856.0
2015-05-11,6.466,,22561.0
2015-05-12,6.276,,25936.0
2015-05-13,6.327,,20170.0
2015-05-14,6.397,,15250.0
2015-05-15,6.402,,10825.0
2015-05-18,6.458,,22218.0
2015-05-19,6.537,,14119.0
2015-05-20,6.693,,21911.0
2015-05-21,6.59,,16236.0
2015-05-22,6.45,,13412.0
2015-05-26,6.45,,21500.0
2015-05-27,6.505,,14101.0
2015-05-28,6.403,,9618.0
2015-05-29,6.474,,16190.0
2015-06-01,7.4,,95487.0
2015-06-02,7.478,,128541.0
2015-06-03,7.511,,39645.0
2015-06-04,7.581,,42115.0
2015-06-05,7.535,,33578.0
2015-06-08,7.452,,21238.0
2015-06-09,7.321,,21858.0
2015-06-10,7.381,,19137.0
2015-06-11,7.481,,14926.0
2015-06-12,7.45,,15712.0
2015-06-15,7.448,,21768.0
2015-06-16,7.624,,28356.0
2015-06-17,8.194,,35512.0
2015-06-18,8.465,,27460.0
2015-06-19,8.946,,48247.0
2015-06-22,9.599,,68937.0
2015-06-23,9.575,,46863.0
2015-06-24,9.567,,32120.0
2015-06-25,9.703,,31503.0
2015-06-26,10.055,,43947.0
2015-06-29,10.111,,49542.0
2015-06-30,10.258,,35934.0
2015-07-01,10.697,,42325.0
2015-07-02,10.516,,44138.0
2015-07-06,10.53,,36174.0
2015-07-07,10.426,,36280.0
2015-07-08,10.521,,27963.0
2015-07-09,10.558,,24427.0
2015-07-10,11.591,,52684.0
2015-07-13,11.984,,60091.0
2015-07-14,12.226,,47112.0
2015-07-15,12.356,,61227.0
2015-07-16,10.585,,136473.0
2015-07-17,11.4,,100925.0
2015-07-20,10.65,,112182.0
2015-07-21,10.412,,105228.0
2015-07-22,10.429,,33935.0
2015-07-23,9.944,,59574.0
2015-07-24,10.35,,42304.0
2015-07-27,10.904,,58271.0
2015-07-28,10.824,,51431.0
2015-07-29,10.696,,51262.0
2015-07-30,11.165,,32552.0
2015-07-31,11.401,,48826.0
2015-08-03,11.199,,41448.0
2015-08-04,11.675,,84467.0
2015-08-05,11.879,,57038.0
2015-08-06,11.415,,44437.0
2015-08-07,11.549,,25682.0
2015-08-10,11.442,,44935.0
2015-08-11,11.401,,32693.0
2015-08-12,11.261,,31064.0
2015-08-13,11.232,,33428.0
2015-08-14,11.46,,34971.0
2015-08-17,11.788,,18948.0
2015-08-18,11.645,,43828.0
2015-08-19,11.3,,34586.0
2015-08-20,11.072,,43072.0
2015-08-21,10.59,,42813.0
2015-08-24,10.729,,118747.0
2015-08-25,11.231,,44288.0
2015-08-26,11.314,,41117.0
2015-08-27,10.758,,44079.0
2015-08-28,10.857,,59549.0
2015-08-31,10.513,,46219.0
2015-09-01,10.582,,74998.0
2015-09-02,11.106,,26664.0
2015-09-03,11.495,,43281.0
2015-09-04,10.91,,32600.0
2015-09-08,11.682,,45481.0
2015-09-09,11.278,,39693.0
2015-09-10,11.375,,29789.0
2015-09-11,11.504,,32483.0
2015-09-14,11.606,,39100.0
2015-09-15,11.635,,39937.0
2015-09-16,11.675,,28152.0
2015-09-17,12.275,,43045.0
2015-09-18,11.796,,127749.0
2015-09-21,12.102,,33778.0
2015-09-22,12.218,,50639.0
2015-09-23,12.498,,31372.0
2015-09-24,13.77,,77716.0
2015-09-25,14.188,,95113.0
2015-09-28,14.414,,64880.0
2015-09-29,14.562,,47117.0
2015-09-30,14.475,,113361.0
2015-10-01,14.275,,43844.0
2015-10-02,14.679,,36268.0
2015-10-05,15.069,,46668.0
2015-10-06,15.844,,66121.0
2015-10-07,16.955,,128814.0
2015-10-08,16.262,,81337.0
2015-10-09,16.606,,40636.0
2015-10-12,16.757,,35913.0
2015-10-13,16.657,,40671.0
2015-10-14,16.338,,34320.0
2015-10-15,16.432,,24696.0
2015-10-16,16.375,,44288.0
2015-10-19,16.43,,52085.0
2015-10-20,16.614,,30287.0
2015-10-21,16.295,,27932.0
2015-10-22,16.397,,38237.0
2015-10-23,16.414,,35322.0
2015-10-26,16.006,,64031.0
2015-10-27,15.984,,60654.0
2015-10-28,16.552,,68035.0
2015-10-29,16.516,,34890.0
2015-10-30,16.238,,57704.0
2015-11-02,16.197,,38703.0
2015-11-03,15.942,,59405.0
2015-11-04,12.808,,148866.0
2015-11-05,13.76,,86788.0
2015-11-06,14.095,,37908.0
2015-11-09,13.476,,41594.0
2015-11-10,13.247,,46389.0
2015-11-11,13.636,,52891.0
2015-11-12,12.861,,44981.0
2015-11-13,12.878,,26912.0
2015-11-16,12.746,,26999.0
2015-11-17,12.515,,35074.0
2015-11-18,12.438,,33844.0
2015-11-19,12.497,,57275.0
2015-11-20,14.063,,78567.0
2015-11-23,14.489,,47182.0
2015-11-24,14.012,,40082.0
2015-11-25,14.515,,42016.0
2015-11-27,15.069,,15819.0
2015-11-30,14.563,,39112.0
2015-12-01,14.565,,98964.0
2015-12-02,14.54,,22418.0
2015-12-03,14.406,,35265.0
2015-12-04,14.514,,22607.0
2015-12-07,14.766,,34369.0
2015-12-08,14.711,,30903.0
2015-12-09,14.494,,26171.0
2015-12-10,14.197,,24385.0
2015-12-11,13.577,,33036.0
2015-12-14,14.411,,43404.0
2015-12-15,14.599,,24780.0
2015-12-16,14.678,,32495.0
2015-12-17,14.173,,28796.0
2015-12-18,13.484,,128701.0
2015-12-21,13.46,,36286.0
2015-12-22,13.598,,14765.0
2015-12-23,13.592,,27008.0
2015-12-24,13.066,,42473.0
