date,raw_close,adjusted_close,volume
2015-01-02,15.4998,,195878.0
2015-01-05,14.6948,,270822.0
2015-01-06,13.3298,,543422.0
2015-01-07,13.2598,,567627.0
2015-01-08,13.0848,,414403.0
2015-01-09,12.3898,,404736.0
2015-01-12,11.7248,,433538.0
2015-01-13,12.0698,,582743.0
2015-01-14,11.3798,,539933.0
2015-01-15,11.1198,,331093.0
2015-01-16,10.6898,,429908.0
2015-01-20,10.4398,,493945.0
2015-01-21,10.3298,,164361.0
2015-01-22,10.3198,,485367.0
2015-01-23,10.3148,,491884.0
2015-01-26,9.9948,,381260.0
2015-01-27,10.0098,,298824.0
2015-01-28,9.3298,,651243.0
2015-01-29,9.0698,,545008.0
2015-01-30,7.5698,,717215.0
2015-02-02,8.3998,,412047.0
2015-02-03,9.7898,,645510.0
2015-02-04,9.1848,,475150.0
2015-02-05,10.2248,,440204.0
2015-02-06,10.1648,,338967.0
2015-02-09,10.4948,,307543.0
2015-02-10,9.9948,,344315.0
2015-02-11,9.9198,,267472.0
2015-02-12,10.6898,,245085.0
2015-02-13,10.9398,,239375.0
2015-02-17,11.3798,,283148.0
2015-02-18,10.6448,,294330.0
2015-02-19,10.2548,,268724.0
2015-02-20,9.5398,,535525.0
2015-02-23,8.9848,,388821.0
2015-02-24,9.4748,,500546.0
2015-02-25,10.0148,,387129.0
2015-02-26,10.9098,,636603.0
2015-02-27,11.1098,,421709.0
2015-03-02,10.9348,,348446.0
2015-03-03,10.8648,,394642.0
2015-03-04,10.8448,,278360.0
2015-03-05,10.3948,,331484.0
2015-03-06,10.2998,,334965.0
2015-03-09,10.2998,,289416.0
2015-03-10,9.1148,,450844.0
2015-03-11,9.1148,,248141.0
2015-03-12,9.5898,,258602.0
2015-03-13,9.0898,,319133.0
2015-03-16,9.1248,,295902.0
2015-03-17,8.8048,,422138.0
2015-03-18,9.5248,,430534.0
2015-03-19,8.8198,,288666.0
2015-03-20,9.6548,,313771.0
2015-03-23,10.0698,,361656.0
2015-03-24,10.3948,,368784.0
2015-03-25,10.0533,,461227.0
2015-03-26,9.9433,,302501.0
2015-03-27,9.3733,,329607.0
2015-03-30,9.1933,,350040.0
2015-03-31,9.5333,,309618.0
2015-04-01,9.5183,,334252.0
2015-04-02,9.8683,,250377.0
2015-04-06,10.1633,,279588.0
2015-04-07,10.3883,,297973.0
2015-04-08,10.2233,,409203.0
2015-04-09,10.5433,,250784.0
2015-04-10,10.8133,,351377.0
2015-04-13,10.7083,,188183.0
2015-04-14,11.1733,,246593.0
2015-04-15,12.2333,,387965.0
2015-04-16,12.7583,,399342.0
2015-04-17,12.5383,,340436.0
2015-04-20,12.9783,,336526.0
2015-04-21,12.7683,,173891.0
2015-04-22,12.5383,,280868.0
2015-04-23,13.2183,,313409.0
2015-04-24,12.9683,,252687.0
2015-04-27,13.3533,,273648.0
2015-04-28,13.8733,,304771.0
2015-04-29,13.8983,,205000.0
2015-04-30,13.4233,,293462.0
2015-05-01,13.1783,,247778.0
