date,raw_close,adjusted_close,volume
2015-01-02,19.42,,73276.0
2015-01-05,19.4,,119609.0
2015-01-06,18.88,,103294.0
2015-01-07,18.64,,59871.0
2015-01-08,18.85,,56604.0
2015-01-09,18.12,,61608.0
2015-01-12,17.92,,72273.0
2015-01-13,17.98,,41586.0
2015-01-14,17.78,,54396.0
2015-01-15,17.15,,99679.0
2015-01-16,17.64,,59250.0
2015-01-20,17.5,,52699.0
2015-01-21,17.41,,24297.0
2015-01-22,18.74,,75628.0
2015-01-23,18.31,,42551.0
2015-01-26,18.45,,46108.0
2015-01-27,17.65,,63763.0
2015-01-28,16.9,,77348.0
2015-01-29,18.84,,260345.0
2015-01-30,18.27,,114093.0
2015-02-02,18.73,,101537.0
2015-02-03,19.33,,132557.0
2015-02-04,19.04,,180515.0
2015-02-05,19.28,,194189.0
2015-02-06,19.61,,91681.0
2015-02-09,19.31,,40206.0
2015-02-10,19.25,,83491.0
2015-02-11,19.01,,59781.0
2015-02-12,19.66,,73701.0
2015-02-13,19.9,,77974.0
2015-02-17,20.14,,57092.0
2015-02-18,19.97,,53059.0
2015-02-19,19.91,,27518.0
2015-02-20,20.15,,52896.0
2015-02-23,20.19,,60752.0
2015-02-24,20.41,,42010.0
2015-02-25,20.35,,99465.0
2015-02-26,20.44,,374573.0
2015-02-27,20.32,,153087.0
2015-03-02,20.15,,96050.0
2015-03-03,19.91,,96028.0
2015-03-04,19.59,,30007.0
2015-03-05,19.75,,64797.0
2015-03-06,19.55,,81684.0
2015-03-09,19.89,,51697.0
2015-03-10,19.59,,67978.0
2015-03-11,19.91,,61442.0
2015-03-12,20.7,,69725.0
2015-03-13,20.55,,60210.0
2015-03-16,20.53,,103606.0
2015-03-17,20.31,,65343.0
2015-03-18,20.22,,74682.0
2015-03-19,20.17,,56506.0
2015-03-20,20.05,,487266.0
2015-03-23,20.18,,171814.0
2015-03-24,20.34,,71488.0
2015-03-25,20.32,,132794.0
2015-03-26,20.58,,138668.0
2015-03-27,20.5,,78779.0
2015-03-30,20.73,,90024.0
2015-03-31,20.59,,578559.0
2015-04-01,20.86,,111948.0
2015-04-02,21.07,,183933.0
2015-04-06,20.64,,79978.0
2015-04-07,20.69,,50754.0
2015-04-08,20.79,,38105.0
2015-04-09,20.67,,74001.0
2015-04-10,20.86,,71982.0
2015-04-13,21.0,,52501.0
2015-04-14,20.67,,46693.0
2015-04-15,20.89,,61998.0
2015-04-16,20.51,,61105.0
2015-04-17,19.86,,62697.0
2015-04-20,19.87,,115054.0
2015-04-21,19.96,,51236.0
2015-04-22,19.87,,52372.0
2015-04-23,19.38,,365343.0
2015-04-24,19.02,,131241.0
2015-04-27,19.15,,145881.0
2015-04-28,19.66,,72223.0
2015-04-29,19.58,,50332.0
2015-04-30,19.18,,107262.0
2015-05-01,18.93,,162688.0
2015-05-04,19.05,,160196.0
2015-05-05,18.96,,397873.0
2015-05-06,18.97,,56352.0
2015-05-07,19.34,,102718.0
2015-05-08,19.34,,80433.0
2015-05-11,19.42,,51025.0
2015-05-12,19.22,,73634.0
2015-05-13,19.39,,51595.0
2015-05-14,19.52,,45810.0
2015-05-15,19.19,,48397.0
2015-05-18,19.62,,58591.0
2015-05-19,19.81,,81548.0
2015-05-20,20.08,,236564.0
2015-05-21,20.07,,89790.0
2015-05-22,19.71,,70888.0
2015-05-26,19.43,,115828.0
2015-05-27,19.48,,211853.0
2015-05-28,19.45,,71207.0
2015-05-29,19.39,,113861.0
2015-06-01,19.39,,121280.0
2015-06-02,19.46,,121007.0
2015-06-03,19.85,,69354.0
2015-06-04,19.52,,83215.0
2015-06-05,20.08,,61354.0
2015-06-08,20.02,,92455.0
2015-06-09,20.18,,82099.0
2015-06-10,20.55,,134486.0
2015-06-11,20.48,,49039.0
2015-06-12,20.44,,88824.0
2015-06-15,20.16,,128505.0
2015-06-16,20.33,,87848.0
2015-06-17,19.87,,74697.0
2015-06-18,20.05,,90951.0
2015-06-19,19.79,,218463.0
2015-06-22,19.98,,169325.0
2015-06-23,20.08,,84829.0
2015-06-24,20.03,,65298.0
2015-06-25,19.89,,73482.0
2015-06-26,20.24,,187906.0
2015-06-29,19.61,,87850.0
2015-06-30,19.54,,206660.0
2015-07-01,19.49,,138911.0
2015-07-02,19.23,,142376.0
2015-07-06,19.64,,319489.0
2015-07-07,19.66,,127095.0
2015-07-08,19.58,,76056.0
2015-07-09,19.95,,149006.0
2015-07-10,20.26,,84950.0
2015-07-13,20.15,,98951.0
2015-07-14,20.25,,187214.0
2015-07-15,20.32,,112718.0
2015-07-16,20.37,,96870.0
2015-07-17,20.37,,65659.0
2015-07-20,20.23,,58015.0
2015-07-21,20.29,,65309.0
2015-07-22,20.6,,126928.0
2015-07-23,20.24,,125250.0
2015-07-24,20.24,,311457.0
2015-07-27,20.18,,133833.0
2015-07-28,20.42,,181038.0
2015-07-29,20.72,,117762.0
2015-07-30,21.24,,141836.0
2015-07-31,21.26,,155366.0
2015-08-03,21.65,,173031.0
2015-08-04,22.03,,169644.0
2015-08-05,22.49,,132451.0
2015-08-06,22.41,,211050.0
2015-08-07,22.19,,139195.0
2015-08-10,22.76,,164659.0
2015-08-11,22.44,,81526.0
2015-08-12,22.02,,115856.0
2015-08-13,22.01,,56624.0
2015-08-14,22.53,,164222.0
2015-08-17,22.75,,134833.0
2015-08-18,22.56,,113772.0
2015-08-19,22.38,,74082.0
2015-08-20,21.95,,128688.0
2015-08-21,21.88,,241704.0
2015-08-24,20.95,,305270.0
2015-08-25,20.4,,193180.0
2015-08-26,20.87,,166652.0
2015-08-27,20.91,,126792.0
2015-08-28,21.01,,129976.0
2015-08-31,21.53,,144421.0
2015-09-01,20.64,,108539.0
2015-09-02,20.95,,188528.0
2015-09-03,21.48,,197025.0
2015-09-04,21.64,,86377.0
2015-09-08,21.92,,125934.0
2015-09-09,21.92,,240842.0
2015-09-10,22.11,,109464.0
2015-09-11,22.18,,90123.0
2015-09-14,22.43,,327575.0
2015-09-15,22.76,,153329.0
2015-09-16,22.83,,263894.0
2015-09-17,22.55,,149508.0
2015-09-18,22.09,,1541701.0
2015-09-21,22.32,,118901.0
2015-09-22,22.01,,94927.0
2015-09-23,22.1,,146732.0
2015-09-24,22.55,,209300.0
2015-09-25,22.61,,158825.0
2015-09-28,22.41,,145775.0
2015-09-29,22.76,,148371.0
2015-09-30,23.06,,326167.0
2015-10-01,22.58,,527619.0
2015-10-02,22.4,,249449.0
2015-10-05,22.52,,110607.0
2015-10-06,22.3,,252186.0
2015-10-07,22.73,,112660.0
2015-10-08,22.81,,142998.0
2015-10-09,22.47,,76012.0
2015-10-12,22.79,,82361.0
2015-10-13,22.73,,69246.0
2015-10-14,21.95,,89118.0
2015-10-15,22.84,,199208.0
2015-10-16,23.03,,101096.0
2015-10-19,22.88,,82283.0
2015-10-20,23.14,,84412.0
2015-10-21,22.83,,102736.0
2015-10-22,22.98,,120826.0
2015-10-23,24.44,,218414.0
2015-10-26,24.76,,224943.0
