date,raw_close,adjusted_close,volume
2024-01-09,28.38,,68337.0
2024-01-10,27.66,,62848.0
2024-01-11,27.96,,33353.0
2024-01-12,25.32,,115712.0
2024-01-16,23.28,,31994.0
2024-01-17,21.66,,16364.0
2024-01-18,19.8,,12410.0
2024-01-19,19.5,,21516.0
2024-01-22,22.62,,396600.0
2024-01-23,21.24,,51828.0
2024-01-24,20.46,,20399.0
2024-01-25,21.78,,9126.0
2024-01-26,21.36,,10044.0
2024-01-29,21.12,,15239.0
2024-01-30,23.22,,114377.0
2024-01-31,21.78,,22195.0
2024-02-01,20.04,,17713.0
2024-02-02,19.14,,71985.0
2024-02-05,17.76,,15390.0
2024-02-06,17.9994,,7888.0
2024-02-07,17.58,,10769.0
2024-02-08,18.66,,19393.0
2024-02-09,24.8994,,230008.0
2024-02-12,22.5,,61754.0
2024-02-13,21.36,,22874.0
2024-02-14,22.2,,22310.0
2024-02-15,23.1,,26222.0
2024-02-16,23.25,,13181.0
2024-02-20,23.4,,15921.0
2024-02-21,18.9,,44133.0
2024-02-22,21.6,,83873.0
2024-02-23,21.6,,22326.0
2024-02-26,16.2,,208547.0
2024-02-27,14.13,,92260.0
2024-02-28,13.86,,34751.0
2024-02-29,14.7,,36546.0
2024-03-01,14.58,,1872892.0
2024-03-04,15.0,,656619.0
2024-03-05,13.74,,65542.0
2024-03-06,14.01,,50115.0
2024-03-07,14.0406,,44189.0
2024-03-08,14.46,,23332.0
2024-03-11,15.36,,46493.0
2024-03-12,14.46,,74734.0
2024-03-13,15.42,,121328.0
2024-03-14,14.9688,,34628.0
2024-03-15,13.98,,13199.0
2024-03-18,13.32,,22307.0
2024-03-19,14.4,,35132.0
2024-03-20,13.74,,11239.0
2024-03-21,13.2,,19607.0
2024-03-22,13.5,,18432.0
2024-03-25,13.32,,16068.0
2024-03-26,12.6,,12620.0
2024-03-27,12.24,,16110.0
2024-03-28,12.78,,21281.0
2024-04-01,12.78,,11315.0
2024-04-02,12.0,,49238.0
2024-04-03,11.76,,31820.0
2024-04-04,10.7406,,90766.0
2024-04-05,10.38,,97281.0
2024-04-08,10.68,,18895.0
2024-04-09,10.2,,23421.0
2024-04-10,9.84,,28792.0
2024-04-11,10.02,,27606.0
2024-04-12,10.0662,,18740.0
2024-04-15,9.66,,20150.0
2024-04-16,10.5,,42833.0
2024-04-17,10.62,,19419.0
2024-04-18,10.77,,92941.0
2024-04-19,9.66,,77302.0
2024-04-22,9.6,,20420.0
2024-04-23,9.6,,26363.0
2024-04-24,9.1506,,60412.0
2024-04-25,9.12,,15177.0
2024-04-26,9.18,,28434.0
2024-04-29,9.39,,19930.0
2024-04-30,9.369,,4027.0
2024-05-01,10.08,,19229.0
2024-05-02,11.0838,,128070.0
2024-05-03,11.1,,25218.0
2024-05-06,10.98,,19966.0
2024-05-07,10.56,,33747.0
2024-05-08,10.86,,8781.0
2024-05-09,10.8006,,21105.0
2024-05-10,11.52,,42957.0
2024-05-13,11.4,,10640.0
2024-05-14,13.8,,288432.0
2024-05-15,13.62,,855045.0
2024-05-16,13.2,,81985.0
2024-05-17,11.28,,241207.0
2024-05-20,10.92,,26135.0
2024-05-21,8.76,,294237.0
2024-05-22,9.12,,218305.0
2024-05-23,9.06,,42565.0
2024-05-24,9.0,,21812.0
2024-05-28,9.54,,64384.0
2024-05-29,9.3,,28295.0
2024-05-30,9.3,,16915.0
2024-05-31,9.96,,48252.0
2024-06-03,9.48,,22293.0
2024-06-04,9.84,,14673.0
2024-06-05,9.78,,82950.0
2024-06-06,9.24,,52056.0
2024-06-07,9.24,,10703.0
2024-06-10,8.76,,18177.0
2024-06-11,8.52,,21404.0
2024-06-12,8.76,,14455.0
2024-06-13,9.36,,321905.0
2024-06-14,9.06,,175343.0
2024-06-17,9.18,,116260.0
2024-06-18,8.94,,76625.0
2024-06-20,7.68,,601063.0
2024-06-21,7.5,,47902.0
2024-06-24,7.32,,35120.0
2024-06-25,7.26,,83432.0
2024-06-26,7.02,,56373.0
2024-06-27,7.2678,,67036.0
2024-06-28,7.32,,31940.0
2024-07-01,7.2,,15827.0
2024-07-02,7.32,,23133.0
2024-07-03,7.2,,3382.0
2024-07-05,7.08,,24167.0
2024-07-08,7.32,,28456.0
2024-07-09,6.6,,152400.0
2024-07-10,6.84,,123181.0
2024-07-11,7.08,,317767.0
2024-07-12,7.26,,33976.0
2024-07-15,6.9,,24250.0
2024-07-16,6.9,,28510.0
2024-07-17,6.84,,15200.0
2024-07-18,6.66,,17198.0
2024-07-19,6.66,,24346.0
2024-07-22,7.1994,,28154.0
2024-07-23,7.5,,7788789.0
2024-07-24,11.52,,41389401.0
2024-07-25,12.54,,2912087.0
2024-07-26,11.94,,459264.0
2024-07-29,10.26,,174619.0
2024-07-30,10.56,,213970.0
2024-07-31,12.96,,4668113.0
2024-08-01,16.32,,67818009.0
2024-08-02,16.32,,2478117.0
2024-08-05,14.22,,381769.0
2024-08-06,12.66,,307603.0
2024-08-07,11.04,,239442.0
2024-08-08,9.54,,208401.0
2024-08-09,10.14,,152510.0
2024-08-12,9.72,,300905.0
2024-08-13,9.12,,162999.0
2024-08-14,8.28,,121272.0
2024-08-15,8.82,,95603.0
2024-08-16,9.0,,63670.0
2024-08-19,8.7,,131134.0
2024-08-20,8.34,,317789.0
2024-08-21,9.48,,238476.0
2024-08-22,8.88,,109401.0
2024-08-23,9.54,,105473.0
2024-08-26,9.36,,101847.0
2024-08-27,9.24,,74440.0
2024-08-28,8.64,,88402.0
2024-08-29,8.52,,18909.0
2024-08-30,8.4,,17010.0
2024-09-03,6.96,,158909.0
2024-09-04,7.32,,84689.0
2024-09-05,7.44,,33155.0
2024-09-06,7.14,,54483.0
2024-09-09,6.84,,60708.0
2024-09-10,6.6204,,50366.0
2024-09-11,6.84,,34476.0
2024-09-12,7.14,,55806.0
2024-09-13,4.8,,661164.0
2024-09-16,11.34,,161171367.0
2024-09-17,10.38,,4116605.0
2024-09-18,12.48,,9423011.0
2024-09-19,10.92,,1832892.0
2024-09-20,12.9,,2269470.0
2024-09-23,11.64,,455033.0
2024-09-24,13.02,,411508.0
2024-09-25,13.92,,1791278.0
2024-09-26,15.18,,470421.0
2024-09-27,14.1,,369726.0
2024-09-30,12.78,,285510.0
2024-10-01,12.48,,142769.0
2024-10-02,9.12,,519234.0
2024-10-03,10.62,,921650.0
2024-10-04,10.32,,253731.0
2024-10-07,11.22,,144933.0
2024-10-08,10.68,,106377.0
2024-10-09,10.32,,100497.0
2024-10-10,10.08,,94701.0
2024-10-11,10.02,,62555.0
2024-10-14,9.54,,112169.0
2024-10-15,8.88,,894940.0
2024-10-16,11.28,,1202156.0
2024-10-17,10.86,,181117.0
2024-10-18,12.12,,2176760.0
2024-10-21,11.88,,472339.0
2024-10-22,10.86,,419397.0
2024-10-23,10.26,,189393.0
2024-10-24,10.32,,115614.0
2024-10-25,10.38,,79909.0
2024-10-28,10.38,,87917.0
2024-10-29,8.34,,728074.0
2024-10-30,8.1,,139067.0
2024-10-31,8.1,,104067.0
2024-11-01,7.8,,78889.0
2024-11-04,7.74,,57479.0
2024-11-05,8.34,,65090.0
2024-11-06,7.8,,115388.0
2024-11-07,7.8,,34882.0
2024-11-08,8.16,,135745.0
2024-11-11,7.92,,72368.0
2024-11-12,7.2,,116943.0
2024-11-13,7.08,,88011.0
2024-11-14,7.74,,244533.0
2024-11-15,7.14,,129057.0
2024-11-18,7.14,,44071.0
2024-11-19,7.92,,69087.0
2024-11-20,7.56,,22127.0
2024-11-21,7.38,,35204.0
2024-11-22,7.5,,32980.0
2024-11-25,7.86,,712165.0
2024-11-26,7.8,,93160.0
2024-11-27,7.56,,50294.0
2024-11-29,7.32,,97528.0
2024-12-02,7.32,,131428.0
2024-12-03,7.26,,42679.0
2024-12-04,7.2,,68186.0
2024-12-05,6.96,,44531.0
2024-12-06,7.38,,392202.0
2024-12-09,7.62,,95909.0
2024-12-10,7.44,,46063.0
2024-12-11,7.14,,31216.0
2024-12-12,6.84,,86057.0
2024-12-13,6.72,,32293.0
2024-12-16,6.78,,37918.0
2024-12-17,6.3,,48193.0
2024-12-18,6.18,,84650.0
