date,raw_close,adjusted_close,volume
2015-01-02,40.0,,1764372.0
2015-01-05,38.61,,2898792.0
2015-01-06,38.56,,2562499.0
2015-01-07,39.69,,2041902.0
2015-01-08,41.03,,2810763.0
2015-01-09,40.3,,2078266.0
2015-01-12,39.58,,1488547.0
2015-01-13,40.0,,2234795.0
2015-01-14,39.31,,2690763.0
2015-01-15,39.11,,2055129.0
2015-01-16,40.72,,2180206.0
2015-01-20,40.24,,2113582.0
2015-01-21,40.21,,588841.0
2015-01-22,41.83,,2510261.0
2015-01-23,41.31,,1734621.0
2015-01-26,41.61,,1656784.0
2015-01-27,41.32,,1523246.0
2015-01-28,40.2,,2526713.0
2015-01-29,40.93,,2846294.0
2015-01-30,39.67,,2226963.0
2015-02-02,40.79,,2967561.0
2015-02-03,41.91,,2979066.0
2015-02-04,42.46,,3658108.0
2015-02-05,42.18,,4820022.0
2015-02-06,40.81,,4177180.0
2015-02-09,39.91,,3549747.0
2015-02-10,39.93,,3062445.0
2015-02-11,41.06,,3834728.0
2015-02-12,41.45,,2060958.0
2015-02-13,41.34,,2016477.0
2015-02-17,41.15,,2026850.0
2015-02-18,40.59,,2430202.0
2015-02-19,41.05,,2000668.0
2015-02-20,41.48,,2116790.0
2015-02-23,41.14,,1803482.0
2015-02-24,41.55,,1847960.0
2015-02-25,41.0,,2083396.0
2015-02-26,41.49,,1896651.0
2015-02-27,40.78,,2152901.0
2015-03-02,41.16,,1683332.0
2015-03-03,40.67,,1903944.0
2015-03-04,39.68,,2328896.0
2015-03-05,39.74,,3131700.0
2015-03-06,39.32,,2614977.0
2015-03-09,39.77,,1854973.0
2015-03-10,38.57,,2157191.0
2015-03-11,39.27,,2375023.0
2015-03-12,40.58,,1613485.0
2015-03-13,39.74,,1945891.0
2015-03-16,40.67,,2041518.0
2015-03-17,40.16,,3035502.0
2015-03-18,40.8,,2659176.0
2015-03-19,40.78,,2610180.0
2015-03-20,41.64,,4026570.0
2015-03-23,42.07,,2473833.0
2015-03-24,41.52,,2503737.0
