date,raw_close,adjusted_close,volume
2015-03-05,5.6465,,53513.0
2015-03-06,5.3865,,206328.0
2015-03-09,5.2865,,55151.0
2015-03-10,5.3865,,53474.0
2015-03-11,5.4665,,67574.0
2015-03-12,5.4965,,48515.0
2015-03-13,5.5963,,63407.0
2015-03-16,5.8062,,67199.0
2015-03-17,5.8062,,71557.0
2015-03-18,5.9262,,60622.0
2015-03-19,5.9862,,52962.0
2015-03-20,6.2462,,86666.0
2015-03-23,6.1962,,99143.0
2015-03-24,6.1863,,82698.0
2015-03-25,6.2262,,97017.0
2015-03-26,6.1562,,34098.0
2015-03-27,6.2063,,42810.0
2015-03-30,6.4062,,122951.0
2015-03-31,6.6262,,88903.0
2015-04-01,6.5662,,54293.0
2015-04-02,6.8362,,68339.0
2015-04-06,6.8962,,112706.0
2015-04-07,6.9262,,90111.0
2015-04-08,6.7262,,130369.0
2015-04-09,6.6863,,40904.0
2015-04-10,6.7462,,58765.0
2015-04-13,6.6863,,57608.0
2015-04-14,6.4163,,223209.0
2015-04-15,6.4962,,290805.0
2015-04-16,6.5162,,167925.0
2015-04-17,6.9762,,1506092.0
2015-04-20,6.9262,,92189.0
2015-04-21,6.9762,,73445.0
2015-04-22,6.9562,,178177.0
2015-04-23,6.8962,,33587.0
2015-04-24,7.0263,,33049.0
2015-04-27,7.0963,,29278.0
2015-04-28,7.0462,,71209.0
2015-04-29,6.9462,,42411.0
2015-04-30,6.7763,,21475.0
2015-05-01,6.7763,,67585.0
2015-05-04,6.7062,,108528.0
2015-05-05,6.3562,,118207.0
2015-05-06,5.8663,,118166.0
2015-05-07,6.0162,,95600.0
2015-05-08,6.3362,,38573.0
2015-05-11,6.1863,,85888.0
2015-05-12,6.3762,,63825.0
2015-05-13,6.5763,,35608.0
2015-05-14,6.8062,,49602.0
2015-05-15,6.6663,,43641.0
2015-05-18,6.5662,,45007.0
2015-05-19,6.3663,,70313.0
2015-05-20,6.3162,,52932.0
2015-05-21,6.3162,,52229.0
2015-05-22,6.3562,,23508.0
2015-05-26,6.3562,,27996.0
2015-05-27,6.4262,,13053.0
2015-05-28,6.1962,,73352.0
