date,raw_close,adjusted_close,volume
2019-03-19,14.3426,,135941.0
2019-03-20,14.2926,,160595.0
2019-03-21,14.4026,,187416.0
2019-03-22,14.3326,,37089.0
2019-03-25,14.3526,,41545.0
2019-03-26,14.3926,,21955.0
2019-03-27,14.4026,,216969.0
2019-03-28,14.4026,,157423.0
2019-03-29,14.2626,,296549.0
2019-04-01,14.3826,,151073.0
2019-04-02,14.5226,,98882.0
2019-04-03,14.6626,,199654.0
2019-04-04,14.6926,,103301.0
2019-04-05,14.9126,,93383.0
2019-04-08,15.1226,,153603.0
2019-04-09,15.1626,,111244.0
2019-04-10,15.3326,,94216.0
2019-04-11,15.4326,,56003.0
2019-04-12,15.4626,,45554.0
2019-04-15,15.3626,,44951.0
2019-04-16,15.2626,,20712.0
2019-04-17,15.2726,,30319.0
2019-04-18,15.2026,,14896.0
2019-04-22,15.0926,,15926.0
2019-04-23,15.1626,,22244.0
2019-04-24,15.2126,,11425.0
2019-04-25,15.2226,,9717.0
2019-04-26,15.2926,,20177.0
2019-04-29,15.2326,,15727.0
2019-04-30,15.5926,,246537.0
2019-05-01,15.6126,,26390.0
2019-05-02,15.6026,,21989.0
2019-05-03,15.5226,,8072.0
2019-05-06,15.3526,,6592.0
2019-05-07,15.3526,,14562.0
2019-05-08,15.4426,,2192.0
2019-05-09,15.4426,,9609.0
2019-05-10,15.4926,,17876.0
2019-05-13,15.4526,,3529.0
2019-05-14,15.4026,,9162.0
2019-05-15,15.6526,,11150.0
2019-05-16,15.6926,,16900.0
2019-05-17,15.6426,,7246.0
2019-05-20,15.6126,,11390.0
2019-05-21,15.5626,,14229.0
2019-05-22,15.6826,,16472.0
2019-05-23,15.6926,,2909.0
2019-05-24,15.6526,,12257.0
2019-05-28,15.7626,,6750.0
2019-05-29,15.7526,,12655.0
2019-05-30,15.7526,,4463.0
2019-05-31,15.9126,,49288.0
2019-06-03,15.8226,,10827.0
2019-06-04,15.7426,,6258.0
2019-06-05,15.7226,,6560.0
2019-06-06,15.8526,,11942.0
2019-06-07,15.7626,,2780.0
2019-06-10,15.9026,,7967.0
2019-06-11,15.8626,,9404.0
2019-06-12,15.9526,,10263.0
2019-06-13,15.8687,,10488.0
2019-06-14,15.9287,,26681.0
2019-06-17,15.9687,,7243.0
2019-06-18,15.8787,,18059.0
2019-06-19,15.8387,,4315.0
2019-06-20,15.9587,,15729.0
2019-06-21,15.8787,,22713.0
2019-06-24,15.9287,,9154.0
2019-06-25,15.9587,,5161.0
2019-06-26,15.9687,,12719.0
2019-06-27,16.0587,,32264.0
2019-06-28,16.1687,,79144.0
2019-07-01,15.9687,,24398.0
2019-07-02,16.0187,,55362.0
2019-07-03,16.0687,,6106.0
2019-07-05,15.9487,,3362.0
2019-07-08,16.0687,,14203.0
2019-07-09,16.0887,,4585.0
2019-07-10,16.3587,,13779.0
2019-07-11,16.3187,,2268.0
2019-07-12,16.2787,,13833.0
2019-07-15,16.3387,,5587.0
2019-07-16,16.3187,,5533.0
2019-07-17,16.5187,,7161.0
2019-07-18,16.5287,,14105.0
2019-07-19,16.5887,,22204.0
2019-07-22,16.6687,,9252.0
2019-07-23,16.8187,,30025.0
2019-07-24,16.8187,,14785.0
2019-07-25,16.6787,,23644.0
2019-07-26,16.7987,,13848.0
2019-07-29,16.8987,,7056.0
2019-07-30,16.7787,,14768.0
2019-07-31,16.6287,,68113.0
2019-08-01,16.7687,,9191.0
2019-08-02,16.7387,,7356.0
2019-08-05,16.6687,,20841.0
2019-08-06,16.2787,,186865.0
2019-08-07,16.1987,,13717.0
2019-08-08,16.3587,,15413.0
2019-08-09,16.4387,,19558.0
2019-08-12,16.4587,,12980.0
2019-08-13,16.6087,,11921.0
2019-08-14,16.5887,,3814.0
2019-08-15,16.6087,,11356.0
2019-08-16,16.7187,,6042.0
2019-08-19,16.6987,,14538.0
2019-08-20,16.6187,,41505.0
2019-08-21,16.7587,,4933.0
2019-08-22,16.8987,,8731.0
2019-08-23,16.9587,,50964.0
2019-08-26,17.0387,,19269.0
2019-08-27,17.0787,,13831.0
2019-08-28,17.1887,,13336.0
2019-08-29,17.2087,,39253.0
2019-08-30,16.9687,,37769.0
2019-09-03,17.0687,,6015.0
2019-09-04,17.3087,,8546.0
2019-09-05,17.2187,,5947.0
2019-09-06,17.2787,,3161.0
2019-09-09,17.2687,,20024.0
2019-09-10,17.2187,,29007.0
2019-09-11,17.0087,,22409.0
2019-09-12,16.9659,,18457.0
2019-09-13,16.6059,,36921.0
2019-09-16,16.4459,,65259.0
2019-09-17,16.4759,,37443.0
2019-09-18,16.6259,,28683.0
2019-09-19,16.6759,,20089.0
2019-09-20,16.7359,,9028.0
2019-09-23,16.8359,,13349.0
2019-09-24,16.8259,,16066.0
2019-09-25,16.7459,,15657.0
2019-09-26,16.7659,,24096.0
2019-09-27,16.8759,,21559.0
2019-09-30,16.7959,,43768.0
2019-10-01,16.8559,,23539.0
2019-10-02,16.8959,,17758.0
2019-10-03,16.7959,,4549.0
2019-10-04,16.8959,,7146.0
2019-10-07,16.9359,,10845.0
2019-10-08,16.9859,,13450.0
2019-10-09,16.8759,,26532.0
