date,raw_close,adjusted_close,volume
2023-06-22,777000.0,,909521.0
2023-06-23,552300.0,,1694767.0
2023-06-26,388500.0,,1346222.0
2023-06-27,354900.0,,1435948.0
2023-06-28,279300.0,,1390977.0
2023-06-29,260400.0,,1127406.0
2023-06-30,233100.0,,6197706.0
2023-07-03,235200.0,,872388.0
2023-07-05,243600.0,,903018.0
2023-07-06,235200.0,,425970.0
2023-07-07,243600.0,,854732.0
2023-07-10,237300.0,,614940.0
2023-07-11,235200.0,,995673.0
2023-07-12,231000.0,,4583065.0
2023-07-13,210000.0,,1591758.0
2023-07-14,207900.0,,855854.0
2023-07-17,210000.0,,1972330.0
2023-07-18,182700.0,,1342546.0
2023-07-19,172200.0,,1074602.0
2023-07-20,170100.0,,543814.0
2023-07-21,157500.0,,645770.0
2023-07-24,144900.0,,575565.0
2023-07-25,138600.0,,525909.0
2023-07-26,138600.0,,1739697.0
2023-07-27,123900.0,,814643.0
2023-07-28,128100.0,,761788.0
2023-07-31,140700.0,,1099146.0
2023-08-01,136500.0,,669003.0
2023-08-02,136500.0,,340690.0
2023-08-03,132300.0,,345941.0
2023-08-04,126000.0,,287763.0
2023-08-07,126000.0,,337931.0
2023-08-08,128100.0,,378311.0
2023-08-09,126000.0,,259905.0
2023-08-10,126000.0,,240691.0
2023-08-11,130200.0,,405365.0
2023-08-14,126000.0,,211795.0
2023-08-15,123900.0,,167019.0
2023-08-16,102900.0,,739948.0
2023-08-17,100800.0,,231162.0
2023-08-18,96600.0,,352558.0
2023-08-21,94500.0,,174922.0
2023-08-22,88200.0,,178001.0
2023-08-23,98700.0,,403162.0
2023-08-24,90300.0,,229564.0
2023-08-25,92400.0,,209856.0
2023-08-28,94500.0,,248597.0
2023-08-29,92400.0,,301355.0
2023-08-30,92400.0,,94789.0
2023-08-31,90300.0,,221572.0
2023-09-01,96600.0,,4047153.0
2023-09-05,90300.0,,311089.0
2023-09-06,86100.0,,193557.0
2023-09-07,86100.0,,159159.0
2023-09-08,81900.0,,364800.0
2023-09-11,79800.0,,148086.0
2023-09-12,77700.0,,178053.0
2023-09-13,79800.0,,118516.0
2023-09-14,81900.0,,98758.0
2023-09-15,84000.0,,97921.0
2023-09-18,81900.0,,105022.0
2023-09-19,79800.0,,94363.0
2023-09-20,81900.0,,244683.0
2023-09-21,88200.0,,286869.0
2023-09-22,88200.0,,73080.0
2023-09-25,100800.0,,430103.0
2023-09-26,94500.0,,317673.0
2023-09-27,94500.0,,179745.0
2023-09-28,94500.0,,61553.0
2023-09-29,96600.0,,249350.0
2023-10-02,94500.0,,266533.0
2023-10-03,90300.0,,226989.0
2023-10-04,92400.0,,131524.0
2023-10-05,88200.0,,68000.0
2023-10-06,81900.0,,158059.0
2023-10-09,81900.0,,134013.0
2023-10-10,84000.0,,73713.0
2023-10-11,96600.0,,460322.0
2023-10-12,90300.0,,258983.0
2023-10-13,90300.0,,5736765.0
2023-10-16,84000.0,,813367.0
2023-10-17,86100.0,,330298.0
2023-10-18,86100.0,,229695.0
2023-10-19,88200.0,,117991.0
2023-10-20,85848.0,,152650.0
2023-10-23,83916.0,,61828.0
2023-10-24,81501.0,,45751.0
2023-10-25,81606.0,,73355.0
2023-10-26,82068.0,,98825.0
2023-10-27,79653.0,,626382.0
2023-10-30,88515.0,,255665.0
2023-10-31,85596.0,,93535.0
2023-11-01,85890.0,,214083.0
2023-11-02,85995.0,,226267.0
2023-11-03,88179.0,,3853117.0
2023-11-06,89250.0,,1077179.0
2023-11-07,96600.0,,306084.0
2023-11-08,93387.0,,70122.0
2023-11-09,90300.0,,277935.0
2023-11-10,88410.0,,85677.0
2023-11-13,88578.0,,60818.0
2023-11-14,92085.0,,72815.0
2023-11-15,90552.0,,85816.0
2023-11-16,87570.0,,2431632.0
2023-11-17,99540.0,,9504243.0
2023-11-20,108570.0,,1086608.0
2023-11-21,121800.0,,1130070.0
2023-11-22,112476.0,,396366.0
2023-11-24,106323.0,,93529.0
2023-11-27,92820.0,,598529.0
2023-11-28,92715.0,,216675.0
2023-11-29,110082.0,,1961736.0
2023-11-30,113379.0,,369321.0
2023-12-01,110901.0,,260103.0
2023-12-04,107310.0,,147061.0
2023-12-05,111909.0,,175028.0
2023-12-06,101850.0,,138539.0
2023-12-07,100821.0,,154892.0
2023-12-08,98427.0,,139405.0
2023-12-11,98154.0,,145089.0
2023-12-12,102081.0,,72729.0
2023-12-13,98700.0,,87330.0
2023-12-14,104580.0,,131900.0
2023-12-15,99435.0,,105973.0
2023-12-18,107772.0,,287231.0
2023-12-19,109977.0,,160792.0
2023-12-20,106680.0,,149778.0
2023-12-21,103719.0,,126579.0
2023-12-22,105735.0,,203410.0
2023-12-26,112413.0,,194373.0
2023-12-27,119679.0,,155210.0
2023-12-28,121800.0,,203682.0
2023-12-29,111237.0,,222076.0
2024-01-02,113778.0,,84317.0
2024-01-03,113421.0,,104775.0
2024-01-04,133539.0,,932308.0
2024-01-05,138852.0,,461725.0
2024-01-08,122010.0,,489764.0
2024-01-09,91098.0,,1063747.0
2024-01-10,96579.0,,307438.0
2024-01-11,97209.0,,94903.0
2024-01-12,95004.0,,150483.0
2024-01-16,102900.0,,527938.0
