date,raw_close,adjusted_close,volume
2017-06-14,3.17,,3368053.0
2017-06-15,3.31,,531004.0
2017-06-16,3.34,,182791.0
2017-06-19,3.36,,201171.0
2017-06-20,3.41,,343574.0
2017-06-21,3.37,,187198.0
2017-06-22,3.41,,348603.0
2017-06-23,3.33,,222337.0
2017-06-26,3.54,,385578.0
2017-06-27,3.55,,176929.0
2017-06-28,3.62,,153636.0
2017-06-29,3.46,,159696.0
2017-06-30,3.44,,110262.0
2017-07-03,3.75,,69236.0
2017-07-05,3.64,,109471.0
2017-07-06,3.52,,25931.0
2017-07-07,3.55,,30169.0
2017-07-10,3.51,,84347.0
2017-07-11,3.61,,62892.0
2017-07-12,3.61,,70934.0
2017-07-13,3.64,,72250.0
2017-07-14,3.65,,28649.0
2017-07-17,3.61,,78405.0
2017-07-18,3.56,,64191.0
2017-07-19,3.55,,103296.0
2017-07-20,3.53,,158911.0
2017-07-21,3.55,,74569.0
2017-07-24,3.81,,124906.0
2017-07-25,3.86,,55463.0
2017-07-26,3.86,,35921.0
2017-07-27,3.9,,79366.0
2017-07-28,3.93,,58241.0
2017-07-31,3.91,,49152.0
2017-08-01,3.96,,59365.0
2017-08-02,3.92,,45242.0
2017-08-03,3.99,,92560.0
2017-08-04,3.98,,47806.0
2017-08-07,3.97,,104872.0
2017-08-08,3.89,,28037.0
2017-08-09,3.8,,165946.0
2017-08-10,3.81,,68860.0
2017-08-11,3.79,,86394.0
2017-08-14,3.84,,58166.0
2017-08-15,3.79,,129883.0
2017-08-16,3.83,,36615.0
2017-08-17,3.72,,54783.0
2017-08-18,3.73,,18316.0
2017-08-21,3.73,,18548.0
2017-08-22,3.86,,27806.0
2017-08-23,3.81,,28260.0
2017-08-24,3.83,,22746.0
2017-08-25,3.93,,11779.0
2017-08-28,3.96,,61765.0
2017-08-29,3.95,,58401.0
2017-08-30,3.94,,49463.0
2017-08-31,3.93,,36492.0
2017-09-01,3.93,,27985.0
2017-09-05,3.8,,45179.0
2017-09-06,3.82,,27109.0
2017-09-07,3.92,,19560.0
2017-09-08,3.74,,46511.0
2017-09-11,3.98,,138854.0
2017-09-12,3.92,,75755.0
2017-09-13,3.85,,111740.0
2017-09-14,3.93,,107827.0
2017-09-15,3.84,,628753.0
2017-09-18,4.06,,57263.0
2017-09-19,3.93,,103145.0
2017-09-20,4.32,,122066.0
2017-09-21,4.07,,233214.0
2017-09-22,4.14,,73886.0
2017-09-25,4.23,,59838.0
2017-09-26,4.25,,54044.0
2017-09-27,4.21,,136748.0
2017-09-28,4.51,,133822.0
2017-09-29,4.62,,315798.0
2017-10-02,4.55,,62434.0
2017-10-03,4.68,,111129.0
2017-10-04,4.64,,120325.0
2017-10-05,4.57,,126224.0
2017-10-06,4.67,,93448.0
2017-10-09,4.36,,66474.0
2017-10-10,4.43,,91817.0
2017-10-11,4.44,,84189.0
2017-10-12,4.46,,63457.0
2017-10-13,4.53,,42434.0
2017-10-16,4.5,,63301.0
2017-10-17,4.5,,48028.0
2017-10-18,4.43,,63067.0
2017-10-19,4.48,,88966.0
2017-10-20,4.48,,78042.0
2017-10-23,4.36,,49719.0
2017-10-24,4.33,,79028.0
2017-10-25,4.28,,102658.0
2017-10-26,4.11,,48950.0
2017-10-27,4.35,,74744.0
2017-10-30,4.29,,64907.0
2017-10-31,4.34,,120205.0
2017-11-01,4.29,,40100.0
2017-11-02,4.21,,55946.0
2017-11-03,4.1,,29793.0
2017-11-06,4.12,,56152.0
2017-11-07,3.94,,75500.0
2017-11-08,3.97,,95805.0
2017-11-09,4.1,,55219.0
2017-11-10,4.34,,36518.0
2017-11-13,4.14,,28744.0
2017-11-14,4.16,,30339.0
2017-11-15,4.1,,18743.0
2017-11-16,4.24,,25607.0
2017-11-17,4.26,,29220.0
2017-11-20,4.23,,20154.0
2017-11-21,4.22,,17641.0
2017-11-22,4.33,,30436.0
2017-11-24,4.39,,29820.0
2017-11-27,4.31,,16697.0
2017-11-28,4.35,,50651.0
2017-11-29,4.25,,12672.0
2017-11-30,4.35,,23646.0
2017-12-01,4.23,,24081.0
2017-12-04,4.31,,17782.0
2017-12-05,4.27,,35371.0
2017-12-06,4.22,,23030.0
2017-12-07,4.11,,28168.0
2017-12-08,4.24,,29433.0
2017-12-11,4.09,,128936.0
2017-12-12,3.88,,137606.0
2017-12-13,3.1,,603819.0
2017-12-14,2.84,,667018.0
2017-12-15,3.17,,198797.0
2017-12-18,3.39,,285546.0
2017-12-19,3.59,,248607.0
2017-12-20,3.94,,280867.0
2017-12-21,4.01,,113954.0
2017-12-22,4.14,,151946.0
2017-12-26,4.54,,385837.0
2017-12-27,4.78,,439855.0
2017-12-28,5.41,,337762.0
2017-12-29,6.33,,1566725.0
2018-01-02,4.77,,300320.0
2018-01-03,4.91,,84742.0
2018-01-04,4.84,,120325.0
2018-01-05,4.74,,105476.0
2018-01-08,4.77,,88149.0
2018-01-09,4.52,,176070.0
2018-01-10,4.55,,177256.0
2018-01-11,4.71,,47184.0
2018-01-12,4.76,,79741.0
2018-01-16,4.7,,205275.0
2018-01-17,4.65,,111473.0
2018-01-18,4.56,,159401.0
2018-01-19,4.54,,99652.0
2018-01-22,4.43,,145198.0
2018-01-23,4.49,,116195.0
2018-01-24,4.47,,70006.0
2018-01-25,4.49,,75906.0
2018-01-26,4.41,,91451.0
2018-01-29,4.3,,99975.0
2018-01-30,4.24,,93306.0
2018-01-31,4.24,,121744.0
2018-02-01,4.18,,67304.0
2018-02-02,3.9,,104215.0
2018-02-05,3.69,,294889.0
2018-02-06,3.91,,173184.0
2018-02-07,4.13,,225218.0
2018-02-08,3.8,,79546.0
2018-02-09,3.82,,155549.0
2018-02-12,4.2,,92829.0
2018-02-13,4.47,,110075.0
2018-02-14,4.29,,124695.0
2018-02-15,4.15,,170882.0
2018-02-16,4.39,,104533.0
2018-02-20,4.06,,100759.0
2018-02-21,4.02,,87641.0
2018-02-22,3.89,,223284.0
2018-02-23,3.84,,116164.0
2018-02-26,3.84,,53593.0
2018-02-27,3.66,,101119.0
2018-02-28,3.56,,305491.0
2018-03-01,3.41,,124903.0
2018-03-02,3.32,,344733.0
2018-03-05,3.65,,270815.0
2018-03-06,3.79,,166941.0
2018-03-07,3.76,,100495.0
2018-03-08,4.0,,59433.0
2018-03-09,4.13,,70173.0
2018-03-12,4.08,,48392.0
2018-03-13,4.04,,102871.0
2018-03-14,3.91,,65359.0
2018-03-15,3.94,,131932.0
2018-03-16,4.28,,480836.0
2018-03-19,4.28,,94720.0
2018-03-20,4.2,,107013.0
2018-03-21,4.24,,61490.0
2018-03-22,4.35,,137226.0
2018-03-23,3.95,,125383.0
2018-03-26,4.22,,52724.0
2018-03-27,3.62,,203346.0
2018-03-28,4.11,,287843.0
2018-03-29,4.56,,331500.0
2018-04-02,4.47,,51926.0
2018-04-03,4.5,,61287.0
2018-04-04,4.6,,33838.0
2018-04-05,4.73,,97313.0
2018-04-06,4.4,,56443.0
2018-04-09,4.35,,48180.0
2018-04-10,4.6,,68574.0
2018-04-11,4.39,,71262.0
2018-04-12,4.32,,46066.0
2018-04-13,4.26,,42743.0
2018-04-16,4.32,,37785.0
2018-04-17,4.41,,62811.0
2018-04-18,4.49,,113828.0
2018-04-19,4.47,,68261.0
2018-04-20,4.45,,51051.0
2018-04-23,4.48,,32610.0
2018-04-24,4.55,,122829.0
2018-04-25,4.57,,34433.0
2018-04-26,4.57,,47710.0
2018-04-27,4.64,,24420.0
2018-04-30,4.55,,73289.0
2018-05-01,4.54,,30544.0
2018-05-02,4.27,,60694.0
2018-05-03,4.35,,60843.0
2018-05-04,4.26,,63101.0
2018-05-07,4.57,,60462.0
2018-05-08,4.34,,78238.0
2018-05-09,4.52,,79962.0
2018-05-10,4.51,,37433.0
2018-05-11,4.44,,43058.0
2018-05-14,4.41,,65188.0
2018-05-15,4.45,,94261.0
2018-05-16,4.35,,38048.0
2018-05-17,4.37,,41921.0
2018-05-18,4.71,,57114.0
2018-05-21,4.66,,80422.0
2018-05-22,4.64,,49946.0
2018-05-23,4.66,,93945.0
2018-05-24,4.55,,29046.0
2018-05-25,4.74,,46083.0
2018-05-29,4.62,,47515.0
2018-05-30,4.75,,43405.0
2018-05-31,4.84,,73766.0
2018-06-01,4.76,,56888.0
2018-06-04,4.76,,102612.0
2018-06-05,4.83,,33073.0
2018-06-06,5.0,,142401.0
2018-06-07,4.94,,98232.0
2018-06-08,4.96,,68783.0
2018-06-11,4.71,,297810.0
2018-06-12,4.26,,451107.0
2018-06-13,4.16,,885675.0
2018-06-14,4.25,,482277.0
2018-06-15,4.21,,340222.0
2018-06-18,4.27,,203229.0
2018-06-19,4.25,,115708.0
2018-06-20,4.26,,291643.0
2018-06-21,4.21,,47346.0
2018-06-22,4.21,,111633.0
2018-06-25,4.16,,266553.0
2018-06-26,4.19,,240342.0
2018-06-27,4.17,,198428.0
2018-06-28,4.07,,416345.0
2018-06-29,4.05,,179344.0
2018-07-02,4.07,,122386.0
2018-07-03,4.11,,85557.0
2018-07-05,4.16,,77572.0
2018-07-06,4.14,,134512.0
2018-07-09,4.17,,206733.0
2018-07-10,4.27,,107621.0
2018-07-11,4.17,,91134.0
2018-07-12,4.12,,140566.0
2018-07-13,4.19,,145037.0
2018-07-16,4.11,,69425.0
2018-07-17,4.41,,203906.0
2018-07-18,4.77,,125920.0
2018-07-19,4.88,,151411.0
2018-07-20,4.94,,123427.0
2018-07-23,4.89,,164815.0
2018-07-24,4.8,,65709.0
2018-07-25,4.81,,52068.0
2018-07-26,4.68,,171752.0
2018-07-27,4.89,,78649.0
2018-07-30,4.88,,120226.0
2018-07-31,4.8,,205006.0
2018-08-01,4.85,,86787.0
2018-08-02,4.91,,95147.0
2018-08-03,4.95,,121078.0
2018-08-06,4.92,,70804.0
2018-08-07,5.0,,60538.0
2018-08-08,4.82,,138730.0
2018-08-09,4.25,,339987.0
2018-08-10,4.26,,126355.0
2018-08-13,4.12,,183784.0
2018-08-14,4.14,,135325.0
2018-08-15,4.11,,81179.0
2018-08-16,4.12,,89707.0
2018-08-17,4.12,,214512.0
2018-08-20,4.06,,119225.0
2018-08-21,4.18,,52694.0
2018-08-22,4.3,,109379.0
