date,raw_close,adjusted_close,volume
2015-06-22,9.8692,,14777.0
2015-06-23,9.9292,,11794.0
2015-06-24,9.6892,,14377.0
2015-06-25,9.4892,,10777.0
2015-06-26,9.5092,,49888.0
2015-06-29,9.4592,,13249.0
2015-06-30,9.5492,,13297.0
2015-07-01,9.7892,,17557.0
2015-07-02,9.8392,,34078.0
2015-07-06,9.9492,,23988.0
2015-07-07,9.9692,,24925.0
2015-07-08,10.0292,,14289.0
2015-07-09,9.9992,,17212.0
2015-07-10,10.1092,,14474.0
2015-07-13,10.0192,,9674.0
2015-07-14,10.0292,,7883.0
2015-07-15,10.1092,,14144.0
2015-07-16,10.1192,,18007.0
2015-07-17,10.2792,,14351.0
2015-07-20,10.3192,,11769.0
2015-07-21,10.3792,,23460.0
2015-07-22,10.3292,,24557.0
2015-07-23,9.9992,,28643.0
2015-07-24,9.8792,,16936.0
2015-07-27,10.1192,,5215.0
2015-07-28,9.9092,,14005.0
2015-07-29,9.9892,,6138.0
2015-07-30,9.9692,,13761.0
2015-07-31,10.0392,,14125.0
2015-08-03,10.4192,,15536.0
2015-08-04,10.0892,,7839.0
2015-08-05,10.2492,,20933.0
2015-08-06,10.6475,,9461.0
2015-08-07,10.5475,,13034.0
2015-08-10,10.5675,,14262.0
2015-08-11,10.4675,,25888.0
2015-08-12,10.7275,,10775.0
2015-08-13,10.7875,,9773.0
2015-08-14,11.0675,,18319.0
2015-08-17,11.1675,,15531.0
2015-08-18,11.0575,,15463.0
2015-08-19,11.0175,,4639.0
2015-08-20,11.2375,,35949.0
2015-08-21,11.3775,,50186.0
2015-08-24,10.9775,,40081.0
2015-08-25,10.7275,,34195.0
2015-08-26,10.9075,,22878.0
2015-08-27,10.6975,,24034.0
2015-08-28,10.9275,,11332.0
2015-08-31,10.6675,,13678.0
2015-09-01,10.4275,,21518.0
2015-09-02,10.6775,,9302.0
2015-09-03,10.4875,,18657.0
2015-09-04,10.3975,,8449.0
2015-09-08,10.3375,,17490.0
2015-09-09,10.1875,,17544.0
2015-09-10,10.2375,,15272.0
2015-09-11,10.2875,,14186.0
2015-09-14,10.3875,,17283.0
2015-09-15,10.6775,,18484.0
2015-09-16,10.6675,,20541.0
2015-09-17,10.8575,,38184.0
2015-09-18,11.1775,,53555.0
2015-09-21,12.0275,,41298.0
2015-09-22,11.8275,,33310.0
2015-09-23,11.9275,,17690.0
2015-09-24,11.9975,,28144.0
2015-09-25,12.2775,,26941.0
2015-09-28,12.6775,,50760.0
2015-09-29,12.8275,,46087.0
2015-09-30,12.7975,,33913.0
2015-10-01,12.8375,,33576.0
2015-10-02,13.1875,,31737.0
2015-10-05,14.5375,,79282.0
2015-10-06,13.8375,,68866.0
2015-10-07,14.1375,,43586.0
2015-10-08,14.5375,,47646.0
2015-10-09,14.5575,,27330.0
2015-10-12,14.4675,,32085.0
2015-10-13,14.4775,,16973.0
2015-10-14,14.3775,,24944.0
2015-10-15,15.3275,,42783.0
2015-10-16,15.1775,,48087.0
2015-10-19,15.2175,,53706.0
2015-10-20,15.4675,,19151.0
2015-10-21,13.4775,,110275.0
2015-10-22,13.8375,,78762.0
2015-10-23,13.6475,,23006.0
2015-10-26,12.9275,,42487.0
2015-10-27,12.8475,,28767.0
2015-10-28,13.3675,,20643.0
2015-10-29,13.1675,,22584.0
2015-10-30,12.9875,,15033.0
2015-11-02,13.0475,,20732.0
2015-11-03,12.9175,,24285.0
2015-11-04,13.1775,,14984.0
2015-11-05,13.2491,,17974.0
2015-11-06,13.2191,,27477.0
2015-11-09,13.1091,,31472.0
2015-11-10,13.4191,,20964.0
2015-11-11,13.6491,,53979.0
2015-11-12,13.7291,,16514.0
2015-11-13,13.5791,,20745.0
2015-11-16,13.8991,,27085.0
2015-11-17,13.5791,,27355.0
2015-11-18,13.8791,,23118.0
2015-11-19,13.9791,,37076.0
2015-11-20,14.3991,,34642.0
2015-11-23,14.1291,,41470.0
2015-11-24,14.3691,,22633.0
2015-11-25,14.4891,,22300.0
2015-11-27,14.6591,,11193.0
2015-11-30,15.1191,,28321.0
2015-12-01,15.1691,,19837.0
2015-12-02,14.7991,,15947.0
2015-12-03,14.5591,,26327.0
2015-12-04,14.6491,,27712.0
2015-12-07,14.8791,,21595.0
2015-12-08,14.8991,,25957.0
2015-12-09,14.7091,,11008.0
2015-12-10,14.1991,,17156.0
2015-12-11,13.6091,,22386.0
2015-12-14,13.6691,,16479.0
2015-12-15,13.9591,,11746.0
2015-12-16,14.5091,,28959.0
2015-12-17,15.0691,,24358.0
2015-12-18,16.1191,,111371.0
2015-12-21,16.4091,,43184.0
2015-12-22,16.9891,,34762.0
2015-12-23,17.1191,,42665.0
2015-12-24,17.3591,,28299.0
2015-12-28,17.6291,,31342.0
2015-12-29,18.0191,,27622.0
2015-12-30,17.4391,,25805.0
2015-12-31,16.4891,,18807.0
2016-01-04,15.1591,,63726.0
2016-01-05,15.7291,,33177.0
2016-01-06,16.1591,,33784.0
2016-01-07,16.0791,,26205.0
2016-01-08,16.5491,,35802.0
2016-01-11,16.7691,,27937.0
2016-01-12,16.0691,,37514.0
2016-01-13,15.9991,,49623.0
2016-01-14,16.0791,,29254.0
2016-01-15,15.6991,,34489.0
2016-01-19,15.6591,,29933.0
2016-01-20,15.9291,,45221.0
2016-01-21,16.2091,,29282.0
2016-01-22,17.2291,,27604.0
2016-01-25,16.7391,,25470.0
2016-01-26,16.9491,,22189.0
2016-01-27,16.4991,,36688.0
2016-01-28,17.6691,,23657.0
2016-01-29,19.2191,,90072.0
2016-02-01,20.0091,,60325.0
2016-02-02,20.2191,,43712.0
2016-02-03,19.9591,,33611.0
2016-02-04,18.4991,,31275.0
2016-02-05,18.1291,,32237.0
2016-02-08,18.4507,,44329.0
2016-02-09,18.7907,,33024.0
2016-02-10,19.4307,,29225.0
2016-02-11,18.6407,,20743.0
2016-02-12,18.4507,,37313.0
2016-02-16,18.4807,,23933.0
2016-02-17,18.2507,,30209.0
2016-02-18,18.2407,,25807.0
2016-02-19,18.2307,,23934.0
2016-02-22,18.0607,,21473.0
2016-02-23,17.9407,,24431.0
2016-02-24,18.2907,,13381.0
2016-02-25,18.2607,,13245.0
2016-02-26,16.9907,,24290.0
2016-02-29,17.3807,,28680.0
2016-03-01,17.1007,,33029.0
2016-03-02,16.9107,,31894.0
2016-03-03,16.5107,,28036.0
2016-03-04,16.8107,,26061.0
2016-03-07,16.3207,,45767.0
2016-03-08,16.2007,,29472.0
2016-03-09,16.5307,,33326.0
2016-03-10,15.9407,,29015.0
2016-03-11,15.8607,,69474.0
2016-03-14,15.3107,,26144.0
2016-03-15,15.2007,,29456.0
2016-03-16,15.2007,,34160.0
2016-03-17,14.6507,,56755.0
2016-03-18,16.0907,,164379.0
2016-03-21,15.6507,,38823.0
2016-03-22,15.6007,,21745.0
2016-03-23,14.7507,,65018.0
2016-03-24,15.1907,,31289.0
2016-03-28,15.2807,,26440.0
2016-03-29,16.3307,,30995.0
2016-03-30,16.6107,,40365.0
2016-03-31,17.0907,,41304.0
2016-04-01,16.7307,,30225.0
2016-04-04,16.8607,,30134.0
2016-04-05,16.2007,,25330.0
2016-04-06,16.4907,,28696.0
2016-04-07,16.6407,,31823.0
2016-04-08,16.5007,,26286.0
2016-04-11,16.3607,,27028.0
2016-04-12,16.6807,,46750.0
2016-04-13,16.7107,,27086.0
2016-04-14,16.9607,,23081.0
2016-04-15,17.9007,,18512.0
2016-04-18,18.5107,,32911.0
2016-04-19,18.5807,,24288.0
2016-04-20,17.8307,,25589.0
2016-04-21,15.6707,,71798.0
2016-04-22,16.1707,,10715.0
2016-04-25,16.4207,,22384.0
2016-04-26,16.6907,,28351.0
2016-04-27,16.5107,,23784.0
2016-04-28,15.9307,,34760.0
2016-04-29,16.1207,,34351.0
2016-05-02,16.1907,,31428.0
2016-05-03,16.4407,,14896.0
2016-05-04,16.8307,,31073.0
2016-05-05,17.7707,,27197.0
2016-05-06,17.9907,,35334.0
2016-05-09,17.5607,,33483.0
2016-05-10,17.6107,,31175.0
2016-05-11,17.0207,,11229.0
2016-05-12,16.7756,,26773.0
2016-05-13,16.7756,,22293.0
2016-05-16,16.9256,,27289.0
2016-05-17,15.6156,,45092.0
2016-05-18,15.7456,,21909.0
2016-05-19,16.1956,,23554.0
2016-05-20,16.8556,,32770.0
2016-05-23,16.5356,,23527.0
2016-05-24,18.2256,,59980.0
2016-05-25,17.6356,,34329.0
2016-05-26,17.6056,,32002.0
2016-05-27,18.0356,,34786.0
2016-05-31,17.5556,,22254.0
2016-06-01,17.8856,,15754.0
2016-06-02,17.9456,,22545.0
2016-06-03,18.2756,,22148.0
2016-06-06,18.6156,,16992.0
2016-06-07,18.9156,,16525.0
2016-06-08,19.6656,,26912.0
2016-06-09,19.0256,,29493.0
2016-06-10,19.0656,,29296.0
2016-06-13,19.9056,,30026.0
2016-06-14,20.3956,,33245.0
2016-06-15,19.9356,,22371.0
2016-06-16,20.5656,,37767.0
2016-06-17,19.9156,,150050.0
2016-06-20,20.0056,,27051.0
2016-06-21,20.3956,,16224.0
2016-06-22,20.3656,,31669.0
2016-06-23,20.2856,,19189.0
2016-06-24,21.0456,,92243.0
2016-06-27,20.6956,,1417.0
2016-06-28,22.4356,,40752.0
2016-06-29,22.7356,,25631.0
2016-06-30,23.2756,,28152.0
2016-07-01,23.4456,,39621.0
2016-07-05,24.2256,,43187.0
2016-07-06,23.7756,,27151.0
2016-07-07,22.8356,,36337.0
2016-07-08,23.5156,,35871.0
2016-07-11,23.4256,,27227.0
2016-07-12,23.2956,,28833.0
2016-07-13,23.1356,,27614.0
2016-07-14,22.5256,,25049.0
2016-07-15,22.0256,,51079.0
2016-07-18,22.5756,,44072.0
2016-07-19,22.6756,,27842.0
2016-07-20,22.7656,,24898.0
2016-07-21,22.5956,,28324.0
2016-07-22,23.1056,,56059.0
2016-07-25,22.7556,,42113.0
2016-07-26,22.7556,,19260.0
2016-07-27,23.0556,,18961.0
2016-07-28,23.1656,,12269.0
2016-07-29,23.4456,,27043.0
2016-08-01,22.7456,,18583.0
2016-08-02,22.4656,,18136.0
2016-08-03,22.0656,,40326.0
2016-08-04,21.8556,,32080.0
2016-08-05,21.7256,,48082.0
2016-08-08,21.6005,,20813.0
2016-08-09,21.3505,,50168.0
2016-08-10,20.7705,,49646.0
2016-08-11,21.0505,,24254.0
2016-08-12,21.0205,,17101.0
2016-08-15,20.5505,,32070.0
2016-08-16,18.9805,,49935.0
2016-08-17,19.5605,,30815.0
2016-08-18,20.0205,,29986.0
2016-08-19,19.3405,,32893.0
2016-08-22,19.6905,,19809.0
2016-08-23,19.5105,,29365.0
2016-08-24,19.3005,,13783.0
2016-08-25,19.3105,,23662.0
2016-08-26,19.3505,,15085.0
2016-08-29,18.7605,,28636.0
2016-08-30,17.5305,,39244.0
2016-08-31,17.0505,,37472.0
2016-09-01,16.6805,,38383.0
2016-09-02,16.7605,,48101.0
2016-09-06,16.7605,,35132.0
2016-09-07,16.7605,,51301.0
2016-09-08,17.5605,,23577.0
2016-09-09,16.0105,,31073.0
2016-09-12,16.5505,,38809.0
2016-09-13,15.9005,,28867.0
2016-09-14,16.2205,,25795.0
2016-09-15,16.7205,,23358.0
2016-09-16,17.5005,,54869.0
2016-09-19,17.7905,,21651.0
2016-09-20,18.0705,,30172.0
2016-09-21,18.5005,,28619.0
2016-09-22,19.5805,,36062.0
2016-09-23,19.0305,,23900.0
2016-09-26,18.6305,,24702.0
2016-09-27,18.3605,,18995.0
2016-09-28,18.3305,,20774.0
2016-09-29,17.8905,,11435.0
2016-09-30,18.1205,,20300.0
2016-10-03,17.7605,,28276.0
2016-10-04,16.7205,,30747.0
2016-10-05,16.5605,,27441.0
2016-10-06,16.7605,,17973.0
2016-10-07,16.3605,,20974.0
2016-10-10,17.3905,,20000.0
2016-10-11,16.5405,,26486.0
2016-10-12,17.0505,,26689.0
2016-10-13,17.4605,,16802.0
2016-10-14,17.2705,,17340.0
2016-10-17,17.5505,,10279.0
2016-10-18,17.5805,,14429.0
2016-10-19,17.7005,,14492.0
2016-10-20,17.8105,,10171.0
2016-10-21,17.8605,,6109.0
2016-10-24,17.8505,,10763.0
2016-10-25,18.0105,,15781.0
2016-10-26,17.6405,,12274.0
2016-10-27,17.3305,,13198.0
2016-10-28,17.3105,,11236.0
2016-10-31,17.8005,,17509.0
2016-11-01,16.9705,,24149.0
2016-11-02,16.8505,,17264.0
2016-11-03,17.8505,,23354.0
2016-11-04,17.6105,,28592.0
2016-11-07,18.0788,,19260.0
2016-11-08,18.3388,,18191.0
2016-11-09,17.8088,,43681.0
2016-11-10,18.1688,,31443.0
2016-11-11,20.7688,,51683.0
2016-11-14,20.7388,,24273.0
2016-11-15,20.8588,,22886.0
2016-11-16,21.2088,,25758.0
2016-11-17,21.4588,,23012.0
2016-11-18,21.5488,,23401.0
2016-11-21,22.0988,,20623.0
2016-11-22,22.8088,,32554.0
2016-11-23,21.3288,,20869.0
2016-11-25,22.2388,,5825.0
2016-11-28,22.5088,,18044.0
2016-11-29,22.5988,,17589.0
2016-11-30,21.3288,,19411.0
2016-12-01,21.2988,,13729.0
2016-12-02,21.6988,,10936.0
2016-12-05,22.3288,,22483.0
2016-12-06,22.1788,,21883.0
2016-12-07,21.7588,,18085.0
2016-12-08,22.1588,,36248.0
2016-12-09,22.5388,,21560.0
2016-12-12,22.4288,,23929.0
2016-12-13,22.2988,,13002.0
2016-12-14,21.2688,,27045.0
2016-12-15,21.7388,,20991.0
2016-12-16,22.1288,,68286.0
2016-12-19,22.4388,,16522.0
2016-12-20,22.1788,,19408.0
2016-12-21,22.2388,,14954.0
2016-12-22,21.6488,,20100.0
2016-12-23,21.5788,,12417.0
2016-12-27,22.3688,,15705.0
2016-12-28,21.7588,,12583.0
2016-12-29,21.7288,,14089.0
2016-12-30,21.7488,,15159.0
2017-01-03,20.6988,,27134.0
2017-01-04,20.9488,,31987.0
2017-01-05,20.6588,,13815.0
2017-01-06,20.5088,,22951.0
2017-01-09,19.9388,,16715.0
2017-01-10,20.1888,,12692.0
2017-01-11,20.1188,,14636.0
2017-01-12,19.2688,,19533.0
2017-01-13,19.6388,,14934.0
2017-01-17,20.5388,,28132.0
2017-01-18,21.4488,,31607.0
2017-01-19,21.3088,,16584.0
2017-01-20,21.3788,,13983.0
2017-01-23,21.4588,,14861.0
2017-01-24,21.7988,,18324.0
2017-01-25,22.5488,,16807.0
2017-01-26,22.2288,,12540.0
2017-01-27,22.0588,,9711.0
2017-01-30,20.8488,,16544.0
2017-01-31,20.8388,,35412.0
2017-02-01,20.6388,,13949.0
2017-02-02,20.6388,,12350.0
2017-02-03,20.8588,,10308.0
2017-02-06,20.3688,,12514.0
2017-02-07,20.3888,,16071.0
2017-02-08,20.1071,,13497.0
2017-02-09,20.0471,,34271.0
2017-02-10,20.0271,,20371.0
2017-02-13,21.4271,,22682.0
2017-02-14,21.5371,,23268.0
2017-02-15,21.8271,,13417.0
2017-02-16,21.6371,,9058.0
2017-02-17,22.4271,,23047.0
2017-02-21,22.1671,,24081.0
2017-02-22,22.3871,,23800.0
2017-02-23,23.0171,,19325.0
2017-02-24,22.7471,,11248.0
2017-02-27,23.0271,,19683.0
2017-02-28,22.9871,,26469.0
2017-03-01,23.7871,,48730.0
2017-03-02,24.2471,,36573.0
2017-03-03,22.4271,,36747.0
2017-03-06,22.3071,,11113.0
2017-03-07,22.3071,,14829.0
2017-03-08,22.1771,,18587.0
2017-03-09,21.4071,,21219.0
2017-03-10,21.6371,,22292.0
2017-03-13,21.9671,,19513.0
2017-03-14,22.5671,,18503.0
2017-03-15,23.9471,,34773.0
2017-03-16,23.4771,,17501.0
2017-03-17,23.6971,,33276.0
2017-03-20,23.4271,,13693.0
2017-03-21,23.0271,,18868.0
2017-03-22,22.7071,,13415.0
2017-03-23,22.9471,,13366.0
2017-03-24,22.4171,,11479.0
2017-03-27,22.2571,,9095.0
2017-03-28,22.3171,,13664.0
2017-03-29,22.7871,,21330.0
2017-03-30,22.5971,,14793.0
2017-03-31,22.5971,,15960.0
2017-04-03,23.0271,,20777.0
2017-04-04,23.7671,,20177.0
2017-04-05,23.9871,,15733.0
2017-04-06,24.0271,,13836.0
2017-04-07,25.7371,,53303.0
2017-04-10,25.1071,,9707.0
2017-04-11,25.8771,,24693.0
2017-04-12,25.5371,,12013.0
2017-04-13,25.8071,,16331.0
2017-04-17,26.2371,,9968.0
2017-04-18,27.4771,,55068.0
2017-04-19,27.5171,,35562.0
2017-04-20,28.7671,,46720.0
2017-04-21,28.2171,,31361.0
2017-04-24,28.2971,,17504.0
2017-04-25,28.5171,,47697.0
2017-04-26,29.5271,,47121.0
2017-04-27,28.8671,,19834.0
2017-04-28,28.4471,,19587.0
2017-05-01,28.5471,,14397.0
2017-05-02,28.4771,,9862.0
2017-05-03,28.1371,,15007.0
2017-05-04,28.3371,,66961.0
2017-05-05,27.1171,,62162.0
2017-05-08,26.3871,,39619.0
2017-05-09,26.0871,,38397.0
2017-05-10,26.8471,,23030.0
2017-05-11,26.8288,,22371.0
2017-05-12,26.6988,,24034.0
2017-05-15,27.0088,,21619.0
2017-05-16,27.8288,,23515.0
2017-05-17,27.6288,,47243.0
2017-05-18,26.8288,,23866.0
2017-05-19,26.3388,,24453.0
2017-05-22,26.3488,,12808.0
2017-05-23,26.9588,,10612.0
2017-05-24,26.5588,,17027.0
2017-05-25,26.3488,,11781.0
2017-05-26,26.5088,,15870.0
2017-05-30,25.7788,,23813.0
2017-05-31,25.3988,,14900.0
2017-06-01,26.2988,,18964.0
2017-06-02,27.7988,,38606.0
2017-06-05,27.7288,,18939.0
2017-06-06,27.3788,,8480.0
2017-06-07,28.4788,,29447.0
2017-06-08,29.3888,,27993.0
2017-06-09,31.2688,,30899.0
2017-06-12,30.1488,,19635.0
2017-06-13,30.6788,,31958.0
2017-06-14,30.7988,,15590.0
2017-06-15,30.9488,,28943.0
2017-06-16,31.8288,,48650.0
2017-06-19,30.2988,,21110.0
2017-06-20,29.6888,,25870.0
2017-06-21,28.8188,,13559.0
2017-06-22,28.9888,,23253.0
2017-06-23,30.3688,,75242.0
2017-06-26,29.6488,,12119.0
2017-06-27,28.3288,,20863.0
2017-06-28,28.3288,,53875.0
2017-06-29,27.6588,,25274.0
2017-06-30,27.9088,,16630.0
2017-07-03,28.7188,,6374.0
2017-07-05,27.8788,,22841.0
2017-07-06,27.4888,,9779.0
2017-07-07,28.0188,,9083.0
2017-07-10,27.2888,,27179.0
2017-07-11,26.8288,,15877.0
2017-07-12,27.5088,,19951.0
2017-07-13,27.3688,,17699.0
2017-07-14,27.4288,,8063.0
2017-07-17,27.2688,,7339.0
2017-07-18,27.6588,,11174.0
2017-07-19,28.2688,,19770.0
2017-07-20,28.6088,,7136.0
2017-07-21,29.2288,,18844.0
2017-07-24,28.3288,,15301.0
2017-07-25,29.7188,,29108.0
2017-07-26,29.9488,,7309.0
2017-07-27,28.9988,,20582.0
2017-07-28,29.4988,,8038.0
2017-07-31,29.1588,,11808.0
2017-08-01,29.2688,,16559.0
2017-08-02,29.6688,,20705.0
2017-08-03,30.0688,,24234.0
2017-08-04,29.7288,,16883.0
2017-08-07,29.1388,,19713.0
2017-08-08,28.3588,,11934.0
2017-08-09,27.8588,,27418.0
2017-08-10,27.7805,,41195.0
2017-08-11,26.5105,,27070.0
2017-08-14,27.7705,,13905.0
2017-08-15,27.2405,,13531.0
2017-08-16,27.3105,,9386.0
2017-08-17,27.1905,,18056.0
2017-08-18,26.7705,,18293.0
2017-08-21,26.8205,,10250.0
2017-08-22,26.8905,,46102.0
2017-08-23,26.4605,,60749.0
2017-08-24,27.3805,,36158.0
2017-08-25,27.7905,,42263.0
2017-08-28,27.5505,,30953.0
2017-08-29,27.7705,,15721.0
2017-08-30,27.3505,,12494.0
2017-08-31,27.5905,,19202.0
2017-09-01,27.0505,,15725.0
2017-09-05,27.5205,,32981.0
2017-09-06,27.5905,,17521.0
2017-09-07,28.2205,,29622.0
2017-09-08,28.5705,,31902.0
2017-09-11,29.4705,,22184.0
2017-09-12,27.6405,,35151.0
2017-09-13,27.4205,,21810.0
2017-09-14,27.8005,,21751.0
2017-09-15,27.5805,,54404.0
2017-09-18,27.6305,,13634.0
2017-09-19,28.0105,,11449.0
2017-09-20,27.8905,,16283.0
2017-09-21,27.7105,,12094.0
2017-09-22,27.5105,,13883.0
2017-09-25,27.7305,,9736.0
2017-09-26,28.2005,,24114.0
2017-09-27,28.7005,,20173.0
2017-09-28,29.1905,,10504.0
2017-09-29,28.3005,,11278.0
2017-10-02,29.0605,,29857.0
2017-10-03,29.6905,,16638.0
2017-10-04,30.2105,,29879.0
2017-10-05,31.0205,,22909.0
2017-10-06,30.1905,,8881.0
2017-10-09,30.3505,,10258.0
2017-10-10,30.8705,,13130.0
2017-10-11,32.5605,,58910.0
2017-10-12,33.0605,,33598.0
2017-10-13,32.9905,,22805.0
2017-10-16,32.8605,,33291.0
2017-10-17,32.7105,,30258.0
2017-10-18,32.7105,,25304.0
2017-10-19,32.8205,,19731.0
2017-10-20,32.3005,,9959.0
2017-10-23,31.7205,,16708.0
2017-10-24,30.7205,,14347.0
2017-10-25,31.4205,,19706.0
2017-10-26,31.6705,,31269.0
2017-10-27,32.5805,,19099.0
2017-10-30,31.0905,,33313.0
2017-10-31,31.1205,,19547.0
2017-11-01,30.5905,,11069.0
2017-11-02,31.8905,,16128.0
2017-11-03,31.3605,,12942.0
2017-11-06,29.3905,,41980.0
2017-11-07,29.6105,,40951.0
2017-11-08,29.9905,,12017.0
2017-11-09,29.3905,,23448.0
2017-11-10,28.6957,,13694.0
2017-11-13,28.5257,,26049.0
2017-11-14,29.7457,,42849.0
2017-11-15,29.1857,,18378.0
2017-11-16,30.3057,,16935.0
2017-11-17,30.0757,,17418.0
2017-11-20,30.6857,,12896.0
2017-11-21,31.4557,,19684.0
2017-11-22,31.4057,,15356.0
2017-11-24,31.5457,,14729.0
2017-11-27,31.3357,,23786.0
2017-11-28,31.8457,,12286.0
2017-11-29,33.3957,,31722.0
2017-11-30,33.0757,,39987.0
2017-12-01,32.7257,,15351.0
2017-12-04,32.2157,,12357.0
2017-12-05,30.9757,,15210.0
2017-12-06,30.4157,,13286.0
2017-12-07,29.8357,,10904.0
2017-12-08,29.1857,,12419.0
2017-12-11,28.3757,,22600.0
2017-12-12,27.8757,,20599.0
2017-12-13,29.0957,,33690.0
2017-12-14,28.6357,,30679.0
2017-12-15,30.1957,,59753.0
2017-12-18,29.0057,,38043.0
2017-12-19,28.3657,,35648.0
2017-12-20,28.7457,,21628.0
2017-12-21,29.4357,,17502.0
2017-12-22,29.5557,,20754.0
2017-12-26,28.8757,,14036.0
2017-12-27,29.0357,,12028.0
2017-12-28,29.6457,,24547.0
2017-12-29,29.2957,,9996.0
2018-01-02,28.0457,,33175.0
2018-01-03,28.5657,,25133.0
2018-01-04,29.2457,,28498.0
2018-01-05,28.8557,,28556.0
2018-01-08,32.6257,,61367.0
2018-01-09,29.9757,,21157.0
2018-01-10,28.9257,,12953.0
2018-01-11,29.6057,,18176.0
2018-01-12,29.1357,,18223.0
2018-01-16,28.2757,,19316.0
2018-01-17,28.9857,,34102.0
2018-01-18,28.1257,,16607.0
2018-01-19,29.9357,,23979.0
2018-01-22,29.5657,,32472.0
2018-01-23,29.0257,,12054.0
2018-01-24,28.9357,,16080.0
2018-01-25,28.5657,,20392.0
2018-01-26,28.2657,,37684.0
2018-01-29,28.5257,,16794.0
2018-01-30,27.8757,,9018.0
