date,raw_close,adjusted_close,volume
2024-03-08,7410.0,,1266077.0
2024-03-11,6960.0,,1252792.0
2024-03-12,6900.0,,1019771.0
2024-03-13,6900.0,,1006232.0
2024-03-14,6990.0,,920320.0
2024-03-15,6618.0,,702447.0
2024-03-18,6240.0,,519837.0
2024-03-19,6164.0,,611233.0
2024-03-20,6575.0,,1406869.0
2024-03-21,6690.0,,1094173.0
2024-03-22,6300.0,,380444.0
2024-03-25,5830.0,,585092.0
2024-03-26,6200.0,,291750.0
2024-03-27,6100.0,,114215.0
2024-03-28,6110.0,,206135.0
2024-04-01,5390.0,,754443.0
2024-04-02,5050.0,,485162.0
2024-04-03,4774.0,,146482.0
2024-04-04,5090.0,,230567.0
2024-04-05,5099.0,,95751.0
2024-04-08,5103.0,,159034.0
2024-04-09,5090.0,,88265.0
2024-04-10,4999.0,,119651.0
2024-04-11,4681.0,,87449.0
2024-04-12,4373.0,,386196.0
2024-04-15,3950.0,,164307.0
2024-04-16,3765.0,,162677.0
2024-04-17,3890.0,,131823.0
2024-04-18,3700.0,,172425.0
2024-04-19,3656.0,,93300.0
2024-04-22,3650.0,,284938.0
2024-04-23,3470.0,,988966.0
2024-04-24,3297.0,,157066.0
2024-04-25,3500.0,,186179.0
2024-04-26,3572.0,,259772.0
2024-04-29,3866.0,,327529.0
2024-04-30,3980.0,,110090.0
2024-05-01,3930.0,,211952.0
2024-05-02,3686.0,,363706.0
2024-05-03,3405.0,,230659.0
2024-05-06,3212.0,,197236.0
2024-05-07,3093.0,,65289.0
2024-05-08,3012.0,,234234.0
2024-05-09,3112.0,,90246.0
2024-05-10,3360.0,,394962.0
2024-05-13,3140.0,,486918.0
2024-05-14,2930.0,,539201.0
2024-05-15,3180.0,,310067.0
2024-05-16,3160.0,,133020.0
2024-05-17,3092.0,,245400.0
2024-05-20,2994.0,,125791.0
2024-05-21,2602.0,,523145.0
2024-05-22,2302.0,,2261208.0
2024-05-23,1695.0,,6831918.0
2024-05-24,1915.0,,6167117.0
2024-05-28,1752.0,,19586602.0
2024-05-29,2130.0,,76159739.0
2024-05-30,1979.0,,9859140.0
2024-05-31,2063.0,,14257810.0
2024-06-03,1902.0,,7094221.0
2024-06-04,2190.0,,24426150.0
2024-06-05,1931.0,,7655193.0
2024-06-06,1717.0,,6777624.0
2024-06-07,1811.0,,11518744.0
2024-06-10,1760.0,,2107084.0
2024-06-11,1910.0,,4770451.0
2024-06-12,1804.0,,2544299.0
2024-06-13,1835.0,,1989605.0
2024-06-14,1720.0,,764266.0
2024-06-17,1681.0,,1368691.0
2024-06-18,1850.0,,8265168.0
2024-06-20,1790.0,,2704068.0
2024-06-21,1790.0,,1056457.0
2024-06-24,1724.0,,1025172.0
2024-06-25,1707.0,,703840.0
2024-06-26,1740.0,,2351082.0
2024-06-27,1752.0,,1234792.0
2024-06-28,1700.0,,666339.0
2024-07-01,1507.0,,1890694.0
2024-07-02,1534.0,,749870.0
2024-07-03,1630.0,,567803.0
2024-07-05,1585.0,,545661.0
2024-07-08,1519.0,,1055977.0
2024-07-09,1480.0,,778502.0
2024-07-10,1551.0,,1019402.0
2024-07-11,1540.0,,839023.0
2024-07-12,1650.0,,1633132.0
2024-07-15,1630.0,,675998.0
2024-07-16,1628.0,,911508.0
2024-07-17,1600.0,,481133.0
2024-07-18,1540.0,,774814.0
2024-07-19,1413.0,,708557.0
2024-07-22,1441.0,,713262.0
2024-07-23,1538.0,,3588852.0
2024-07-24,1524.0,,983256.0
2024-07-25,1642.0,,2415467.0
2024-07-26,1665.0,,2098341.0
2024-07-29,1574.0,,519663.0
2024-07-30,1441.0,,1067335.0
2024-07-31,1280.0,,2455464.0
2024-08-01,1274.0,,541519.0
2024-08-02,1101.0,,1506460.0
2024-08-05,981.0,,1285660.0
2024-08-06,1129.0,,8947275.0
2024-08-07,1185.0,,4869906.0
2024-08-08,1300.0,,3939698.0
2024-08-09,1228.0,,1149118.0
2024-08-12,1127.0,,886879.0
2024-08-13,1210.0,,1294121.0
2024-08-14,1183.0,,480399.0
2024-08-15,1159.0,,625705.0
2024-08-16,1115.0,,483557.0
2024-08-19,1136.0,,503514.0
2024-08-20,1172.0,,758473.0
2024-08-21,1234.0,,1356631.0
2024-08-22,1305.0,,3044119.0
2024-08-23,1210.0,,1048738.0
2024-08-26,1200.0,,575294.0
2024-08-27,1099.0,,1612110.0
2024-08-28,947.0,,30488598.0
2024-08-29,889.0,,2086499.0
2024-08-30,846.0,,1078289.0
2024-09-03,860.0,,1304724.0
2024-09-04,856.0,,943286.0
2024-09-05,840.0,,353113.0
2024-09-06,804.0,,814060.0
2024-09-09,791.0,,623930.0
2024-09-10,842.0,,820047.0
2024-09-11,819.0,,581359.0
2024-09-12,776.0,,601200.0
2024-09-13,799.0,,823699.0
2024-09-16,730.0,,616483.0
2024-09-17,745.0,,3842160.0
2024-09-18,700.0,,8574093.0
2024-09-19,576.0,,608368.0
2024-09-20,1138.0,,61385735.0
2024-09-23,840.0,,1542192.0
2024-09-24,1648.0,,62372569.0
2024-09-25,1200.0,,2815126.0
2024-09-26,1216.0,,942294.0
2024-09-27,1146.0,,707571.0
2024-09-30,994.0,,262851.0
2024-10-01,936.0,,340979.0
2024-10-02,956.0,,972031.0
2024-10-03,834.0,,231515.0
2024-10-04,712.0,,299548.0
2024-10-07,612.0,,162300.0
2024-10-08,552.0,,208029.0
2024-10-09,1004.0,,37099656.0
2024-10-10,1018.0,,1286745.0
2024-10-11,886.0,,385262.0
2024-10-14,740.0,,352283.0
2024-10-15,732.0,,11533461.0
2024-10-16,670.0,,686370.0
2024-10-17,670.0,,1108441.0
2024-10-18,662.0,,198796.0
2024-10-21,652.0,,217321.0
2024-10-22,604.0,,1037492.0
2024-10-23,586.0,,274361.0
2024-10-24,576.0,,189834.0
2024-10-25,576.0,,146242.0
2024-10-28,548.0,,219019.0
2024-10-29,496.0,,252466.0
2024-10-30,516.0,,187397.0
2024-10-31,488.0,,196699.0
2024-11-01,488.0,,75583.0
2024-11-04,450.0,,131316.0
2024-11-05,428.0,,144487.0
2024-11-06,386.0,,171724.0
2024-11-07,408.0,,17789896.0
2024-11-08,412.0,,692167.0
2024-11-11,406.0,,314556.0
2024-11-12,388.0,,193310.0
2024-11-13,350.0,,276873.0
2024-11-14,388.0,,260128.0
2024-11-15,346.0,,211928.0
2024-11-18,314.0,,161418.0
2024-11-19,340.0,,349112.0
2024-11-20,308.0,,260310.0
2024-11-21,310.0,,176110.0
2024-11-22,309.0,,179090.0
2024-11-25,308.0,,73627.0
2024-11-26,260.0,,433005.0
2024-11-27,294.0,,363331.0
2024-11-29,304.0,,110487.0
2024-12-02,294.0,,168580.0
2024-12-03,286.0,,157687.0
2024-12-04,288.0,,586059.0
2024-12-05,282.0,,105153.0
2024-12-06,274.0,,111597.0
2024-12-09,278.0,,57388.0
2024-12-10,410.0,,54459916.0
2024-12-11,362.0,,1346145.0
2024-12-12,316.0,,625393.0
2024-12-13,294.0,,383773.0
2024-12-16,286.0,,156622.0
2024-12-17,274.0,,240156.0
2024-12-18,328.0,,1635079.0
2024-12-19,324.0,,913229.0
2024-12-20,342.0,,4100174.0
2024-12-23,330.0,,820585.0
2024-12-24,328.0,,173976.0
2024-12-26,358.0,,555781.0
2024-12-27,346.0,,390558.0
2024-12-30,336.0,,277358.0
2024-12-31,306.0,,369373.0
2025-01-02,310.0,,329284.0
2025-01-03,318.0,,455876.0
2025-01-06,346.0,,791669.0
2025-01-07,316.0,,610969.0
2025-01-08,308.0,,1127210.0
2025-01-10,308.0,,500725.0
2025-01-13,290.0,,224266.0
2025-01-14,274.0,,290258.0
2025-01-15,270.0,,277276.0
2025-01-16,262.0,,264204.0
2025-01-17,292.0,,922579.0
2025-01-21,294.0,,261460.0
2025-01-22,330.0,,936064.0
2025-01-23,322.0,,2497958.0
2025-01-24,290.0,,744716.0
2025-01-27,276.0,,4196503.0
2025-01-28,250.0,,743111.0
2025-01-29,386.0,,30268132.0
2025-01-30,448.0,,41170365.0
2025-01-31,370.0,,2509395.0
2025-02-03,350.0,,1027472.0
2025-02-04,332.0,,1285445.0
2025-02-05,346.0,,1018349.0
2025-02-06,330.0,,659981.0
2025-02-07,302.0,,751953.0
2025-02-10,330.0,,523211.0
2025-02-11,332.0,,828310.0
2025-02-12,312.0,,747073.0
2025-02-13,326.0,,1944959.0
2025-02-14,328.0,,1104498.0
2025-02-18,306.0,,739692.0
2025-02-19,292.0,,682766.0
2025-02-20,294.0,,324694.0
2025-02-21,306.0,,581034.0
2025-02-24,326.0,,1292329.0
2025-02-25,294.0,,1144589.0
2025-02-26,286.0,,1428982.0
2025-02-27,254.0,,1305077.0
2025-02-28,288.0,,841353.0
2025-03-03,252.0,,397382.0
2025-03-04,262.0,,719289.0
2025-03-05,258.0,,623173.0
2025-03-06,230.0,,743568.0
2025-03-07,234.0,,241332.0
2025-03-10,206.0,,467815.0
2025-03-11,180.96,,768737.0
2025-03-12,187.76,,1710633.0
2025-03-13,172.6,,318896.0
2025-03-14,224.0,,1404070.0
2025-03-17,218.0,,428505.0
2025-03-18,252.0,,5337869.0
2025-03-19,238.0,,734303.0
2025-03-20,214.0,,487221.0
2025-03-21,196.0,,757345.0
2025-03-24,218.0,,757536.0
2025-03-25,206.0,,494190.0
2025-03-26,260.0,,9245415.0
2025-03-27,242.0,,2358179.0
2025-03-28,236.0,,758002.0
2025-03-31,224.0,,393872.0
2025-04-01,222.0,,880874.0
2025-04-02,214.0,,502422.0
2025-04-03,202.0,,375494.0
2025-04-04,202.0,,483622.0
2025-04-07,202.0,,668158.0
2025-04-08,198.0,,351009.0
2025-04-09,206.0,,396587.0
2025-04-10,204.0,,380468.0
2025-04-11,206.0,,428332.0
2025-04-14,210.0,,477638.0
2025-04-15,244.0,,1876764.0
2025-04-16,212.0,,1393291.0
2025-04-17,211.24,,979022.0
2025-04-21,199.0,,614387.0
2025-04-22,204.0,,457330.0
2025-04-23,200.0,,626305.0
2025-04-24,206.0,,867930.0
2025-04-25,200.0,,411920.0
2025-04-28,216.0,,2294356.0
2025-04-29,218.0,,853467.0
2025-04-30,212.0,,319076.0
2025-05-01,210.0,,511195.0
2025-05-02,212.0,,641781.0
2025-05-05,216.0,,956365.0
2025-05-06,212.0,,649607.0
2025-05-07,197.8,,2056927.0
2025-05-08,204.0,,498275.0
2025-05-09,199.52,,350419.0
2025-05-12,204.0,,838345.0
2025-05-13,199.86,,471582.0
2025-05-14,202.0,,594163.0
2025-05-15,196.0,,736350.0
2025-05-16,174.56,,1905975.0
2025-05-19,176.02,,648130.0
2025-05-20,192.06,,804678.0
2025-05-21,212.0,,1558306.0
2025-05-22,210.0,,932042.0
2025-05-23,216.0,,399314.0
2025-05-27,208.0,,362085.0
2025-05-28,199.5,,357700.0
2025-05-29,197.9,,328035.0
2025-05-30,195.1,,234609.0
2025-06-02,192.62,,356224.0
2025-06-03,191.24,,193054.0
2025-06-04,196.68,,238166.0
2025-06-05,192.74,,193888.0
2025-06-06,176.96,,749517.0
2025-06-09,173.7,,800074.0
2025-06-10,179.6,,2796594.0
2025-06-11,172.6,,1578336.0
2025-06-12,135.12,,3091129.0
2025-06-13,116.4,,1348991.0
2025-06-16,122.2,,53272911.0
2025-06-17,130.0,,3778771.0
2025-06-18,129.98,,1308467.0
2025-06-20,138.26,,1753137.0
2025-06-23,136.6,,2034045.0
2025-06-24,123.66,,1754049.0
2025-06-25,118.32,,1581340.0
2025-06-26,117.48,,800415.0
2025-06-27,114.0,,1272657.0
2025-06-30,116.96,,1109339.0
2025-07-01,130.0,,1334834.0
2025-07-02,128.94,,1520006.0
2025-07-03,122.82,,833883.0
2025-07-07,116.02,,1776066.0
2025-07-08,92.8,,574340.0
2025-07-09,88.4,,443249.0
2025-07-10,81.4,,401389.0
2025-07-11,83.6,,379167.0
2025-07-14,77.4,,331021.0
2025-07-15,75.0,,209575.0
2025-07-16,72.2,,299249.0
2025-07-17,77.4,,466976.0
2025-07-18,77.6,,235082.0
2025-07-21,81.0,,212522.0
2025-07-22,75.8,,225249.0
2025-07-23,82.0,,801260.0
2025-07-24,78.6,,206373.0
2025-07-25,77.4,,250844.0
2025-07-28,64.2,,520674.0
2025-07-29,59.8,,419394.0
2025-07-30,62.2,,156641.0
2025-07-31,57.8,,202138.0
2025-08-01,72.0,,626195.0
2025-08-04,75.8,,647795.0
2025-08-05,64.0,,341587.0
2025-08-06,64.8,,112043.0
2025-08-07,61.2,,183041.0
2025-08-08,81.8,,1157389.0
2025-08-11,72.8,,515736.0
2025-08-12,81.0,,530343.0
2025-08-13,78.0,,313109.0
2025-08-14,80.0,,384816.0
2025-08-15,73.8,,284828.0
2025-08-18,66.0,,451888.0
2025-08-19,60.8,,281233.0
2025-08-20,58.8,,304898.0
2025-08-21,60.2,,120933.0
2025-08-22,61.8,,207862.0
2025-08-25,66.4,,322154.0
2025-08-26,66.4,,290731.0
2025-08-27,64.6,,111625.0
2025-08-28,66.0,,86210.0
2025-08-29,66.4,,177299.0
2025-09-02,60.2,,244492.0
2025-09-03,58.6,,144109.0
2025-09-04,56.2,,169780.0
2025-09-05,49.2,,1957603.0
2025-09-08,49.4,,244664.0
2025-09-09,48.8,,446321.0
2025-09-10,52.0,,536533.0
2025-09-11,52.2,,217389.0
2025-09-12,47.4,,348429.0
2025-09-15,43.0,,429776.0
2025-09-16,42.4,,143894.0
2025-09-17,42.6,,167853.0
2025-09-18,49.4,,791585.0
2025-09-19,46.8,,384671.0
2025-09-22,50.2,,255484.0
2025-09-23,50.4,,252890.0
2025-09-24,55.4,,887778.0
2025-09-25,60.4,,894130.0
2025-09-26,55.4,,469928.0
2025-09-29,53.6,,367969.0
2025-09-30,58.8,,352975.0
2025-10-01,58.2,,260101.0
2025-10-02,57.8,,242290.0
2025-10-03,61.0,,513704.0
2025-10-06,64.0,,492569.0
2025-10-07,64.8,,391604.0
2025-10-08,75.8,,1255825.0
2025-10-09,74.0,,470684.0
2025-10-10,66.8,,561595.0
2025-10-13,59.2,,741287.0
2025-10-14,63.6,,660862.0
2025-10-15,61.6,,470585.0
2025-10-16,55.0,,469148.0
2025-10-17,58.2,,233040.0
2025-10-20,59.4,,252150.0
2025-10-21,54.6,,682469.0
2025-10-22,49.4,,557124.0
2025-10-23,48.4,,223628.0
2025-10-24,45.4,,378285.0
2025-10-27,44.8,,436781.0
2025-10-28,42.8,,315962.0
2025-10-29,42.0,,320964.0
2025-10-30,43.0,,339817.0
2025-10-31,44.4,,258048.0
2025-11-03,36.4,,800610.0
2025-11-04,35.6,,364317.0
2025-11-05,38.8,,228483.0
2025-11-06,36.0,,255944.0
2025-11-07,35.2,,193086.0
2025-11-10,34.4,,1754591.0
2025-11-11,30.6,,339654.0
2025-11-12,30.2,,168021.0
2025-11-13,28.0,,418983.0
2025-11-14,29.2,,1406127.0
2025-11-17,25.8,,452432.0
2025-11-18,26.6,,233881.0
2025-11-19,24.2,,434255.0
2025-11-20,27.2,,1405767.0
2025-11-21,25.4,,707577.0
2025-11-24,23.8,,560933.0
2025-11-25,23.6,,286842.0
2025-11-26,26.8,,713586.0
2025-11-28,27.8,,233632.0
2025-12-01,26.0,,229954.0
2025-12-02,26.0,,282761.0
2025-12-03,27.4,,332510.0
2025-12-04,26.4,,372546.0
2025-12-05,24.2,,194231.0
2025-12-08,24.2,,309894.0
2025-12-09,25.4,,274405.0
2025-12-10,26.6,,523245.0
2025-12-11,24.6,,552277.0
2025-12-12,22.6,,532515.0
2025-12-15,24.4,,674454.0
2025-12-16,22.1,,573623.0
2025-12-17,22.8,,315380.0
2025-12-18,21.4,,552818.0
2025-12-19,21.6,,479355.0
2025-12-22,19.798,,525447.0
2025-12-23,21.2,,394748.0
2025-12-24,21.0,,211627.0
2025-12-26,20.2,,394641.0
2025-12-29,20.4,,370087.0
2025-12-30,20.2,,440373.0
2025-12-31,19.314,,314901.0
2026-01-02,24.2,,936142.0
2026-01-05,31.4,,2010857.0
2026-01-06,32.0,,3579810.0
2026-01-07,36.0,,2148869.0
2026-01-08,31.2,,1442222.0
2026-01-09,25.2,,1198392.0
2026-01-12,28.8,,1001497.0
2026-01-13,30.2,,1579154.0
2026-01-14,28.0,,788245.0
2026-01-15,30.2,,797152.0
2026-01-16,28.4,,768829.0
2026-01-20,24.4,,710325.0
2026-01-21,26.2,,992650.0
2026-01-22,24.2,,750306.0
2026-01-23,24.3,,622136.0
2026-01-26,22.2,,946975.0
2026-01-27,25.7,,3804513.0
2026-01-28,25.4,,2175879.0
2026-01-29,24.8,,607360.0
2026-01-30,24.4,,866405.0
2026-02-02,23.1,,1257567.0
2026-02-03,23.5,,426356.0
2026-02-04,22.4,,1040711.0
2026-02-05,22.4,,814510.0
2026-02-06,23.8,,1503785.0
2026-02-09,27.6,,2015172.0
2026-02-10,24.8,,786925.0
2026-02-11,25.2,,428629.0
2026-02-12,25.8,,791625.0
2026-02-13,26.0,,572834.0
2026-02-17,24.0,,817332.0
2026-02-18,25.4,,1040117.0
2026-02-19,24.2,,546467.0
2026-02-20,23.2,,859923.0
2026-02-23,22.0,,982796.0
2026-02-24,23.6,,801028.0
2026-02-25,25.0,,1033481.0
2026-02-26,24.2,,376981.0
2026-02-27,24.4,,1117985.0
2026-03-02,22.8,,692929.0
2026-03-03,22.8,,683341.0
2026-03-04,22.4,,907448.0
2026-03-05,23.2,,639504.0
2026-03-06,23.0,,411975.0
2026-03-09,22.2,,526237.0
2026-03-10,21.6,,459502.0
2026-03-11,20.6,,563194.0
2026-03-12,21.6,,450246.0
2026-03-13,21.2,,367107.0
2026-03-16,20.6,,361855.0
2026-03-17,20.4,,296277.0
2026-03-18,19.87,,538460.0
2026-03-19,18.59,,845069.0
2026-03-20,20.8,,1314483.0
2026-03-23,19.548,,1151376.0
2026-03-24,18.462,,454907.0
2026-03-25,19.388,,338568.0
2026-03-26,19.9,,898546.0
2026-03-27,21.4,,952963.0
2026-03-30,19.402,,584253.0
2026-03-31,19.022,,775164.0
2026-04-01,17.002,,1034637.0
2026-04-02,16.816,,463407.0
2026-04-06,15.8,,504586.0
2026-04-07,11.8,,1534777.0
2026-04-08,12.0,,940442.0
2026-04-09,11.84,,1967887.0
2026-04-10,10.738,,874507.0
