date,raw_close,adjusted_close,volume
2015-01-02,175.8,,168100.0
2015-01-05,177.0,,108300.0
2015-01-06,172.5,,62800.0
2015-01-07,164.7,,94500.0
2015-01-08,173.1,,88100.0
2015-01-09,163.8,,81300.0
2015-01-12,155.1,,65200.0
2015-01-13,157.8,,98900.0
2015-01-14,156.3,,92600.0
2015-01-15,137.1,,213400.0
2015-01-16,143.4,,113700.0
2015-01-20,136.8,,133000.0
2015-01-21,134.4,,125100.0
2015-01-22,141.9,,105500.0
2015-01-23,154.8,,314300.0
2015-01-26,182.1,,313700.0
2015-01-27,166.2,,219000.0
2015-01-28,171.9,,162700.0
2015-01-29,169.2,,64400.0
2015-01-30,161.7,,78800.0
2015-02-02,161.4,,126200.0
2015-02-03,152.1,,74500.0
2015-02-04,140.1,,129600.0
2015-02-05,149.7,,79700.0
2015-02-06,113.1,,1186900.0
2015-02-09,113.1,,380700.0
2015-02-10,105.6,,568800.0
2015-02-11,107.1,,339000.0
2015-02-12,116.7,,244600.0
2015-02-13,108.0,,326200.0
2015-02-17,111.6,,181700.0
2015-02-18,107.4,,159900.0
2015-02-19,105.0,,121800.0
2015-02-20,105.3,,224000.0
2015-02-23,105.0,,250700.0
2015-02-24,105.0,,351700.0
2015-02-25,102.3,,260200.0
2015-02-26,101.7,,290800.0
2015-02-27,93.6,,868500.0
2015-03-02,93.0,,370100.0
2015-03-03,88.2,,328100.0
2015-03-04,90.0,,706300.0
2015-03-05,91.2,,251100.0
2015-03-06,88.5,,166300.0
2015-03-09,87.3,,150600.0
2015-03-10,88.5,,101600.0
2015-03-11,85.2,,196600.0
2015-03-12,84.6,,216800.0
2015-03-13,80.1,,203200.0
2015-03-16,73.5,,488300.0
2015-03-17,90.9,,991000.0
2015-03-18,89.1,,1277200.0
2015-03-19,83.7,,485300.0
2015-03-20,86.1,,586300.0
2015-03-23,81.0,,243900.0
2015-03-24,84.0,,251100.0
2015-03-25,86.1,,496600.0
2015-03-26,79.2,,457400.0
2015-03-27,76.5,,180900.0
2015-03-30,75.6,,172000.0
2015-03-31,74.1,,312907.0
2015-04-01,75.3,,215500.0
2015-04-02,76.8,,220207.0
2015-04-06,84.0,,1013100.0
2015-04-07,84.3,,451675.0
2015-04-08,93.6,,768318.0
2015-04-10,88.8,,253843.0
2015-04-13,90.6,,473103.0
2015-04-14,87.9,,245780.0
2015-04-15,87.6,,243424.0
2015-04-16,96.6,,715370.0
