date,raw_close,adjusted_close,volume
2015-04-24,0.1747,,2630.0
2015-04-27,0.1613,,5310.0
2015-04-28,0.1667,,492.0
2015-04-29,0.1667,,981.0
2015-04-30,0.1587,,1586.0
2015-05-01,0.148,,11938.0
2015-05-05,0.14,,1598.0
2015-05-06,0.14,,1815.0
2015-05-07,0.116,,4561.0
2015-05-08,0.1373,,1537.0
2015-05-11,0.1427,,1076.0
2015-05-12,0.1187,,100.0
2015-05-13,0.1187,,9080.0
2015-05-14,0.1187,,3827.0
2015-05-15,0.116,,800.0
2015-05-18,0.0973,,347.0
2015-05-19,0.076,,8746.0
2015-05-20,0.1027,,1325.0
2015-05-21,0.092,,899.0
2015-05-22,0.052,,15632.0
2015-05-26,0.0653,,300.0
2015-05-27,0.0733,,779.0
2015-05-28,0.052,,3479.0
2015-05-29,0.0467,,700.0
2015-06-01,0.0387,,1110.0
2015-06-02,0.0387,,8100.0
2015-06-03,0.0547,,1303.0
2015-06-04,0.0493,,903.0
2015-06-10,0.076,,4857.0
2015-06-11,0.1267,,7405.0
2015-06-12,0.1,,4172.0
2015-06-15,0.1187,,1810.0
2015-06-16,0.124,,1205.0
2015-06-17,0.1053,,100.0
2015-06-19,0.1,,1208.0
2015-06-22,0.0787,,1205.0
2015-06-23,0.0787,,105.0
2015-06-24,0.0787,,204.0
2015-06-25,0.0733,,100.0
2015-06-26,0.0733,,143.0
2015-06-29,0.1053,,3870.0
2015-06-30,0.1,,1078.0
2015-07-02,0.0547,,1143.0
2015-07-06,0.0653,,120.0
2015-07-07,0.0653,,10402.0
2015-07-10,0.036,,1000.0
2015-07-13,0.0493,,1365.0
2015-07-16,0.06,,94378.0
2015-07-17,0.1133,,6223.0
2015-07-20,0.0813,,4627.0
2015-07-21,0.0813,,600.0
2015-07-22,0.0787,,1441.0
2015-07-23,0.052,,1962.0
2015-07-24,0.0813,,744.0
2015-07-29,0.0733,,1974.0
2015-07-31,0.0947,,202.0
2015-08-05,0.0947,,380.0
2015-08-10,0.0867,,2343.0
2015-08-14,0.0707,,1221.0
2015-08-17,0.052,,264.0
2015-08-18,0.052,,3100.0
2015-08-19,0.0387,,771.0
2015-08-24,-0.0013,,16961.0
2015-08-25,0.0387,,258.0
2015-08-26,0.0547,,500.0
2015-08-27,0.0493,,318.0
2015-08-31,0.0387,,307.0
2015-09-01,0.036,,313.0
2015-09-04,0.028,,500.0
2015-09-08,0.0547,,259.0
2015-09-10,0.052,,980.0
2015-09-11,0.052,,638.0
2015-09-14,0.0573,,400.0
2015-09-16,0.0547,,201.0
2015-09-17,0.0333,,1020.0
2015-09-18,0.0173,,758.0
2015-09-21,0.0413,,281.0
2015-09-23,0.06,,1462.0
2015-09-24,0.0627,,1700.0
2015-09-25,0.0253,,2103.0
2015-09-28,0.0253,,1744.0
2015-09-29,0.0093,,1008.0
2015-09-30,0.0653,,3631.0
2015-10-02,0.0547,,780.0
2015-10-05,0.0973,,5828.0
2015-10-06,0.1133,,2300.0
2015-10-08,0.1053,,3900.0
2015-10-09,0.0893,,1920.0
2015-10-12,0.0893,,1400.0
2015-10-14,0.068,,830.0
2015-10-15,0.0867,,876.0
2015-10-16,0.0867,,1101.0
2015-10-20,0.0813,,3538.0
2015-10-21,0.0867,,11540.0
2015-10-23,0.0867,,5295.0
2015-10-28,0.0867,,1975.0
2015-10-29,0.068,,381.0
2015-11-02,0.0627,,200.0
2015-11-03,0.0813,,631.0
2015-11-04,0.0627,,1034.0
2015-11-05,0.02,,2457.0
2015-11-06,0.0387,,381.0
2015-11-10,0.06,,12455.0
2015-11-11,0.06,,1345.0
2015-11-12,0.06,,200.0
2015-11-18,0.2387,,48396.0
2015-11-19,0.1853,,5002.0
2015-11-20,0.172,,1426.0
2015-11-23,0.2413,,710.0
2015-11-27,0.3053,,4595.0
2015-11-30,0.3,,3514.0
2015-12-01,0.332,,49559.0
2015-12-02,0.372,,690.0
2015-12-03,0.3053,,1457.0
2015-12-04,0.3,,6700.0
2015-12-07,0.3,,4788.0
2015-12-08,0.3,,4046.0
2015-12-09,0.236,,3017.0
2015-12-10,0.2307,,2682.0
2015-12-11,0.1987,,3659.0
2015-12-14,0.2253,,5272.0
2015-12-15,0.2493,,2510.0
2015-12-16,0.212,,5143.0
2015-12-17,0.2253,,853.0
2015-12-18,0.1853,,6269.0
2015-12-21,0.1987,,972.0
2015-12-22,0.1987,,111.0
2015-12-23,0.1693,,13903.0
2015-12-28,0.1747,,1000.0
2015-12-31,0.1427,,1414.0
2016-01-04,0.1453,,704.0
2016-01-05,0.1187,,17273.0
2016-01-06,0.0973,,41788.0
2016-01-07,0.108,,3612.0
2016-01-08,0.1133,,7553.0
2016-01-11,0.132,,553.0
2016-01-12,0.132,,1124.0
2016-01-13,0.132,,900.0
2016-01-14,0.1373,,1101.0
2016-01-20,0.2227,,44054.0
2016-01-21,0.2253,,6393.0
2016-01-22,0.2493,,2986.0
2016-01-25,0.2467,,1110.0
2016-01-26,0.2333,,1110.0
2016-01-27,0.292,,7515.0
2016-01-28,0.3293,,3598.0
2016-01-29,0.332,,5527.0
2016-02-01,0.356,,105.0
2016-02-02,0.2653,,4871.0
2016-02-03,0.2253,,10607.0
2016-02-05,0.26,,1300.0
2016-02-09,0.2787,,2311.0
2016-02-10,0.2947,,1381.0
2016-02-11,0.26,,583.0
2016-02-12,0.2787,,1725.0
2016-02-22,0.3,,510.0
2016-02-24,0.3053,,217.0
2016-02-25,0.204,,699.0
2016-02-26,0.212,,506.0
2016-03-04,0.2147,,190.0
2016-03-07,0.1907,,3202.0
2016-03-08,0.1613,,636.0
2016-03-14,0.124,,432.0
2016-03-15,0.172,,385.0
2016-03-18,0.1827,,5373.0
2016-03-21,0.2067,,4301.0
2016-03-23,0.1507,,1032.0
2016-03-24,0.1507,,1180.0
2016-03-28,0.1987,,402.0
2016-03-29,0.212,,3598.0
2016-03-30,0.268,,232.0
2016-03-31,0.212,,2421.0
2016-04-01,0.2067,,4055.0
2016-04-06,0.2867,,2745.0
2016-04-07,0.2333,,341.0
2016-04-08,0.276,,1360.0
2016-04-12,0.2787,,526.0
2016-04-13,0.2707,,1642.0
2016-04-15,0.2387,,308.0
2016-04-18,0.252,,3963.0
2016-04-28,0.236,,1701.0
2016-04-29,0.2307,,1094.0
2016-05-04,0.204,,600.0
2016-05-05,0.1827,,100.0
2016-05-09,0.1187,,12249.0
2016-05-10,0.1293,,1437.0
2016-05-11,0.0653,,4920.0
2016-05-13,0.012,,7839.0
2016-05-16,-0.0973,,10898.0
2016-05-17,-0.108,,9619.0
2016-05-18,-0.1107,,19237.0
2016-05-19,-0.068,,682.0
2016-05-25,-0.148,,8261.0
2016-05-26,-0.0947,,4233.0
2016-05-27,-0.1133,,633.0
2016-06-01,-0.1347,,5640.0
2016-06-02,-0.1427,,2536.0
2016-06-03,-0.1373,,1179.0
2016-06-07,0.052,,357557.0
2016-06-08,0.0387,,13840.0
2016-06-09,0.0147,,4126.0
2016-06-10,-0.0067,,3541.0
2016-06-13,0.06,,5369.0
2016-06-14,0.076,,848.0
2016-06-15,0.0707,,520.0
2016-06-16,0.0653,,501.0
2016-06-17,0.0387,,5226.0
2016-06-20,0.036,,226.0
2016-06-23,0.0333,,200.0
2016-06-24,0.0227,,1775.0
2016-06-27,0.0227,,204.0
2016-06-28,0.1587,,67785.0
2016-06-29,0.132,,151850.0
2016-06-30,0.028,,23724.0
2016-07-01,0.012,,2289.0
2016-07-05,-0.0493,,11393.0
2016-07-06,-0.068,,12075.0
2016-07-07,-0.0387,,1406.0
2016-07-08,0.2493,,1339733.0
2016-07-11,0.14,,93270.0
2016-07-12,0.14,,45946.0
2016-07-13,0.0893,,14629.0
2016-07-14,0.0733,,7670.0
2016-07-15,0.044,,11614.0
2016-07-18,0.1213,,27759.0
2016-07-19,0.052,,5686.0
2016-07-20,0.028,,4556.0
2016-07-21,0.1293,,97930.0
2016-07-22,0.2253,,248541.0
2016-07-25,0.2413,,28698.0
2016-07-26,0.2947,,108514.0
2016-07-27,0.2173,,16711.0
2016-07-28,0.2653,,33416.0
2016-07-29,0.26,,7499.0
2016-08-01,0.2573,,5900.0
2016-08-02,0.228,,4344.0
2016-08-03,0.26,,8520.0
2016-08-04,0.364,,48362.0
2016-08-05,0.3453,,5959.0
2016-08-08,0.3187,,8368.0
2016-08-09,0.276,,9156.0
2016-08-10,0.3133,,58932.0
2016-08-11,0.292,,12085.0
2016-08-12,0.2867,,9559.0
2016-08-15,0.276,,10579.0
2016-08-16,0.212,,20717.0
2016-08-17,0.1827,,24734.0
2016-08-18,0.2173,,5470.0
2016-08-19,0.2253,,86576.0
2016-08-22,0.3533,,644497.0
2016-08-23,0.2493,,47224.0
2016-08-24,0.2227,,31411.0
2016-08-25,0.22,,7057.0
2016-08-26,0.2227,,2891.0
2016-08-29,0.2147,,17904.0
2016-08-30,0.2227,,2526.0
2016-08-31,0.2253,,7311.0
2016-09-01,0.172,,12550.0
2016-09-02,0.188,,9558.0
2016-09-06,0.148,,14675.0
2016-09-07,0.1773,,10322.0
2016-09-08,0.2253,,43421.0
2016-09-09,0.172,,4302.0
2016-09-12,0.196,,3865.0
2016-09-13,0.1773,,18034.0
2016-09-14,0.1667,,11788.0
2016-09-15,0.1693,,12122.0
2016-09-16,0.1453,,86682.0
2016-09-19,0.172,,21304.0
2016-09-20,0.1507,,13406.0
2016-09-21,0.172,,46522.0
2016-09-22,0.1693,,31794.0
2016-09-23,0.164,,3221.0
2016-09-26,0.1613,,21800.0
2016-09-27,0.1533,,31614.0
2016-09-28,0.1507,,25122.0
2016-09-29,0.1693,,15288.0
2016-09-30,0.1587,,7500.0
2016-10-03,0.1347,,2618.0
2016-10-04,0.14,,5856.0
2016-10-06,0.1373,,1653.0
2016-10-10,0.132,,2400.0
2016-10-11,0.1373,,8310.0
2016-10-12,0.14,,8736.0
2016-10-13,0.1373,,3703.0
2016-10-14,0.132,,673.0
2016-10-17,0.1187,,12349.0
2016-10-18,0.092,,15117.0
2016-10-19,0.0573,,18083.0
2016-10-20,0.076,,12548.0
2016-10-21,0.052,,22604.0
2016-10-24,0.1,,166243.0
2016-10-25,0.1027,,28929.0
2016-10-26,0.0893,,38087.0
2016-10-27,0.0707,,1275.0
2016-10-28,0.0627,,2227.0
2016-11-01,0.0653,,1000.0
2016-11-02,0.0787,,122.0
2016-11-03,0.0787,,5150.0
2016-11-04,0.0787,,5112.0
2016-11-07,0.1187,,4015.0
2016-11-08,0.1187,,1318.0
2016-11-09,0.1187,,1414.0
2016-11-10,0.172,,5148.0
2016-11-11,0.172,,1034.0
2016-11-14,0.1053,,19853.0
2016-11-15,0.172,,11084.0
2016-11-16,0.292,,66793.0
2016-11-17,0.3187,,65151.0
2016-11-18,0.3453,,57937.0
2016-11-21,0.252,,9588.0
2016-11-22,0.3053,,10647.0
2016-11-23,0.3053,,5899.0
2016-11-25,0.2787,,300.0
2016-11-28,0.3053,,302.0
2016-11-29,0.2787,,3696.0
2016-11-30,0.332,,9800.0
2016-12-01,0.3027,,100.0
2016-12-02,0.3453,,2650.0
2016-12-05,0.3453,,2400.0
2016-12-06,0.3853,,9067.0
2016-12-07,0.3853,,7822.0
2016-12-08,0.372,,2515.0
2016-12-09,0.3853,,1363.0
2016-12-12,0.412,,4560.0
2016-12-13,0.3853,,2812.0
2016-12-14,0.3853,,5359.0
2016-12-15,0.3987,,20789.0
2016-12-16,0.332,,2875.0
2016-12-19,0.404,,27820.0
2016-12-20,0.3587,,12676.0
2016-12-21,0.2947,,2236.0
2016-12-22,0.3053,,3700.0
2016-12-23,0.252,,4350.0
2016-12-27,0.2387,,4245.0
2016-12-28,0.332,,9593.0
2016-12-29,0.3587,,1804.0
2016-12-30,0.3187,,1512.0
2017-01-04,0.3053,,4052.0
2017-01-05,0.292,,924.0
2017-01-06,0.3587,,4800.0
2017-01-09,0.3453,,1300.0
2017-01-10,0.3987,,69894.0
2017-01-11,0.3853,,24768.0
2017-01-12,0.332,,17791.0
2017-01-13,0.3853,,5399.0
2017-01-17,0.372,,11449.0
2017-01-18,0.3587,,4268.0
2017-01-19,0.372,,19875.0
2017-01-20,0.3053,,5400.0
2017-01-23,0.3587,,1902.0
2017-01-24,0.372,,1480.0
2017-01-25,0.372,,1000.0
2017-01-27,0.372,,600.0
2017-01-30,0.3373,,121.0
2017-01-31,0.3053,,6704.0
2017-02-01,0.3187,,6814.0
2017-02-02,0.3587,,7804.0
2017-02-03,0.3453,,10788.0
2017-02-06,0.3853,,1229.0
2017-02-07,0.3853,,1961.0
2017-02-08,0.3853,,48997.0
2017-02-13,0.3853,,2532.0
2017-02-14,0.3853,,1811.0
2017-02-15,0.412,,4572.0
2017-02-16,0.412,,7002.0
2017-02-21,0.372,,110.0
2017-02-23,0.3453,,1821.0
2017-02-27,0.3587,,3014.0
2017-02-28,0.3853,,5198.0
2017-03-01,0.412,,2076.0
2017-03-02,0.3987,,1168.0
2017-03-03,0.412,,620.0
2017-03-08,0.3987,,5156.0
2017-03-09,0.3587,,3100.0
2017-03-10,0.3987,,392.0
2017-03-14,0.332,,8923.0
2017-03-15,0.332,,200.0
2017-03-16,0.332,,1000.0
2017-03-20,0.3587,,800.0
2017-03-21,0.3853,,3425.0
2017-03-22,0.372,,1213.0
2017-03-28,0.3987,,2371.0
2017-03-29,0.3853,,687.0
2017-03-30,0.3853,,629.0
2017-03-31,0.3853,,1400.0
2017-04-04,0.3987,,5403.0
2017-04-05,0.3853,,1400.0
2017-04-06,0.3853,,340.0
2017-04-07,0.4253,,94258.0
2017-04-10,0.412,,13601.0
2017-04-11,0.3987,,1961.0
2017-04-12,0.3853,,6277.0
2017-04-13,0.332,,3744.0
2017-04-17,0.3187,,5165.0
2017-04-18,0.3453,,127.0
2017-04-19,0.3587,,965.0
2017-04-20,0.3587,,100.0
2017-04-24,0.372,,1991.0
2017-04-27,0.204,,372233.0
2017-04-28,0.1853,,27804.0
2017-05-01,0.1987,,12657.0
2017-05-02,0.1853,,8563.0
2017-05-03,0.172,,4309.0
2017-05-04,0.172,,12069.0
2017-05-05,0.212,,15457.0
2017-05-08,0.1987,,276.0
2017-05-09,0.1987,,10139.0
2017-05-10,0.1987,,3519.0
2017-05-11,0.1987,,6646.0
2017-05-12,0.1987,,4119.0
2017-05-15,0.172,,725.0
2017-05-16,0.1987,,2399.0
2017-05-17,0.212,,3743.0
2017-05-18,0.212,,1745.0
2017-05-19,0.2387,,10553.0
2017-05-22,0.2387,,1513.0
2017-05-23,0.2387,,307.0
2017-05-24,0.2387,,200.0
2017-05-25,0.2227,,10509.0
2017-05-26,0.196,,2777.0
2017-05-30,0.1987,,800.0
2017-05-31,0.1987,,6704.0
2017-06-01,0.1853,,608.0
2017-06-02,0.1853,,6586.0
2017-06-05,0.1853,,2115.0
2017-06-06,0.1453,,3651.0
2017-06-07,0.172,,2050.0
2017-06-08,0.1853,,1700.0
2017-06-09,0.172,,3286.0
2017-06-13,0.172,,692.0
2017-06-14,0.1853,,1372.0
2017-06-16,0.1587,,25752.0
2017-06-19,0.1587,,35752.0
2017-06-20,0.2387,,17487.0
2017-06-21,0.252,,25521.0
2017-06-22,0.2653,,4730.0
2017-06-23,0.2653,,2002.0
2017-06-28,0.252,,2622.0
2017-07-05,0.252,,1020.0
2017-07-06,0.2653,,1900.0
2017-07-07,0.2653,,1701.0
2017-07-10,0.2387,,5904.0
2017-07-11,0.2387,,1.0
2017-07-12,0.2653,,2100.0
2017-07-13,0.2653,,6272.0
2017-07-14,0.2653,,0.0
2017-07-17,0.2387,,600.0
2017-07-18,0.2387,,0.0
2017-07-19,0.2387,,0.0
2017-07-20,0.2387,,0.0
2017-07-21,0.2387,,0.0
2017-07-24,0.212,,4002.0
2017-07-25,0.2387,,1035.0
2017-07-26,0.2387,,0.0
2017-07-27,0.2387,,0.0
2017-07-28,0.2387,,320.0
2017-07-31,0.2387,,25.0
2017-08-01,0.2653,,1700.0
2017-08-02,0.2653,,0.0
2017-08-03,0.2387,,913.0
2017-08-04,0.252,,300.0
2017-08-07,0.252,,300.0
2017-08-08,0.252,,0.0
2017-08-09,0.252,,0.0
2017-08-10,0.252,,0.0
2017-08-11,0.252,,535.0
2017-08-14,0.252,,200.0
2017-08-15,0.252,,894.0
2017-08-16,0.252,,1491.0
2017-08-17,0.2387,,3607.0
2017-08-18,0.252,,301.0
2017-08-21,0.252,,0.0
2017-08-22,0.212,,1200.0
2017-08-23,0.212,,0.0
2017-08-24,0.1987,,21921.0
2017-08-25,0.1987,,2599.0
2017-08-28,0.1987,,35.0
2017-08-29,0.2387,,16563.0
2017-08-30,0.212,,532.0
2017-08-31,0.212,,16.0
2017-09-01,0.212,,2321.0
2017-09-05,0.2253,,1474.0
2017-09-06,0.236,,312.0
2017-09-07,0.2387,,4679.0
2017-09-08,0.1987,,10353.0
2017-09-11,0.2387,,2910.0
2017-09-12,0.2387,,2.0
2017-09-13,0.2387,,200.0
2017-09-14,0.2387,,0.0
2017-09-15,0.212,,290.0
2017-09-18,0.212,,0.0
2017-09-19,0.212,,2359.0
2017-09-20,0.2253,,843.0
2017-09-21,0.2253,,0.0
2017-09-22,0.2253,,4499.0
2017-09-25,0.2387,,573.0
2017-09-26,0.2387,,0.0
2017-09-27,0.2387,,0.0
2017-09-28,0.252,,1721.0
2017-09-29,0.292,,4867.0
2017-10-02,0.2787,,281.0
2017-10-03,0.3053,,200.0
2017-10-04,0.3053,,500.0
2017-10-05,0.2787,,322.0
2017-10-06,0.3053,,39504.0
2017-10-09,0.3187,,7241.0
2017-10-10,0.292,,7049.0
2017-10-11,0.252,,5250.0
2017-10-12,0.2787,,3666.0
2017-10-13,0.252,,1644.0
2017-10-16,0.3053,,7113.0
2017-10-17,0.3187,,4940.0
2017-10-18,0.3587,,4090.0
2017-10-19,0.3453,,2842.0
2017-10-20,0.332,,4432.0
2017-10-23,0.332,,1168.0
2017-10-24,0.3587,,3772.0
2017-10-25,0.372,,3790.0
2017-10-26,0.3853,,1020.0
2017-10-27,0.412,,8384.0
2017-10-30,0.3933,,2937.0
2017-10-31,0.3587,,3170.0
2017-11-01,0.3187,,3663.0
2017-11-02,0.3187,,3670.0
2017-11-03,0.3987,,2242.0
2017-11-06,0.3587,,656.0
2017-11-07,0.3587,,2097.0
2017-11-08,0.3987,,24063.0
2017-11-09,0.372,,112742.0
2017-11-10,0.332,,6168.0
2017-11-13,0.3853,,11163.0
2017-11-14,0.3853,,5374.0
2017-11-15,0.2787,,1050044.0
2017-11-16,0.3587,,529437.0
2017-11-17,0.3053,,130821.0
2017-11-20,0.2787,,46785.0
2017-11-21,0.2387,,29431.0
2017-11-22,0.3053,,81159.0
2017-11-24,0.3187,,4313.0
2017-11-27,0.292,,29284.0
2017-11-28,0.3053,,14797.0
2017-11-29,0.292,,18074.0
2017-11-30,0.372,,346103.0
2017-12-01,0.372,,86196.0
2017-12-04,0.3587,,17778.0
2017-12-05,0.3187,,23475.0
2017-12-06,0.252,,35310.0
2017-12-07,0.252,,9670.0
2017-12-08,0.2387,,9627.0
2017-12-11,0.252,,11852.0
2017-12-12,0.2787,,8910.0
2017-12-13,0.292,,41355.0
2017-12-14,0.3187,,9956.0
2017-12-15,0.292,,54707.0
2017-12-18,0.292,,3783.0
2017-12-19,0.3053,,13785.0
2017-12-20,0.3187,,293422.0
2017-12-21,0.372,,19636.0
2017-12-22,0.3187,,11778.0
2017-12-26,0.2787,,14561.0
2017-12-27,0.292,,6228.0
2017-12-28,0.3053,,3032.0
2017-12-29,0.2653,,26186.0
2018-01-02,0.252,,11849.0
2018-01-03,0.2787,,17492.0
2018-01-04,0.292,,12381.0
2018-01-05,0.3453,,195519.0
2018-01-08,0.332,,9585.0
2018-01-09,0.3187,,2750.0
2018-01-10,0.292,,4591.0
2018-01-11,0.3053,,9274.0
2018-01-12,0.3187,,148084.0
2018-01-16,0.332,,13385.0
2018-01-17,0.3187,,2557.0
2018-01-18,0.332,,10340.0
2018-01-19,0.3053,,3272.0
2018-01-22,0.3187,,8187.0
2018-01-23,0.324,,3725.0
2018-01-24,0.3187,,2491.0
2018-01-25,0.2653,,18332.0
2018-01-26,0.2787,,571001.0
2018-01-29,0.3053,,24144.0
2018-01-30,0.2653,,6186.0
2018-01-31,0.292,,25663.0
2018-02-01,0.2893,,11711.0
2018-02-02,0.2387,,20902.0
2018-02-05,0.1987,,10707.0
2018-02-06,0.172,,11391.0
2018-02-07,0.1987,,22059.0
2018-02-08,0.172,,3200.0
2018-02-09,0.1453,,9240.0
2018-02-12,0.1587,,2648.0
2018-02-13,0.1453,,5998.0
2018-02-14,0.132,,9830.0
2018-02-15,0.0787,,18806.0
2018-02-16,0.0867,,4147.0
2018-02-20,0.1587,,12252.0
2018-02-21,0.1187,,1732.0
2018-02-22,0.1453,,3818.0
2018-02-23,0.132,,4633.0
2018-02-26,0.2253,,32492.0
2018-02-27,0.1053,,12864.0
2018-02-28,0.132,,33146.0
2018-03-01,0.1587,,4902.0
2018-03-02,0.1053,,11396.0
2018-03-05,0.132,,7942.0
2018-03-06,0.1587,,221.0
2018-03-07,0.1453,,280.0
2018-03-08,0.1187,,604.0
2018-03-09,0.132,,1300.0
2018-03-12,0.1187,,3177.0
2018-03-13,0.1187,,1615.0
2018-03-14,0.1267,,2301.0
2018-03-15,0.1453,,167909.0
2018-03-16,0.1053,,16384.0
2018-03-19,0.0973,,8983.0
2018-03-20,0.0787,,8694.0
2018-03-21,0.1053,,9623.0
2018-03-22,0.0653,,9478.0
2018-03-23,0.132,,3603.0
2018-03-26,0.0653,,6590.0
2018-03-27,0.0653,,50.0
2018-03-28,0.1213,,2751996.0
2018-03-29,0.0387,,140207.0
2018-04-02,-0.028,,78612.0
2018-04-03,-0.0413,,18865.0
2018-04-04,-0.0413,,31471.0
2018-04-05,-0.028,,20049.0
2018-04-06,-0.028,,12336.0
2018-04-09,-0.0547,,6014.0
2018-04-10,-0.0013,,35306.0
2018-04-11,0.0173,,50539.0
2018-04-12,0.052,,152624.0
2018-04-13,0.012,,33202.0
2018-04-16,0.0387,,21082.0
2018-04-17,0.0253,,12025.0
2018-04-18,0.0387,,9679.0
2018-04-19,0.0413,,19278.0
2018-04-20,0.0387,,1498.0
2018-04-23,0.0253,,5171.0
2018-04-24,0.012,,2518.0
2018-04-25,-0.0147,,6803.0
2018-04-26,-0.0147,,3026.0
2018-04-27,-0.0173,,13068.0
2018-04-30,-0.0547,,14362.0
2018-05-01,-0.0413,,4913.0
2018-05-02,-0.028,,109082.0
2018-05-03,0.9053,,7772452.0
2018-05-04,0.4413,,2254719.0
2018-05-07,0.3853,,324688.0
2018-05-08,0.3187,,155356.0
2018-05-09,0.22,,106413.0
2018-05-10,0.252,,214526.0
2018-05-11,0.1453,,111186.0
2018-05-14,0.22,,275569.0
2018-05-15,0.572,,7823514.0
2018-05-16,0.4387,,484253.0
2018-05-17,0.4253,,173257.0
2018-05-18,0.3587,,103076.0
2018-05-21,0.4253,,147996.0
2018-05-22,0.3853,,79357.0
2018-05-23,0.3853,,52397.0
2018-05-24,0.3587,,118936.0
2018-05-25,0.3853,,117225.0
2018-05-29,0.4253,,98757.0
2018-05-30,0.476,,163066.0
2018-05-31,0.3987,,41413.0
2018-06-01,0.6387,,2040501.0
2018-06-04,0.7187,,154499.0
2018-06-05,0.7587,,129350.0
2018-06-06,0.8253,,479450.0
2018-06-07,0.9853,,369202.0
2018-06-08,1.0547,,326096.0
2018-06-11,1.3987,,392995.0
2018-06-12,1.412,,547705.0
2018-06-13,1.3187,,230894.0
2018-06-14,1.172,,292170.0
2018-06-15,1.0387,,232211.0
2018-06-18,1.012,,98472.0
2018-06-19,0.8787,,141459.0
2018-06-20,0.9453,,54715.0
2018-06-21,0.8387,,57723.0
2018-06-22,0.772,,69846.0
2018-06-25,0.7187,,52359.0
2018-06-26,0.692,,110283.0
2018-06-27,0.6387,,61732.0
2018-06-28,0.6253,,51620.0
2018-06-29,0.6253,,58414.0
2018-07-02,0.5187,,69389.0
2018-07-03,0.5613,,21685.0
2018-07-05,0.596,,44010.0
2018-07-06,0.572,,15673.0
2018-07-09,0.6253,,42111.0
2018-07-10,0.7987,,952063.0
2018-07-11,0.7453,,141896.0
2018-07-12,0.7853,,93731.0
2018-07-13,0.8653,,121472.0
2018-07-16,0.892,,53810.0
2018-07-17,0.7987,,38974.0
2018-07-18,0.7347,,65707.0
2018-07-19,0.7187,,45922.0
2018-07-20,0.692,,13574.0
2018-07-23,0.7587,,48169.0
2018-07-24,0.692,,44934.0
2018-07-25,0.692,,43802.0
2018-07-26,0.692,,18836.0
2018-07-27,0.7187,,17390.0
2018-07-30,0.652,,36897.0
2018-07-31,0.5587,,122584.0
2018-08-01,0.652,,40963.0
2018-08-02,0.5853,,30574.0
2018-08-03,0.6387,,7528.0
2018-08-06,0.6653,,55170.0
2018-08-07,0.6387,,22178.0
2018-08-08,0.5987,,5747.0
2018-08-09,0.6253,,15712.0
2018-08-10,0.5987,,48085.0
2018-08-13,0.6253,,12683.0
2018-08-14,0.5853,,16215.0
2018-08-15,0.572,,15952.0
2018-08-16,0.6253,,9961.0
2018-08-17,0.6253,,6681.0
2018-08-20,0.5853,,6911.0
2018-08-21,0.5853,,8515.0
2018-08-22,0.612,,10938.0
2018-08-23,0.5987,,4774.0
