date,raw_close,adjusted_close,volume
2019-04-17,2.7725,,1286575.0
2019-04-18,2.8125,,165849.0
2019-04-22,2.875,,50189.0
2019-04-23,2.8275,,26276.0
2019-04-24,2.8125,,20913.0
2019-04-25,2.75,,20581.0
2019-04-26,2.7525,,12654.0
2019-04-29,2.7175,,8350.0
2019-04-30,2.7175,,14644.0
2019-05-01,2.75,,22378.0
2019-05-02,2.7575,,30287.0
2019-05-03,2.77,,11798.0
2019-05-06,2.7575,,19735.0
2019-05-07,2.7525,,6366.0
2019-05-08,2.715,,3349.0
2019-05-09,2.705,,7119.0
2019-05-10,2.7,,14531.0
2019-05-13,2.595,,18104.0
2019-05-14,2.6775,,18874.0
2019-05-15,2.7,,7419.0
2019-05-16,2.705,,11969.0
2019-05-17,2.72,,5455.0
2019-05-20,2.6375,,23892.0
2019-05-21,2.7125,,3471.0
2019-05-22,2.7075,,8390.0
2019-05-23,2.67,,17300.0
2019-05-24,2.72,,6662.0
2019-05-28,2.6375,,11223.0
2019-05-29,2.545,,13951.0
2019-05-30,2.515,,5784.0
2019-05-31,2.5675,,5087.0
2019-06-03,2.525,,30334.0
2019-06-04,2.4775,,25540.0
2019-06-05,2.485,,4120.0
2019-06-06,2.4825,,5167.0
2019-06-07,2.42,,994.0
2019-06-10,2.3875,,2094.0
2019-06-11,2.275,,4790.0
2019-06-12,2.2225,,10129.0
2019-06-13,2.175,,5189.0
2019-06-14,2.165,,9362.0
2019-06-17,2.25,,8179.0
2019-06-18,2.3225,,8307.0
2019-06-19,2.3525,,9184.0
2019-06-20,2.5625,,23496.0
2019-06-21,2.5625,,15528.0
2019-06-24,2.6225,,12461.0
2019-06-25,2.575,,10747.0
2019-06-26,2.595,,9187.0
2019-06-27,2.565,,2612.0
2019-06-28,2.6225,,3639.0
2019-07-01,2.6375,,62579.0
2019-07-02,2.7,,1488.0
2019-07-03,2.55,,3954.0
2019-07-05,2.5675,,784.0
2019-07-08,2.625,,1744.0
2019-07-09,2.6275,,5733.0
2019-07-10,2.585,,1095.0
2019-07-11,2.5175,,829.0
2019-07-12,2.5875,,231.0
2019-07-15,2.525,,5776.0
2019-07-16,2.5,,3217.0
2019-07-17,2.57,,9074.0
2019-07-18,2.5375,,35543.0
2019-07-19,2.545,,2131.0
2019-07-22,2.5125,,23205.0
2019-07-23,2.455,,4957.0
2019-07-24,2.5375,,1621.0
2019-07-25,2.5375,,1592.0
2019-07-26,2.61,,4606.0
2019-07-29,2.5325,,856.0
2019-07-30,2.575,,3306.0
2019-07-31,2.4725,,9616.0
2019-08-01,2.5475,,9905.0
2019-08-02,2.5075,,693.0
2019-08-05,2.5,,3060.0
2019-08-06,2.4875,,12463.0
2019-08-07,2.4375,,9482.0
2019-08-08,2.3525,,58452.0
2019-08-09,2.325,,9412.0
2019-08-12,2.3275,,102.0
2019-08-13,2.325,,1775.0
2019-08-14,2.1375,,7447.0
2019-08-15,2.1975,,17150.0
2019-08-16,2.25,,16729.0
2019-08-19,2.3125,,3490.0
2019-08-20,2.5475,,11296.0
2019-08-21,2.5425,,10670.0
2019-08-22,2.5125,,10868.0
2019-08-23,2.5625,,30586.0
2019-08-26,2.585,,18730.0
2019-08-27,2.5,,32611.0
2019-08-28,2.5,,9331.0
2019-08-29,2.5,,3861.0
2019-08-30,2.5175,,7591.0
2019-09-03,2.5,,12204.0
2019-09-04,2.5975,,3353.0
2019-09-05,2.5775,,901.0
2019-09-06,2.5925,,101.0
2019-09-09,2.625,,6051.0
2019-09-10,2.625,,3905.0
2019-09-11,2.625,,408.0
2019-09-12,2.625,,2785.0
2019-09-13,2.625,,801.0
2019-09-16,2.6425,,3599.0
2019-09-17,2.6425,,12.0
2019-09-18,2.6725,,2974.0
2019-09-19,2.5475,,9547.0
2019-09-20,2.5925,,1221.0
2019-09-23,2.4075,,4581.0
2019-09-24,2.32,,7405.0
2019-09-25,2.3775,,2364.0
2019-09-26,2.3775,,909.0
2019-09-27,2.3775,,891.0
2019-09-30,2.2775,,3737.0
2019-10-01,2.2975,,8293.0
2019-10-02,2.26,,836.0
2019-10-03,2.28,,5477.0
2019-10-04,2.2575,,1582.0
2019-10-07,2.295,,36830.0
2019-10-08,2.08,,2316.0
2019-10-09,2.28,,3791.0
2019-10-10,2.25,,1505.0
2019-10-11,2.25,,8592.0
2019-10-14,2.2725,,1610.0
2019-10-16,2.2,,5230.0
2019-10-17,2.2125,,2530.0
2019-10-18,2.21,,2380.0
2019-10-21,2.225,,473.0
2019-10-22,2.1325,,3882.0
2019-10-23,2.1375,,7368.0
2019-10-24,2.1325,,13403.0
2019-10-25,2.14,,3211.0
2019-10-28,2.1625,,3184.0
2019-10-29,2.12,,4132.0
2019-10-30,2.18,,2323.0
2019-10-31,2.225,,6495.0
2019-11-01,2.3275,,36959.0
2019-11-04,2.435,,12103.0
2019-11-05,2.4425,,3430.0
2019-11-06,2.3375,,6792.0
2019-11-07,2.3375,,9687.0
2019-11-08,2.3225,,4124.0
2019-11-11,2.25,,1707.0
2019-11-12,2.265,,1458.0
2019-11-13,2.2675,,1670.0
2019-11-14,2.2825,,1961.0
2019-11-15,2.2375,,1030.0
2019-11-18,2.075,,15620.0
2019-11-19,2.175,,1116.0
2019-11-20,2.125,,1323.0
2019-11-21,2.1375,,1110.0
2019-11-22,2.0875,,4950.0
2019-11-25,2.35,,8694.0
2019-11-26,2.265,,3751.0
2019-11-27,2.3525,,3568.0
2019-11-29,2.3075,,2524.0
2019-12-02,2.7,,187875.0
2019-12-03,2.6175,,37115.0
2019-12-04,2.64,,7225.0
2019-12-05,2.7075,,4831.0
2019-12-06,2.6625,,3515.0
2019-12-09,2.685,,12040.0
2019-12-10,2.625,,7046.0
2019-12-11,2.54,,8176.0
2019-12-12,2.5925,,4200.0
2019-12-13,2.61,,606.0
2019-12-16,2.5075,,2770.0
2019-12-17,2.5,,2996.0
2019-12-18,2.3875,,22257.0
2019-12-19,2.445,,3347.0
2019-12-20,2.4125,,7634.0
2019-12-23,2.43,,4996.0
2019-12-24,2.43,,110.0
2019-12-26,2.405,,8234.0
2019-12-27,2.4225,,4818.0
2019-12-30,2.4375,,3242.0
2019-12-31,2.4375,,2521.0
2020-01-02,2.49,,2851.0
2020-01-03,2.55,,407.0
2020-01-06,2.5575,,1715.0
2020-01-07,2.4875,,1121.0
2020-01-08,2.5025,,1909.0
2020-01-09,2.5,,1545.0
2020-01-10,2.525,,1922.0
2020-01-13,2.645,,1747.0
2020-01-14,2.6875,,2312.0
2020-01-15,2.6975,,146180.0
2020-01-16,2.93,,21888.0
2020-01-17,2.9275,,12552.0
2020-01-21,3.055,,13238.0
2020-01-22,3.0775,,8246.0
2020-01-23,2.965,,2006.0
2020-01-24,3.0325,,4259.0
2020-01-27,2.92,,5379.0
2020-01-28,2.805,,26787.0
2020-01-29,2.8075,,176.0
2020-01-30,2.96,,2469.0
2020-01-31,2.8125,,2309.0
2020-02-03,2.795,,3743.0
2020-02-04,2.75,,5551.0
2020-02-05,2.7225,,7877.0
2020-02-06,2.9975,,33922.0
2020-02-07,2.975,,20124.0
2020-02-10,3.0,,38049.0
2020-02-11,3.01,,6312.0
2020-02-12,3.01,,12778.0
2020-02-13,2.995,,5453.0
2020-02-14,2.995,,2013.0
2020-02-18,2.95,,3700.0
2020-02-19,3.0225,,7766.0
2020-02-20,3.0,,8179.0
2020-02-21,3.0,,6650.0
2020-02-24,2.875,,10036.0
2020-02-25,2.88,,4585.0
2020-02-26,2.8875,,2580.0
2020-02-27,2.8425,,3917.0
2020-02-28,2.6475,,4272.0
2020-03-02,2.725,,3141.0
2020-03-03,2.6875,,20571.0
2020-03-04,2.74,,16229.0
2020-03-05,2.575,,15715.0
2020-03-06,2.525,,19549.0
2020-03-09,2.0325,,35772.0
2020-03-10,2.2,,23566.0
2020-03-11,2.05,,19885.0
2020-03-12,1.7875,,24023.0
2020-03-13,1.8925,,11502.0
2020-03-16,1.56,,10028.0
2020-03-17,1.505,,28485.0
