date,raw_close,adjusted_close,volume
2021-04-15,8.3048,,115642.0
2021-04-16,8.4248,,56571.0
2021-04-19,8.2548,,41927.0
2021-04-20,8.1748,,17817.0
2021-04-21,8.5648,,86562.0
2021-04-22,8.2448,,61672.0
2021-04-23,8.2748,,14431.0
2021-04-26,8.2348,,54741.0
2021-04-27,8.1048,,61448.0
2021-04-28,8.2548,,59686.0
2021-04-29,8.1848,,49865.0
2021-04-30,8.0948,,20163.0
2021-05-03,8.5548,,40607.0
2021-05-04,8.3448,,46341.0
2021-05-05,8.3248,,52944.0
2021-05-06,8.7648,,87111.0
2021-05-07,5.8248,,934727.0
2021-05-10,5.8048,,424394.0
2021-05-11,6.5748,,321745.0
2021-05-12,6.4148,,166645.0
2021-05-13,6.2948,,73316.0
2021-05-14,6.0548,,351910.0
2021-05-17,6.0948,,276479.0
2021-05-18,6.6448,,158994.0
2021-05-19,6.5748,,320412.0
2021-05-20,6.7148,,136057.0
2021-05-21,7.0748,,170349.0
2021-05-24,6.9948,,147095.0
2021-05-25,6.6848,,93777.0
2021-05-26,6.7948,,51162.0
2021-05-27,6.9348,,83813.0
2021-05-28,7.0548,,88495.0
2021-06-01,7.2348,,144682.0
2021-06-02,7.1348,,65128.0
2021-06-03,6.8948,,106995.0
2021-06-04,6.9348,,71386.0
2021-06-07,7.0448,,42516.0
2021-06-08,6.9448,,99517.0
2021-06-09,7.1548,,43606.0
2021-06-10,7.3248,,97327.0
2021-06-11,7.2848,,276913.0
2021-06-14,7.1348,,126907.0
2021-06-15,7.1048,,54163.0
2021-06-16,6.9948,,90053.0
2021-06-17,6.9048,,89676.0
2021-06-18,6.6748,,224184.0
2021-06-21,6.8648,,81680.0
2021-06-22,6.9648,,62479.0
2021-06-23,6.9248,,62300.0
2021-06-24,6.8548,,102707.0
2021-06-25,6.8948,,40016.0
2021-06-28,6.8548,,30087.0
2021-06-29,6.6448,,134443.0
2021-06-30,6.5848,,82494.0
2021-07-01,6.7148,,35385.0
2021-07-02,6.7448,,95188.0
2021-07-06,6.8148,,69797.0
2021-07-07,6.6748,,112103.0
2021-07-08,6.3248,,188375.0
2021-07-09,6.6048,,35479.0
2021-07-12,6.3348,,110436.0
2021-07-13,6.2748,,29476.0
2021-07-14,6.5448,,22290.0
2021-07-15,6.4348,,183608.0
2021-07-16,6.2648,,114148.0
2021-07-19,6.2148,,41198.0
2021-07-20,6.3748,,33934.0
2021-07-21,6.5448,,43640.0
2021-07-22,6.4748,,14215.0
2021-07-23,6.4348,,47174.0
2021-07-26,6.5948,,44701.0
2021-07-27,6.6748,,24168.0
2021-07-28,6.7348,,23864.0
2021-07-29,6.8048,,47328.0
2021-07-30,6.9948,,40580.0
2021-08-02,6.8348,,20198.0
2021-08-03,6.9248,,25831.0
2021-08-04,7.0548,,140723.0
2021-08-05,6.6148,,53522.0
2021-08-06,6.4648,,62708.0
2021-08-09,6.3148,,63399.0
2021-08-10,6.2048,,122220.0
2021-08-11,6.5748,,68859.0
2021-08-12,6.3148,,84504.0
2021-08-13,6.3748,,73558.0
2021-08-16,6.3548,,61703.0
2021-08-17,6.1848,,44071.0
2021-08-18,5.9548,,104029.0
2021-08-19,5.7148,,148976.0
2021-08-20,5.8748,,63396.0
2021-08-23,6.4048,,105102.0
2021-08-24,6.4708,,66369.0
2021-08-25,6.5208,,9987.0
2021-08-26,6.4008,,42835.0
2021-08-27,6.8108,,78566.0
2021-08-30,6.5208,,58390.0
2021-08-31,6.4708,,56433.0
2021-09-01,6.4608,,25400.0
2021-09-02,6.3508,,75433.0
2021-09-03,6.4608,,70463.0
2021-09-07,6.2708,,60657.0
2021-09-08,6.1108,,51304.0
2021-09-09,6.0608,,90083.0
2021-09-10,5.9608,,64966.0
2021-09-13,6.3508,,83637.0
2021-09-14,6.3508,,50320.0
2021-09-15,6.4208,,61668.0
2021-09-16,6.2308,,80257.0
2021-09-17,6.1808,,73895.0
2021-09-20,6.2908,,65364.0
2021-09-21,6.4108,,81610.0
2021-09-22,6.2808,,78368.0
2021-09-23,5.9308,,86867.0
2021-09-24,5.9208,,92851.0
2021-09-27,6.0008,,57523.0
2021-09-28,5.9208,,76155.0
2021-09-29,5.6608,,65528.0
2021-09-30,5.8208,,108823.0
2021-10-01,6.0408,,97919.0
2021-10-04,6.2808,,109331.0
2021-10-05,6.4208,,24204.0
2021-10-06,6.6408,,42844.0
2021-10-07,6.4008,,54724.0
2021-10-08,6.4508,,62760.0
2021-10-11,6.4908,,2682.0
2021-10-12,6.5408,,32197.0
2021-10-13,6.7908,,85394.0
2021-10-14,6.8008,,32907.0
2021-10-15,6.7108,,65878.0
2021-10-18,6.5308,,36225.0
2021-10-19,6.6208,,34504.0
2021-10-20,6.8908,,35189.0
2021-10-21,6.9108,,53131.0
2021-10-22,7.0108,,363640.0
2021-10-25,7.0808,,136349.0
2021-10-26,7.0108,,49682.0
2021-10-27,6.9608,,34516.0
2021-10-28,6.8208,,23960.0
2021-10-29,6.5108,,57559.0
2021-11-01,6.7008,,43521.0
2021-11-02,6.6508,,25911.0
2021-11-03,6.8408,,52053.0
2021-11-04,6.7908,,16863.0
2021-11-05,7.1008,,43366.0
2021-11-08,7.3508,,99314.0
2021-11-09,7.5008,,79468.0
2021-11-10,7.5108,,44054.0
2021-11-11,7.6108,,61801.0
2021-11-12,7.6408,,41679.0
2021-11-15,7.6308,,32704.0
2021-11-16,7.3508,,46212.0
2021-11-17,7.4608,,36433.0
2021-11-18,7.387,,27678.0
2021-11-19,6.867,,133411.0
2021-11-22,6.747,,50224.0
2021-11-23,6.297,,106258.0
2021-11-24,6.437,,244769.0
2021-11-26,6.337,,89478.0
2021-11-29,6.187,,53838.0
2021-11-30,6.447,,42595.0
2021-12-01,6.337,,78182.0
2021-12-02,6.207,,33259.0
2021-12-03,6.147,,99337.0
2021-12-06,6.217,,59699.0
2021-12-07,6.247,,54665.0
2021-12-08,6.297,,49203.0
2021-12-09,6.137,,64078.0
2021-12-10,6.077,,76637.0
2021-12-13,5.967,,40350.0
2021-12-14,5.917,,61305.0
2021-12-15,5.897,,52987.0
2021-12-16,6.117,,25885.0
2021-12-17,5.927,,150955.0
2021-12-20,5.857,,39668.0
2021-12-21,6.267,,265072.0
2021-12-22,6.347,,48017.0
2021-12-23,6.797,,26700.0
2021-12-27,6.617,,18425.0
2021-12-28,6.627,,12411.0
2021-12-29,6.807,,69213.0
2021-12-30,6.717,,25321.0
2021-12-31,6.747,,42549.0
2022-01-03,7.387,,286766.0
2022-01-04,7.547,,329543.0
2022-01-05,7.507,,171465.0
2022-01-06,7.307,,58159.0
2022-01-07,7.177,,46260.0
2022-01-10,7.177,,52713.0
2022-01-11,7.327,,56249.0
2022-01-12,7.387,,158601.0
2022-01-13,7.457,,29377.0
2022-01-14,7.257,,31771.0
2022-01-18,7.347,,92411.0
2022-01-19,7.427,,187817.0
2022-01-20,7.157,,79651.0
2022-01-21,7.167,,76914.0
2022-01-24,7.007,,73744.0
2022-01-25,7.127,,39823.0
2022-01-26,6.937,,175634.0
2022-01-27,7.057,,36054.0
2022-01-28,7.007,,51424.0
2022-01-31,7.127,,32449.0
2022-02-01,7.287,,88214.0
2022-02-02,7.367,,32651.0
2022-02-03,6.897,,58005.0
2022-02-04,7.167,,34336.0
2022-02-07,7.407,,43547.0
2022-02-08,7.437,,15787.0
2022-02-09,7.407,,13432.0
2022-02-10,7.317,,192875.0
2022-02-11,7.597,,92430.0
2022-02-14,7.637,,109196.0
2022-02-15,7.677,,115202.0
2022-02-16,7.997,,109712.0
2022-02-17,8.137,,190538.0
2022-02-18,8.027,,90155.0
2022-02-22,8.237,,105273.0
2022-02-23,8.347,,81429.0
2022-02-24,8.127,,105138.0
2022-02-25,8.377,,127598.0
2022-02-28,8.807,,156885.0
2022-03-01,8.697,,112934.0
2022-03-02,9.137,,84102.0
2022-03-03,8.937,,61259.0
2022-03-04,8.987,,81122.0
2022-03-07,9.097,,59998.0
2022-03-08,8.897,,268522.0
2022-03-09,9.257,,119726.0
2022-03-10,9.5517,,159262.0
2022-03-11,9.4317,,154986.0
2022-03-14,8.7117,,202898.0
2022-03-15,8.9117,,80042.0
2022-03-16,8.9117,,63508.0
2022-03-17,9.1217,,73800.0
2022-03-18,8.7317,,162794.0
2022-03-21,8.9617,,69045.0
2022-03-22,8.8617,,93641.0
2022-03-23,8.9217,,67184.0
2022-03-24,8.9717,,89871.0
2022-03-25,8.9717,,72032.0
2022-03-28,8.6917,,139117.0
2022-03-29,8.8917,,105727.0
2022-03-30,8.9717,,45197.0
2022-03-31,8.9617,,66076.0
2022-04-01,9.1517,,61169.0
2022-04-04,9.1217,,101432.0
2022-04-05,9.0517,,151261.0
2022-04-06,8.7517,,49627.0
2022-04-07,8.9817,,63963.0
2022-04-08,8.9817,,114379.0
2022-04-11,9.1117,,77912.0
2022-04-12,9.0517,,71620.0
2022-04-13,9.3317,,103159.0
2022-04-14,9.5217,,131735.0
2022-04-18,9.5217,,72820.0
2022-04-19,9.3117,,62610.0
2022-04-20,9.5417,,55935.0
2022-04-21,8.8817,,98933.0
2022-04-22,8.6117,,56288.0
2022-04-25,8.4017,,103113.0
2022-04-26,8.1117,,117755.0
2022-04-27,8.0517,,83561.0
2022-04-28,8.3317,,88865.0
2022-04-29,8.3717,,82114.0
2022-05-02,7.9017,,115608.0
2022-05-03,7.8517,,159801.0
2022-05-04,8.1017,,200551.0
2022-05-05,7.8717,,69104.0
2022-05-06,7.6517,,56885.0
2022-05-09,7.1817,,82041.0
2022-05-10,7.1117,,61901.0
2022-05-11,7.0317,,148448.0
2022-05-12,6.7717,,89870.0
2022-05-13,7.1217,,103222.0
2022-05-16,7.2217,,60463.0
2022-05-17,7.1062,,30296.0
2022-05-18,7.1062,,35787.0
2022-05-19,7.6262,,75844.0
2022-05-20,7.2862,,49225.0
2022-05-23,7.4062,,36921.0
2022-05-24,7.5262,,34435.0
2022-05-25,7.4462,,20867.0
2022-05-26,7.3062,,98932.0
2022-05-27,7.2362,,39821.0
2022-05-31,6.9362,,102158.0
2022-06-01,7.1662,,61357.0
2022-06-02,7.4662,,127292.0
2022-06-03,7.3662,,85769.0
2022-06-06,7.2262,,32990.0
2022-06-07,7.2562,,75610.0
2022-06-08,7.1062,,87706.0
2022-06-09,6.8962,,41597.0
2022-06-10,7.1462,,147347.0
2022-06-13,6.5662,,80607.0
2022-06-14,6.2362,,79196.0
2022-06-15,6.4162,,68000.0
2022-06-16,6.3262,,97250.0
2022-06-17,6.2862,,91794.0
2022-06-21,6.1862,,43798.0
2022-06-22,6.1962,,58719.0
2022-06-23,5.9562,,108621.0
2022-06-24,6.3062,,37686.0
2022-06-27,6.4062,,58344.0
2022-06-28,6.3562,,41969.0
2022-06-29,6.1062,,102275.0
2022-06-30,5.9262,,64351.0
2022-07-01,6.2262,,33393.0
2022-07-05,5.4262,,171533.0
2022-07-06,5.4162,,169524.0
2022-07-07,5.5162,,58611.0
2022-07-08,5.1562,,127022.0
2022-07-11,5.1762,,64601.0
2022-07-12,5.0762,,52622.0
2022-07-13,5.1362,,83606.0
2022-07-14,5.1162,,76144.0
2022-07-15,5.1262,,35765.0
2022-07-18,5.1462,,85450.0
2022-07-19,5.2662,,64718.0
2022-07-20,5.1262,,61040.0
2022-07-21,5.2462,,71684.0
2022-07-22,5.0862,,117598.0
2022-07-25,5.1862,,57753.0
2022-07-26,5.1762,,35350.0
2022-07-27,5.3362,,127371.0
2022-07-28,5.4662,,88263.0
2022-07-29,5.4162,,160810.0
2022-08-01,5.3562,,24541.0
2022-08-02,5.4862,,69751.0
2022-08-03,5.3862,,102702.0
2022-08-04,5.4362,,115593.0
2022-08-05,5.3662,,54933.0
2022-08-08,5.4962,,58548.0
2022-08-09,5.3362,,177256.0
2022-08-10,4.0962,,736638.0
2022-08-11,4.3662,,685059.0
2022-08-12,4.3662,,280902.0
2022-08-15,4.1062,,227564.0
2022-08-16,4.0562,,129879.0
2022-08-17,3.8962,,131937.0
2022-08-18,3.8462,,161013.0
2022-08-19,3.7762,,131829.0
2022-08-22,3.7762,,218973.0
2022-08-23,3.8362,,136554.0
2022-08-24,3.9112,,233616.0
2022-08-25,3.9312,,197170.0
2022-08-26,3.7412,,297029.0
2022-08-29,3.6812,,325947.0
2022-08-30,3.7112,,203279.0
2022-08-31,3.7712,,163936.0
2022-09-01,3.6812,,249293.0
2022-09-02,3.7212,,241965.0
2022-09-06,3.7312,,177668.0
2022-09-07,3.8312,,203203.0
2022-09-08,3.8112,,153529.0
2022-09-09,3.9512,,67191.0
2022-09-12,3.9712,,250664.0
2022-09-13,3.5312,,371121.0
2022-09-14,3.6312,,141964.0
2022-09-15,3.3912,,318254.0
2022-09-16,3.5112,,198221.0
2022-09-19,3.5612,,148461.0
2022-09-20,3.5012,,128950.0
2022-09-21,3.5912,,143636.0
2022-09-22,3.5612,,235460.0
2022-09-23,3.3412,,133149.0
2022-09-26,3.0412,,330295.0
2022-09-27,3.2712,,225601.0
2022-09-28,3.5112,,258143.0
2022-09-29,3.5412,,152350.0
2022-09-30,3.6412,,339654.0
2022-10-03,3.8612,,261919.0
2022-10-04,4.3312,,360737.0
2022-10-05,4.1412,,296369.0
2022-10-06,4.1512,,188686.0
2022-10-07,3.9012,,132807.0
2022-10-10,3.8412,,75664.0
2022-10-11,3.8912,,171836.0
2022-10-12,3.8812,,142701.0
2022-10-13,3.8612,,120091.0
2022-10-14,3.6212,,120888.0
2022-10-17,3.7012,,195371.0
2022-10-18,3.7412,,125446.0
2022-10-19,3.6412,,82489.0
2022-10-20,3.6812,,144550.0
2022-10-21,3.9212,,108437.0
2022-10-24,3.8412,,85208.0
2022-10-25,3.9612,,113914.0
2022-10-26,4.0112,,206378.0
2022-10-27,3.9612,,157553.0
2022-10-28,3.9712,,38484.0
2022-10-31,3.9012,,104795.0
2022-11-01,3.9612,,175835.0
2022-11-02,3.6812,,90455.0
2022-11-03,3.6912,,255789.0
2022-11-04,3.9212,,380853.0
2022-11-07,3.9112,,111903.0
2022-11-08,4.2912,,248459.0
2022-11-09,4.2012,,133866.0
2022-11-10,4.5212,,260026.0
2022-11-11,4.5312,,140834.0
2022-11-14,4.4412,,88218.0
2022-11-15,4.4512,,121336.0
2022-11-16,4.3912,,161822.0
2022-11-17,4.3638,,114910.0
2022-11-18,4.3938,,61483.0
2022-11-21,4.3038,,91123.0
2022-11-22,4.5738,,135784.0
2022-11-23,4.6838,,108178.0
2022-11-25,4.5638,,25989.0
2022-11-28,4.3138,,108886.0
2022-11-29,4.4238,,196349.0
2022-11-30,4.6038,,108915.0
2022-12-01,4.8038,,326744.0
2022-12-02,4.6938,,188449.0
2022-12-05,4.4338,,285353.0
2022-12-06,4.3938,,179049.0
2022-12-07,4.3838,,84366.0
2022-12-08,4.4238,,227801.0
2022-12-09,4.3138,,152156.0
2022-12-12,4.2638,,203573.0
2022-12-13,4.3938,,210452.0
2022-12-14,4.3338,,129117.0
2022-12-15,4.1938,,132290.0
2022-12-16,4.1838,,156411.0
2022-12-19,4.0538,,90490.0
2022-12-20,4.4838,,199999.0
2022-12-21,4.6138,,113527.0
2022-12-22,4.4638,,125344.0
2022-12-23,4.5738,,226654.0
2022-12-27,4.7738,,70469.0
2022-12-28,4.4838,,119442.0
2022-12-29,4.5438,,83908.0
2022-12-30,4.4638,,121055.0
2023-01-03,4.6438,,189502.0
2023-01-04,4.8538,,181928.0
2023-01-05,4.9338,,117423.0
2023-01-06,5.0638,,153021.0
2023-01-09,5.0438,,144606.0
2023-01-10,5.1438,,118657.0
2023-01-11,5.2538,,151624.0
