date,raw_close,adjusted_close,volume
2025-06-05,7.73,,877052.0
2025-06-06,7.525,,241322.0
2025-06-09,6.87,,286304.0
2025-06-10,6.73,,47043.0
2025-06-11,6.2801,,44823.0
2025-06-12,5.59,,103876.0
2025-06-13,4.94,,113593.0
2025-06-16,4.73,,70380.0
2025-06-17,4.8,,105868.0
2025-06-18,4.68,,52468.0
2025-06-20,4.59,,54183.0
2025-06-23,4.38,,67475.0
2025-06-24,4.4,,45880.0
2025-06-25,4.35,,12245.0
2025-06-26,4.4,,26909.0
2025-06-27,4.245,,26994.0
2025-06-30,33.88,,110196702.0
2025-07-01,45.98,,47104450.0
2025-07-02,58.48,,24770199.0
2025-07-03,134.98,,35796442.0
2025-07-07,107.46,,18875369.0
2025-07-08,111.48,,16378666.0
2025-07-09,66.7,,22548954.0
2025-07-10,45.99,,14755875.0
2025-07-11,40.6,,9386244.0
2025-07-14,41.0,,28576612.0
2025-07-15,39.94,,12653266.0
2025-07-16,44.78,,44729774.0
2025-07-17,41.88,,28308365.0
2025-07-18,42.33,,32630215.0
2025-07-21,39.55,,34070344.0
2025-07-22,40.31,,27210762.0
2025-07-23,39.48,,22067096.0
2025-07-24,41.73,,50727534.0
2025-07-25,39.78,,29196778.0
2025-07-28,35.09,,48779532.0
2025-07-29,31.98,,49104971.0
2025-07-30,34.38,,39294605.0
2025-07-31,34.62,,25853060.0
2025-08-01,31.66,,31155974.0
2025-08-04,31.11,,35928322.0
2025-08-05,33.28,,25646758.0
2025-08-06,38.45,,46866098.0
2025-08-07,41.26,,65922050.0
2025-08-08,51.41,,92117434.0
2025-08-11,58.96,,147160674.0
2025-08-12,62.42,,129641922.0
2025-08-13,61.61,,107425032.0
2025-08-14,60.43,,70142513.0
2025-08-15,57.79,,59864234.0
2025-08-18,54.85,,47985473.0
2025-08-19,49.76,,50724589.0
2025-08-20,52.04,,53584454.0
2025-08-21,47.71,,37030743.0
2025-08-22,53.47,,83415591.0
2025-08-25,49.58,,54505002.0
2025-08-26,49.93,,45703723.0
2025-08-27,46.01,,65636433.0
2025-08-28,45.55,,37734060.0
2025-08-29,43.6,,34396873.0
2025-09-02,42.47,,36127298.0
2025-09-03,44.84,,40496326.0
2025-09-04,42.17,,42147666.0
2025-09-05,42.02,,42793451.0
2025-09-08,43.77,,37761985.0
2025-09-09,44.58,,27443589.0
2025-09-10,45.58,,41452626.0
2025-09-11,47.77,,39137878.0
2025-09-12,55.07,,67519921.0
2025-09-15,53.09,,50940009.0
2025-09-16,55.91,,53107759.0
2025-09-17,57.05,,63418384.0
2025-09-18,59.94,,64933681.0
2025-09-19,61.27,,70773114.0
2025-09-22,55.08,,65584979.0
2025-09-23,54.47,,42224291.0
2025-09-24,51.9,,42314226.0
2025-09-25,49.55,,50484578.0
2025-09-26,50.48,,40936111.0
2025-09-29,53.2,,60535847.0
2025-09-30,51.91,,32520593.0
2025-10-01,52.34,,40766492.0
2025-10-02,56.48,,53494672.0
2025-10-03,56.63,,49535300.0
2025-10-06,63.2,,64816237.0
2025-10-07,59.18,,69952067.0
2025-10-08,59.98,,51600526.0
2025-10-09,59.08,,40909482.0
2025-10-10,52.45,,67895683.0
2025-10-13,56.83,,41456560.0
2025-10-14,52.9,,41803045.0
2025-10-15,53.78,,41594644.0
2025-10-16,51.06,,35439346.0
2025-10-17,49.83,,38948494.0
2025-10-20,53.78,,31801795.0
2025-10-21,51.83,,34394304.0
2025-10-22,48.01,,36926920.0
2025-10-23,49.17,,21443413.0
2025-10-24,50.39,,23551041.0
2025-10-27,53.69,,35554637.0
2025-10-28,52.52,,23616699.0
2025-10-29,49.74,,31752998.0
2025-10-30,44.53,,41374184.0
2025-10-31,46.63,,22862427.0
2025-11-03,42.84,,35980712.0
2025-11-04,39.44,,46705204.0
2025-11-05,41.4,,34359905.0
2025-11-06,37.35,,38672104.0
2025-11-07,40.21,,45751573.0
2025-11-10,41.13,,40321082.0
2025-11-11,39.57,,22499775.0
2025-11-12,40.55,,28409811.0
2025-11-13,36.55,,41175165.0
2025-11-14,34.38,,50642144.0
2025-11-17,30.93,,58609540.0
2025-11-18,32.26,,52662604.0
2025-11-19,29.16,,50636786.0
2025-11-20,26.0,,62020682.0
2025-11-21,25.98,,55092450.0
2025-11-24,31.08,,72025965.0
2025-11-25,28.89,,49691904.0
2025-11-26,31.72,,53469396.0
2025-11-28,33.14,,50640842.0
2025-12-01,28.92,,64694675.0
2025-12-02,31.89,,60475192.0
2025-12-03,33.64,,56861648.0
2025-12-04,36.3,,48483896.0
2025-12-05,34.05,,47047949.0
2025-12-08,35.84,,41072316.0
2025-12-09,39.21,,60351290.0
2025-12-10,40.4,,53349870.0
2025-12-11,38.38,,41639192.0
2025-12-12,34.86,,51648884.0
2025-12-15,30.95,,61583559.0
2025-12-16,31.39,,40973146.0
2025-12-17,29.32,,55921680.0
2025-12-18,28.43,,52809712.0
2025-12-19,31.36,,62526676.0
2025-12-22,31.09,,41181826.0
2025-12-23,29.78,,35790479.0
2025-12-24,29.35,,21027106.0
2025-12-26,28.31,,32663864.0
2025-12-29,28.54,,28409727.0
2025-12-30,27.72,,30680986.0
2025-12-31,27.15,,33878090.0
2026-01-02,31.19,,58445116.0
2026-01-05,33.35,,54163780.0
2026-01-06,32.33,,42062363.0
2026-01-07,30.36,,39821563.0
2026-01-08,31.28,,39942424.0
2026-01-09,30.06,,37670224.0
2026-01-12,31.13,,33629244.0
2026-01-13,31.22,,42165482.0
2026-01-14,32.66,,68448290.0
2026-01-15,30.87,,46884222.0
2026-01-16,31.16,,44328965.0
2026-01-20,28.24,,51116915.0
2026-01-21,29.35,,51539740.0
2026-01-22,28.9,,32774379.0
2026-01-23,28.8,,28633840.0
2026-01-26,27.8,,32814319.0
2026-01-27,29.33,,31650931.0
2026-01-28,29.63,,34159002.0
2026-01-29,26.7,,58389770.0
2026-01-30,25.1,,45469431.0
2026-02-02,22.8,,54839801.0
2026-02-03,22.35,,47026200.0
2026-02-04,20.3,,55408019.0
2026-02-05,17.4,,75286954.0
2026-02-06,20.47,,74458602.0
2026-02-09,21.45,,48465699.0
2026-02-10,19.95,,39536462.0
2026-02-11,19.47,,33392356.0
2026-02-12,19.74,,39889770.0
2026-02-13,20.96,,49138820.0
2026-02-17,20.15,,30266310.0
2026-02-18,19.82,,31158654.0
2026-02-19,19.96,,31224290.0
2026-02-20,20.13,,36288313.0
2026-02-23,19.22,,30544379.0
2026-02-24,19.44,,30341834.0
2026-02-25,21.5,,60436274.0
2026-02-26,20.44,,41862424.0
2026-02-27,18.98,,33344584.0
2026-03-02,20.4,,52864113.0
2026-03-03,19.57,,37218201.0
2026-03-04,21.12,,62293862.0
2026-03-05,20.35,,39345852.0
2026-03-06,18.88,,43815421.0
2026-03-09,20.7,,50898961.0
2026-03-10,20.73,,35360425.0
2026-03-11,21.05,,30490547.0
2026-03-12,20.55,,32206833.0
2026-03-13,20.54,,80720207.0
2026-03-16,23.39,,74365227.0
2026-03-17,23.23,,39542250.0
2026-03-18,21.41,,51632901.0
2026-03-19,21.14,,41480254.0
2026-03-20,20.94,,65702639.0
2026-03-23,21.27,,47876448.0
2026-03-24,20.8,,42099980.0
2026-03-25,21.24,,38254162.0
2026-03-26,19.47,,46059614.0
2026-03-27,18.39,,52356778.0
2026-03-30,18.3,,55012183.0
2026-03-31,19.78,,70357972.0
2026-04-01,19.69,,41349827.0
2026-04-02,19.45,,39699966.0
2026-04-06,20.6,,41060335.0
2026-04-07,20.17,,34565057.0
2026-04-08,21.52,,39262401.0
2026-04-09,21.08,,35203504.0
2026-04-10,21.28,,28762378.0
