date,raw_close,adjusted_close,volume
2015-01-02,13.72,,5100.0
2015-01-05,14.0,,4200.0
2015-01-06,14.05,,2100.0
2015-01-07,14.05,,2800.0
2015-01-08,14.3,,5500.0
2015-01-09,14.63,,5500.0
2015-01-12,14.36,,8700.0
2015-01-13,14.75,,14100.0
2015-01-14,14.53,,10300.0
2015-01-15,13.61,,15300.0
2015-01-16,13.52,,6300.0
2015-01-20,13.7,,5100.0
2015-01-21,13.65,,7400.0
2015-01-22,13.8,,3400.0
2015-01-23,14.5,,16300.0
2015-01-26,14.3,,4000.0
2015-01-27,14.62,,8300.0
2015-01-28,14.95,,20800.0
2015-01-29,14.81,,13000.0
2015-01-30,14.3,,4600.0
2015-02-02,14.5,,7000.0
2015-02-03,14.49,,8000.0
2015-02-04,14.28,,19700.0
2015-02-05,14.17,,9100.0
2015-02-06,14.22,,12700.0
2015-02-09,14.29,,8000.0
2015-02-10,14.2,,6600.0
2015-02-11,14.2,,7600.0
2015-02-12,14.49,,2800.0
2015-02-13,14.55,,3500.0
2015-02-17,14.5,,23400.0
2015-02-18,14.3,,1800.0
2015-02-19,14.23,,14800.0
2015-02-20,14.3,,9000.0
2015-02-23,13.81,,12000.0
2015-02-24,14.05,,4300.0
2015-02-25,13.8,,3700.0
2015-02-26,14.0,,6700.0
2015-02-27,13.9,,2900.0
2015-03-02,14.02,,6000.0
2015-03-03,13.84,,1600.0
2015-03-04,13.76,,700.0
2015-03-05,13.92,,5700.0
2015-03-06,13.86,,2600.0
2015-03-09,13.85,,5300.0
2015-03-10,13.91,,7300.0
2015-03-11,13.82,,6400.0
2015-03-12,14.6,,32100.0
2015-03-13,14.67,,8800.0
2015-03-16,14.62,,17700.0
2015-03-17,14.62,,6300.0
2015-03-18,15.3,,26900.0
2015-03-19,15.29,,8100.0
2015-03-20,15.18,,8600.0
2015-03-23,15.5,,21600.0
2015-03-24,16.16,,49300.0
2015-03-25,16.35,,22500.0
2015-03-26,16.2,,37500.0
2015-03-27,16.1,,14800.0
2015-03-30,16.42,,39500.0
2015-03-31,16.97,,30262.0
2015-04-01,17.2,,34700.0
2015-04-02,17.5,,126955.0
2015-04-06,18.45,,300900.0
2015-04-07,18.07,,58792.0
2015-04-08,18.8,,47386.0
2015-04-10,18.53,,23031.0
2015-04-13,18.69,,88300.0
2015-04-14,18.55,,40602.0
2015-04-15,18.3,,25696.0
2015-04-16,18.64,,22233.0
2015-04-17,18.49,,26863.0
2015-04-20,18.87,,65345.0
2015-04-21,19.5,,37284.0
2015-04-22,19.35,,26773.0
2015-04-23,18.96,,17842.0
2015-04-24,19.0,,58804.0
2015-04-27,19.72,,125279.0
2015-04-28,21.01,,151991.0
2015-04-29,21.75,,135205.0
2015-04-30,21.68,,65688.0
2015-05-01,21.57,,50157.0
2015-05-04,21.56,,66801.0
2015-05-05,21.28,,50938.0
2015-05-06,21.35,,36753.0
2015-05-07,22.03,,117025.0
2015-05-08,22.9,,163576.0
2015-05-11,21.8,,160695.0
2015-05-12,22.0,,144864.0
2015-05-13,23.6,,205860.0
2015-05-14,24.53,,292666.0
2015-05-15,24.6,,172394.0
2015-05-18,25.25,,306947.0
2015-05-19,25.4,,177813.0
2015-05-20,25.8,,150125.0
2015-05-21,27.13,,235421.0
2015-05-22,27.3,,198610.0
2015-05-26,25.15,,327290.0
2015-05-27,26.02,,125551.0
2015-05-28,26.85,,125963.0
2015-05-29,25.81,,192510.0
2015-06-01,27.08,,183730.0
2015-06-02,26.77,,168252.0
2015-06-03,27.85,,300446.0
2015-06-04,27.99,,137611.0
2015-06-05,28.2,,115482.0
2015-06-08,28.05,,211393.0
2015-06-09,28.21,,98271.0
2015-06-10,28.35,,90290.0
2015-06-11,28.26,,150625.0
2015-06-12,28.14,,87087.0
2015-06-15,25.85,,353400.0
2015-06-16,22.95,,481644.0
2015-06-17,23.82,,199153.0
2015-06-18,22.76,,414518.0
2015-06-19,23.15,,228323.0
2015-06-22,23.74,,186244.0
2015-06-23,23.36,,94058.0
2015-06-24,22.91,,95638.0
2015-06-25,23.05,,109125.0
2015-06-26,22.29,,597071.0
2015-06-29,21.53,,164750.0
2015-06-30,22.64,,104497.0
2015-07-01,22.08,,82427.0
2015-07-02,20.26,,109335.0
2015-07-06,20.51,,203082.0
2015-07-07,19.98,,115473.0
2015-07-08,20.32,,91270.0
2015-07-09,20.1,,66620.0
2015-07-10,20.65,,63629.0
2015-07-13,20.22,,75578.0
2015-07-14,20.56,,52018.0
2015-07-15,19.86,,56386.0
2015-07-16,20.96,,78324.0
2015-07-17,20.39,,47512.0
2015-07-20,20.21,,100608.0
2015-07-21,20.29,,39377.0
2015-07-22,19.68,,56144.0
2015-07-23,20.1,,48721.0
2015-07-24,18.73,,91071.0
2015-07-27,18.29,,44595.0
2015-07-28,18.47,,105144.0
2015-07-29,19.04,,43111.0
2015-07-30,19.4,,41022.0
2015-07-31,18.88,,45361.0
2015-08-03,17.82,,73464.0
