date,raw_close,adjusted_close,volume
2015-01-02,21.95,,3057.0
2015-01-05,21.2,,14883.0
2015-01-06,20.91,,14749.0
2015-01-07,20.95,,4945.0
2015-01-08,21.18,,5957.0
2015-01-09,20.92,,2577.0
2015-01-12,20.83,,5005.0
2015-01-13,21.16,,6704.0
2015-01-14,20.15,,16078.0
2015-01-15,19.7,,12331.0
2015-01-16,19.08,,8824.0
2015-01-20,20.01,,17509.0
2015-01-21,20.0,,868.0
2015-01-22,18.82,,7516.0
2015-01-23,19.24,,17033.0
2015-01-26,18.72,,10975.0
2015-01-27,18.19,,9244.0
2015-01-28,17.51,,2445.0
2015-01-29,17.03,,8316.0
2015-01-30,17.71,,3214.0
2015-02-02,16.99,,2564.0
2015-02-03,17.23,,11980.0
2015-02-04,17.93,,2525.0
2015-02-05,18.28,,1545.0
2015-02-06,18.09,,1028.0
2015-02-09,17.98,,4034.0
2015-02-10,17.85,,3399.0
2015-02-11,17.89,,2520.0
2015-02-12,17.94,,2096.0
2015-02-13,17.71,,3724.0
2015-02-17,17.67,,46479.0
2015-02-18,18.01,,4317.0
2015-02-19,18.25,,6787.0
2015-02-20,18.34,,204.0
2015-02-23,17.96,,7272.0
2015-02-24,18.1,,1500.0
2015-02-25,18.01,,9931.0
2015-02-26,18.19,,2303.0
2015-03-02,18.75,,2828.0
2015-03-03,19.0,,2546.0
2015-03-04,18.59,,6917.0
2015-03-05,18.56,,16885.0
2015-03-06,18.0,,9980.0
2015-03-09,18.59,,8933.0
2015-03-10,19.42,,1158.0
2015-03-11,18.6,,1543.0
2015-03-12,18.91,,2109.0
2015-03-13,18.68,,929.0
2015-03-16,18.22,,1219.0
2015-03-17,17.04,,10825.0
2015-03-18,17.82,,1286.0
2015-03-19,17.35,,2864.0
2015-03-20,16.82,,4117.0
2015-03-23,17.09,,6846.0
2015-03-24,16.95,,6748.0
2015-03-25,17.21,,1276.0
2015-03-26,16.64,,1431.0
2015-03-27,17.0,,4812.0
2015-03-30,17.24,,897.0
2015-03-31,17.28,,2481.0
2015-04-01,17.04,,18720.0
2015-04-02,17.0,,1731.0
2015-04-06,16.38,,16139.0
2015-04-07,16.5,,36851.0
2015-04-08,16.43,,10162.0
2015-04-09,17.27,,5280.0
2015-04-10,17.63,,1793.0
2015-04-13,18.43,,2113.0
2015-04-14,18.3,,1575.0
2015-04-15,18.36,,1406.0
2015-04-16,18.03,,7605.0
2015-04-17,17.55,,156.0
2015-04-20,17.34,,126.0
2015-04-21,17.5,,1714.0
2015-04-22,17.69,,326.0
2015-04-23,17.98,,1801.0
2015-04-24,17.95,,178.0
2015-04-27,17.5,,1654.0
2015-04-29,17.7,,2129.0
2015-04-30,17.59,,2731.0
2015-05-01,17.29,,1626.0
2015-05-04,17.5,,967.0
2015-05-05,17.6,,1572.0
2015-05-06,17.6,,493.0
2015-05-07,16.95,,1539.0
2015-05-08,17.08,,680.0
2015-05-11,17.12,,884.0
2015-05-12,16.76,,5150.0
2015-05-13,16.98,,626.0
2015-05-14,17.8,,6332.0
2015-05-15,18.4,,15474.0
2015-05-18,18.5,,684.0
2015-05-19,19.25,,21130.0
2015-05-20,18.71,,767.0
2015-05-21,18.87,,862.0
2015-05-22,19.0,,2717.0
2015-05-26,19.49,,3816.0
2015-05-27,19.09,,1005.0
2015-05-29,19.17,,2495.0
2015-06-01,19.49,,6717.0
2015-06-02,19.48,,967.0
2015-06-04,18.97,,903.0
2015-06-05,18.0,,2206.0
2015-06-08,18.36,,4445.0
2015-06-09,18.53,,4397.0
2015-06-10,18.83,,129.0
2015-06-11,19.32,,2113.0
2015-06-12,18.93,,1501.0
2015-06-15,19.05,,1282.0
2015-06-16,18.93,,1216.0
2015-06-17,19.06,,2760.0
2015-06-18,19.05,,3882.0
2015-06-19,19.41,,2085.0
2015-06-22,19.52,,2174.0
2015-06-23,19.75,,3173.0
2015-06-24,19.1,,2499.0
2015-06-25,19.17,,1342.0
2015-06-26,19.75,,3168.0
2015-06-29,18.9,,1208.0
2015-06-30,19.75,,5683.0
2015-07-01,20.29,,2406.0
2015-07-02,20.16,,7113.0
2015-07-06,20.3,,682.0
2015-07-07,20.29,,3544.0
2015-07-08,18.87,,5424.0
2015-07-09,19.65,,3422.0
2015-07-10,19.12,,2829.0
2015-07-13,19.25,,2139.0
2015-07-14,19.12,,5529.0
2015-07-15,19.68,,3009.0
2015-07-16,19.69,,2354.0
