date,raw_close,adjusted_close,volume
2015-03-19,66.4,,1337600.0
2015-03-20,65.7273,,3349000.0
2015-03-23,66.1273,,1565800.0
2015-03-24,66.1818,,1457400.0
2015-03-25,65.8636,,1409500.0
2015-03-26,64.7364,,1923500.0
2015-03-27,66.2636,,2029900.0
2015-03-30,67.1455,,1522200.0
2015-03-31,67.4636,,1771700.0
2015-04-01,67.0546,,2264500.0
2015-04-02,67.4818,,1919200.0
2015-04-06,68.1091,,2383900.0
2015-04-07,67.3909,,2786600.0
2015-04-08,68.2818,,3900600.0
2015-04-09,64.4455,,9373400.0
2015-04-10,64.4182,,2591500.0
2015-04-13,64.2091,,1905400.0
2015-04-14,64.3727,,2057700.0
2015-04-15,64.0455,,1972300.0
2015-04-16,63.6818,,1868600.0
2015-04-17,62.6273,,2396900.0
2015-04-20,63.4,,1382800.0
2015-04-21,63.5636,,1500100.0
2015-04-22,63.4636,,1584400.0
2015-04-23,63.8455,,2393000.0
2015-04-24,63.6,,1755700.0
2015-04-27,62.2546,,1975400.0
2015-04-28,62.3818,,1467600.0
2015-04-29,62.1818,,1991100.0
2015-04-30,61.7182,,2281300.0
2015-05-01,62.5818,,2415800.0
2015-05-04,63.1273,,1296400.0
2015-05-05,62.2636,,1393900.0
2015-05-06,61.7455,,1522400.0
2015-05-07,61.8455,,1466200.0
2015-05-08,62.6091,,2028800.0
2015-05-11,61.5727,,2859300.0
2015-05-12,61.4273,,2424000.0
2015-05-13,61.0818,,2630100.0
2015-05-14,60.9818,,2407000.0
2015-05-15,64.3455,,10365900.0
2015-05-18,64.7273,,3349300.0
2015-05-19,64.0,,2331900.0
2015-05-20,62.6091,,2045200.0
2015-05-21,62.8364,,1396100.0
2015-05-22,62.9,,1696700.0
2015-05-26,61.9091,,1567000.0
2015-05-27,62.3455,,1764900.0
2015-05-28,62.9,,1732600.0
2015-05-29,62.5,,1532600.0
2015-06-01,62.6909,,2385800.0
2015-06-02,62.2727,,1083500.0
2015-06-03,61.8364,,1833200.0
2015-06-04,61.4,,1084400.0
2015-06-05,61.1273,,1522000.0
2015-06-08,60.7818,,1450400.0
2015-06-09,60.2546,,1302200.0
2015-06-10,61.0909,,1869800.0
2015-06-11,61.1091,,1866100.0
2015-06-12,61.2636,,1520100.0
2015-06-15,60.6636,,1784400.0
2015-06-16,61.0091,,1226600.0
2015-06-17,61.3636,,1298500.0
2015-06-18,62.3,,1615400.0
2015-06-19,61.9727,,3182800.0
2015-06-22,61.7636,,2107000.0
2015-06-23,61.9818,,2118800.0
2015-06-24,61.6091,,2580600.0
2015-06-25,60.6,,5979900.0
2015-06-26,62.3091,,5160000.0
2015-06-29,60.1818,,2694300.0
2015-06-30,60.3727,,1620900.0
2015-07-01,60.8,,1332300.0
2015-07-02,60.4364,,1230300.0
2015-07-06,60.1364,,1543000.0
2015-07-07,60.5182,,1750100.0
2015-07-08,59.5636,,1729800.0
2015-07-09,58.9091,,2213000.0
2015-07-10,59.4091,,1318000.0
2015-07-13,60.4818,,1207000.0
2015-07-14,60.2091,,1398200.0
2015-07-15,60.4182,,1018000.0
2015-07-16,60.8091,,918700.0
2015-07-17,59.7091,,1250400.0
2015-07-20,59.4182,,747100.0
2015-07-21,58.9455,,1593400.0
2015-07-22,59.1455,,934500.0
2015-07-23,58.8182,,780300.0
2015-07-24,57.4818,,2330800.0
2015-07-27,56.8364,,2151500.0
2015-07-28,57.0273,,1801900.0
2015-07-29,56.7,,2191700.0
2015-07-30,56.9636,,1350900.0
2015-07-31,56.9636,,766000.0
2015-08-03,56.1818,,1722100.0
2015-08-04,56.2455,,1201600.0
2015-08-05,55.9,,3248600.0
2015-08-06,55.1091,,3263500.0
2015-08-07,55.2091,,1276600.0
2015-08-10,55.8455,,1163900.0
2015-08-11,55.7,,997400.0
2015-08-12,55.7636,,1383700.0
2015-08-13,55.5455,,1385500.0
2015-08-14,55.2182,,2164000.0
2015-08-17,55.1818,,1599200.0
2015-08-18,55.4,,1486500.0
2015-08-19,55.4182,,1734500.0
2015-08-20,54.7364,,2429000.0
2015-08-21,53.9091,,3784300.0
2015-08-24,52.1455,,5573200.0
2015-08-25,52.2727,,4095300.0
2015-08-26,53.3091,,3316800.0
2015-08-27,54.4818,,3429800.0
2015-08-28,54.3182,,2190800.0
2015-08-31,54.1273,,1922500.0
2015-09-01,52.9909,,2007700.0
2015-09-02,54.0273,,1784900.0
2015-09-03,54.3,,1626300.0
2015-09-04,54.1091,,1377100.0
2015-09-08,55.2364,,1768700.0
2015-09-09,54.5909,,1843500.0
2015-09-10,54.1727,,1414900.0
2015-09-11,53.5727,,1715200.0
2015-09-14,53.2455,,1622500.0
2015-09-15,53.8818,,1788200.0
2015-09-16,54.1546,,2414000.0
2015-09-17,53.9182,,2299500.0
2015-09-18,52.1818,,5092400.0
2015-09-21,52.6546,,2622900.0
2015-09-22,52.2727,,2202900.0
2015-09-23,52.0636,,1895800.0
2015-09-24,51.6,,3309600.0
2015-09-25,52.0182,,7197700.0
2015-09-28,49.6182,,3509900.0
2015-09-29,49.0455,,2489800.0
2015-09-30,49.5,,2958100.0
2015-10-01,50.0364,,2524600.0
2015-10-02,49.8364,,2469100.0
2015-10-05,51.6636,,4121900.0
2015-10-06,51.9364,,3468700.0
2015-10-07,51.2455,,3164400.0
2015-10-08,51.5,,1936200.0
2015-10-09,51.2818,,2832500.0
2015-10-12,51.2182,,1550100.0
2015-10-13,50.4636,,1364900.0
2015-10-14,49.8,,2290800.0
2015-10-15,50.3091,,1406900.0
2015-10-16,50.6546,,1504100.0
2015-10-19,50.9818,,1842300.0
2015-10-20,50.8091,,1285100.0
2015-10-21,50.1364,,1502000.0
2015-10-22,51.0182,,2162400.0
2015-10-23,51.4909,,2373600.0
2015-10-26,51.3455,,1674600.0
2015-10-27,50.0818,,1556700.0
2015-10-28,50.5364,,1587900.0
2015-10-29,50.1,,1312000.0
2015-10-30,51.8727,,2691200.0
2015-11-02,52.1636,,1919400.0
2015-11-03,53.4091,,2462900.0
2015-11-04,52.4182,,1572700.0
2015-11-05,53.0636,,1384700.0
2015-11-06,53.3455,,1894600.0
2015-11-09,52.3091,,2605600.0
2015-11-10,51.8,,1509800.0
2015-11-11,49.5273,,2947700.0
2015-11-12,49.1818,,2258200.0
2015-11-13,46.3273,,3474500.0
2015-11-16,46.1727,,3160200.0
2015-11-17,45.9091,,2529600.0
2015-11-18,46.8364,,2028900.0
2015-11-19,46.5818,,1307200.0
2015-11-20,46.4091,,2119500.0
2015-11-23,45.7455,,2221800.0
2015-11-24,46.8727,,3694400.0
2015-11-25,47.7818,,2583200.0
2015-11-27,48.0546,,970600.0
2015-11-30,47.2273,,2847500.0
2015-12-01,46.6455,,2641300.0
2015-12-02,46.5182,,2319500.0
2015-12-03,46.1727,,2848900.0
2015-12-04,47.1091,,2229900.0
2015-12-07,47.0455,,2050400.0
2015-12-08,46.6182,,2380200.0
2015-12-09,46.2273,,1844100.0
2015-12-10,46.6455,,1759100.0
2015-12-11,45.5091,,1793300.0
2015-12-14,45.1182,,1988500.0
2015-12-15,45.6545,,2208300.0
2015-12-16,46.3727,,1497200.0
2015-12-17,44.6727,,2373400.0
2015-12-18,43.2636,,6183700.0
2015-12-21,43.4455,,1653600.0
2015-12-22,44.3182,,2039900.0
2015-12-23,42.1818,,7791100.0
2015-12-24,42.1636,,2301700.0
2015-12-28,41.9636,,2261100.0
2015-12-29,42.1091,,2113500.0
2015-12-30,41.8545,,1557400.0
2015-12-31,41.5273,,2131200.0
2016-01-04,41.7273,,2931800.0
2016-01-05,42.2455,,3236800.0
2016-01-06,40.4091,,3871800.0
2016-01-07,39.9455,,5158100.0
2016-01-08,40.0636,,6420700.0
2016-01-11,39.6091,,3718500.0
2016-01-12,39.1455,,2593900.0
2016-01-13,38.0636,,2458600.0
2016-01-14,37.8727,,2871000.0
2016-01-15,38.0182,,2664800.0
2016-01-19,36.9545,,2523600.0
2016-01-20,36.6818,,3062500.0
2016-01-21,37.0818,,2692500.0
2016-01-22,37.3818,,1845800.0
2016-01-25,37.1091,,2179400.0
2016-01-26,37.7182,,1891700.0
2016-01-27,36.8091,,2566900.0
2016-01-28,35.7909,,2053100.0
2016-01-29,36.9091,,2532300.0
2016-02-01,37.3545,,1940300.0
2016-02-02,36.2182,,2063900.0
2016-02-03,36.4909,,2686300.0
2016-02-04,36.9818,,1570900.0
2016-02-05,37.1364,,2527200.0
2016-02-08,37.4273,,4506800.0
2016-02-09,37.3636,,2736700.0
2016-02-10,37.1818,,2054400.0
2016-02-11,36.0182,,1768400.0
2016-02-12,36.7,,2177600.0
2016-02-16,38.2182,,2646200.0
2016-02-17,39.2364,,2166700.0
2016-02-18,40.4091,,2334000.0
2016-02-19,39.9273,,2089100.0
2016-02-22,41.0364,,1821700.0
2016-02-23,40.8545,,2209600.0
2016-02-24,41.6091,,1885500.0
2016-02-25,41.5182,,1730200.0
2016-02-26,42.2,,1709100.0
2016-02-29,41.2545,,1648600.0
2016-03-01,42.6091,,1221600.0
2016-03-02,42.3182,,1424300.0
2016-03-03,43.7091,,1598400.0
2016-03-04,44.3182,,2671000.0
2016-03-07,45.0182,,2353800.0
2016-03-08,44.2636,,2211300.0
2016-03-09,44.1455,,1677000.0
2016-03-10,43.2091,,2127000.0
2016-03-11,43.7364,,1924900.0
2016-03-14,43.2273,,1525300.0
2016-03-15,42.4182,,1694300.0
2016-03-16,42.7727,,1793100.0
2016-03-17,42.5091,,1615000.0
2016-03-18,43.5727,,3214900.0
2016-03-21,43.5182,,1310000.0
2016-03-22,43.2727,,1013400.0
2016-03-23,42.6273,,996300.0
2016-03-24,42.5727,,958900.0
2016-03-28,42.3909,,2384800.0
2016-03-29,42.6909,,1589900.0
2016-03-30,42.7455,,1567200.0
2016-03-31,42.7909,,1616700.0
2016-04-01,42.6727,,2094700.0
2016-04-04,42.4545,,1990500.0
2016-04-05,42.2636,,2383500.0
2016-04-06,42.0364,,4058300.0
2016-04-07,42.1818,,10273900.0
2016-04-08,40.3818,,4879400.0
2016-04-11,39.8455,,3770600.0
2016-04-12,40.5182,,2445800.0
2016-04-13,41.2273,,2242400.0
2016-04-14,41.1545,,1668500.0
2016-04-15,41.3364,,1405500.0
2016-04-18,41.2091,,1354700.0
2016-04-19,41.3182,,1995700.0
2016-04-20,41.8545,,1897500.0
2016-04-21,41.9909,,2159000.0
2016-04-22,42.3364,,1441600.0
2016-04-25,41.4909,,1602000.0
2016-04-26,42.5,,1457100.0
2016-04-27,43.2,,3640700.0
2016-04-28,41.5182,,1846800.0
2016-04-29,40.5909,,3076300.0
2016-05-02,39.9818,,1709900.0
2016-05-03,39.5455,,1488600.0
2016-05-04,39.2818,,1103700.0
2016-05-05,38.9091,,1320300.0
2016-05-06,38.8091,,1292300.0
2016-05-09,38.8545,,1184300.0
2016-05-10,39.2455,,1708000.0
2016-05-11,37.3091,,3587200.0
2016-05-12,36.9818,,2322600.0
2016-05-13,36.1091,,1840200.0
2016-05-16,36.6091,,1861200.0
2016-05-17,36.7909,,2194900.0
2016-05-18,35.8455,,2381000.0
2016-05-19,36.0545,,1431100.0
2016-05-20,36.4545,,2104200.0
2016-05-23,36.3182,,1680300.0
2016-05-24,36.8182,,1950800.0
2016-05-25,38.1636,,2659700.0
2016-05-26,37.6455,,1568300.0
2016-05-27,38.1455,,1496500.0
2016-05-31,38.3455,,2066400.0
2016-06-01,38.1364,,1273700.0
2016-06-02,38.5182,,1356700.0
2016-06-03,38.0727,,1629500.0
2016-06-06,38.8727,,2593300.0
2016-06-07,38.9545,,1626800.0
2016-06-08,39.0545,,1257800.0
2016-06-09,37.6636,,2288400.0
2016-06-10,37.2364,,1574600.0
2016-06-13,36.7545,,1570500.0
2016-06-14,36.5818,,2011300.0
2016-06-15,36.8136,,2483700.0
2016-06-16,36.3682,,2913100.0
2016-06-17,37.6409,,5301100.0
2016-06-20,37.8409,,2514600.0
2016-06-21,37.1682,,2435700.0
2016-06-22,37.0318,,3659100.0
2016-06-23,37.6227,,14128100.0
2016-06-24,37.15,,7611400.0
2016-06-27,35.8318,,5157200.0
2016-06-28,36.4955,,2784400.0
2016-06-29,36.7773,,2653600.0
2016-06-30,37.0682,,2493900.0
2016-07-01,37.3864,,2476600.0
2016-07-05,36.1955,,2195100.0
2016-07-06,37.3682,,4205500.0
2016-07-07,37.2227,,1854300.0
2016-07-08,38.1955,,1849400.0
2016-07-11,38.8227,,2518100.0
2016-07-12,39.4409,,2582400.0
2016-07-13,38.7227,,1880700.0
2016-07-14,38.6409,,1293500.0
2016-07-15,38.1136,,2119100.0
2016-07-18,38.0864,,1936200.0
2016-07-19,37.9773,,1420400.0
2016-07-20,38.1773,,1260800.0
2016-07-21,37.8864,,1178400.0
2016-07-22,38.2136,,1003600.0
2016-07-25,37.9682,,1836400.0
2016-07-26,38.1955,,1724400.0
2016-07-27,37.7227,,2086900.0
2016-07-28,37.8409,,1940800.0
2016-07-29,38.6409,,2474500.0
2016-08-01,38.7318,,2776600.0
2016-08-02,37.3955,,2961400.0
2016-08-03,37.5136,,2201900.0
2016-08-04,37.2409,,1323100.0
2016-08-05,38.5136,,1741700.0
2016-08-08,38.65,,1196700.0
2016-08-09,38.2773,,1326300.0
2016-08-10,37.9045,,1048300.0
2016-08-11,39.35,,1770900.0
2016-08-12,39.7136,,4220200.0
2016-08-15,40.05,,2075800.0
2016-08-16,39.4591,,1998700.0
2016-08-17,38.8864,,1891000.0
2016-08-18,39.2318,,1474200.0
2016-08-19,39.1318,,1238900.0
2016-08-22,38.6682,,1185700.0
2016-08-23,39.4227,,1455400.0
2016-08-24,39.4682,,2044400.0
2016-08-25,39.9227,,1951900.0
2016-08-26,39.0955,,2544400.0
2016-08-29,39.2955,,1696100.0
2016-08-30,39.5682,,2838700.0
2016-08-31,39.9318,,2229100.0
2016-09-01,39.4955,,1774300.0
2016-09-02,39.7682,,1414600.0
2016-09-06,39.8045,,2064000.0
2016-09-07,39.9136,,2092700.0
2016-09-08,39.0409,,2687000.0
2016-09-09,37.3045,,3160000.0
2016-09-12,37.6409,,1779100.0
2016-09-13,37.1136,,2434000.0
2016-09-14,36.9182,,2030800.0
2016-09-15,37.0727,,2145700.0
2016-09-16,37.1636,,3134600.0
2016-09-19,37.2909,,2067400.0
2016-09-20,37.0273,,2197400.0
2016-09-21,37.0818,,3504400.0
2016-09-22,37.3727,,4968400.0
2016-09-23,37.4364,,2791200.0
2016-09-26,36.2636,,2618100.0
2016-09-27,36.2182,,2105100.0
2016-09-28,36.3364,,1866000.0
2016-09-29,36.2364,,1652800.0
2016-09-30,37.0818,,2424900.0
2016-10-03,36.9727,,1699500.0
2016-10-04,37.8909,,3738300.0
2016-10-05,38.6182,,2677600.0
2016-10-06,38.8545,,2898100.0
2016-10-07,38.2,,4119200.0
2016-10-10,37.8273,,1657200.0
2016-10-11,36.5545,,3209100.0
2016-10-12,36.6727,,1377500.0
2016-10-13,35.7636,,1885100.0
2016-10-14,35.3364,,1891000.0
2016-10-17,34.6364,,2389600.0
2016-10-18,34.4727,,1884700.0
2016-10-19,34.5182,,1725900.0
2016-10-20,34.5273,,2130900.0
2016-10-21,34.6636,,1480500.0
2016-10-24,35.1455,,1759400.0
2016-10-25,34.9091,,1200400.0
2016-10-26,34.7727,,1293400.0
2016-10-27,34.3727,,1420900.0
2016-10-28,34.5909,,1018600.0
2016-10-31,34.6364,,1694000.0
2016-11-01,34.2364,,1333400.0
2016-11-02,33.6818,,1782700.0
2016-11-03,33.6,,1519900.0
2016-11-04,33.0455,,1873900.0
2016-11-07,33.9,,1537600.0
2016-11-08,33.9909,,1141000.0
2016-11-09,35.3091,,2092600.0
2016-11-10,37.6273,,4437400.0
2016-11-11,37.8,,2612900.0
2016-11-14,39.5636,,4280900.0
2016-11-15,38.8273,,3360700.0
2016-11-16,38.6455,,1501000.0
2016-11-17,38.7273,,1705600.0
2016-11-18,38.2727,,1511100.0
2016-11-21,38.6545,,1876200.0
2016-11-22,39.4636,,2026900.0
2016-11-23,39.1727,,1604900.0
2016-11-25,39.2727,,698400.0
2016-11-28,39.0273,,2660900.0
2016-11-29,38.8545,,2090400.0
2016-11-30,38.6273,,2179100.0
2016-12-01,39.1727,,2043900.0
2016-12-02,38.5909,,1740900.0
2016-12-05,39.6364,,2116900.0
2016-12-06,39.7273,,2029200.0
2016-12-07,41.2364,,2572400.0
2016-12-08,41.5364,,2283400.0
2016-12-09,41.6,,2087300.0
2016-12-12,41.0727,,2964300.0
2016-12-13,41.2727,,2786300.0
2016-12-14,40.6864,,2351000.0
2016-12-15,41.3682,,3120300.0
2016-12-16,40.9773,,8099600.0
2016-12-19,40.8136,,2019400.0
2016-12-20,40.0045,,3400800.0
2016-12-21,39.4227,,4867600.0
2016-12-22,35.6227,,13847100.0
2016-12-23,35.0682,,4313600.0
2016-12-27,35.2682,,3655600.0
2016-12-28,34.8955,,2362100.0
2016-12-29,35.1591,,3302900.0
2016-12-30,34.95,,1935100.0
2017-01-03,35.1955,,2513500.0
2017-01-04,36.3136,,3459700.0
2017-01-05,35.4227,,2291500.0
2017-01-06,34.9227,,1399700.0
2017-01-09,34.7682,,1505400.0
2017-01-10,35.05,,2155000.0
2017-01-11,34.9136,,1342200.0
2017-01-12,35.1773,,1444800.0
2017-01-13,35.2045,,1601200.0
2017-01-17,35.4045,,1898900.0
2017-01-18,35.3591,,2192500.0
2017-01-19,35.1773,,2160100.0
2017-01-20,34.9864,,1750000.0
2017-01-23,34.3409,,2767000.0
2017-01-24,34.5591,,2042100.0
2017-01-25,34.85,,2045500.0
2017-01-26,34.7318,,1258600.0
2017-01-27,34.1318,,1194800.0
2017-01-30,34.3682,,1481700.0
2017-01-31,34.6864,,2187600.0
2017-02-01,34.1773,,1889800.0
2017-02-02,34.4045,,1904100.0
2017-02-03,34.4318,,2129500.0
2017-02-06,34.0591,,1885800.0
2017-02-07,33.6955,,1872800.0
2017-02-08,33.9409,,1890500.0
2017-02-09,34.6682,,5198600.0
2017-02-10,34.5955,,1884100.0
2017-02-13,34.5136,,1649100.0
2017-02-14,35.2955,,1652400.0
2017-02-15,35.5318,,1708000.0
2017-02-16,35.1682,,1792100.0
2017-02-17,35.4045,,1287900.0
2017-02-21,35.6955,,1880300.0
2017-02-22,35.4045,,1270200.0
2017-02-23,34.7318,,1652400.0
2017-02-24,35.3136,,2002500.0
2017-02-27,36.0955,,1793400.0
2017-02-28,34.7318,,3085000.0
2017-03-01,35.0227,,1768600.0
2017-03-02,34.9227,,2255500.0
2017-03-03,34.5864,,1547500.0
2017-03-06,34.0409,,1504400.0
2017-03-07,33.4682,,2906600.0
2017-03-08,34.0409,,2532400.0
2017-03-09,33.8591,,1242900.0
2017-03-10,34.1591,,1232200.0
2017-03-13,33.9318,,1802900.0
2017-03-14,33.8955,,1601500.0
2017-03-15,34.0727,,2167300.0
2017-03-16,34.1818,,1831100.0
2017-03-17,34.1909,,3042700.0
2017-03-20,33.7091,,1385700.0
2017-03-21,32.6909,,2351200.0
2017-03-22,32.9636,,1712700.0
2017-03-23,33.0182,,1699000.0
2017-03-24,32.9273,,1629200.0
2017-03-27,32.9545,,1583300.0
2017-03-28,33.6636,,2188600.0
2017-03-29,33.9091,,1895800.0
2017-03-30,34.4182,,1650900.0
2017-03-31,33.9909,,1969600.0
2017-04-03,33.8273,,3344800.0
2017-04-04,33.5545,,3627700.0
2017-04-05,32.4818,,7517600.0
2017-04-06,33.6455,,12689500.0
2017-04-07,34.0182,,3889300.0
2017-04-10,33.9182,,3400600.0
2017-04-11,33.7545,,2406600.0
2017-04-12,33.0818,,2351300.0
2017-04-13,33.0182,,2190700.0
2017-04-17,33.0545,,2011500.0
2017-04-18,33.0455,,1649800.0
2017-04-19,33.6727,,2233800.0
2017-04-20,34.4182,,2847700.0
2017-04-21,34.3,,1879900.0
2017-04-24,34.2,,2632700.0
2017-04-25,33.9,,1927400.0
2017-04-26,33.9273,,2057400.0
2017-04-27,33.7364,,2141400.0
2017-04-28,33.3455,,2418700.0
2017-05-01,32.1455,,2851900.0
2017-05-02,32.8364,,2600800.0
2017-05-03,32.3727,,2199000.0
2017-05-04,31.8455,,2076500.0
2017-05-05,32.0636,,1759900.0
2017-05-08,31.9455,,1970600.0
2017-05-09,32.2455,,2044600.0
2017-05-10,32.3545,,1939900.0
2017-05-11,31.4455,,2564300.0
2017-05-12,30.9364,,2576800.0
2017-05-15,30.8182,,1832000.0
2017-05-16,30.3727,,2218800.0
2017-05-17,30.3909,,2949100.0
2017-05-18,30.0727,,1888500.0
2017-05-19,30.2364,,2033600.0
2017-05-22,30.2273,,1514100.0
2017-05-23,29.6636,,1636200.0
2017-05-24,29.6727,,1541600.0
2017-05-25,29.7273,,3619300.0
2017-05-26,29.8,,1820500.0
2017-05-30,29.7,,1543500.0
2017-05-31,29.4,,2403300.0
2017-06-01,30.2455,,2520100.0
2017-06-02,30.1182,,1957800.0
2017-06-05,29.7909,,2102200.0
2017-06-06,29.1,,2457100.0
2017-06-07,28.8727,,2288800.0
2017-06-08,28.8636,,2144300.0
2017-06-09,30.5182,,3941600.0
2017-06-12,31.2909,,4907400.0
2017-06-13,31.0182,,2406800.0
2017-06-14,31.1,,3094600.0
2017-06-15,30.9182,,3847100.0
2017-06-16,30.3727,,4775000.0
2017-06-19,30.2091,,2984800.0
2017-06-20,29.2909,,3030200.0
2017-06-21,28.8545,,2243700.0
2017-06-22,28.9273,,6713500.0
2017-06-23,25.2091,,21808500.0
2017-06-26,25.6091,,7640400.0
2017-06-27,26.1818,,5780900.0
2017-06-28,25.7,,5184300.0
2017-06-29,25.9364,,3542700.0
2017-06-30,25.8909,,2700100.0
2017-07-03,26.5727,,1924500.0
2017-07-05,26.2545,,2859400.0
2017-07-06,25.2091,,3659500.0
2017-07-07,25.2455,,2753200.0
2017-07-10,24.4727,,3250500.0
2017-07-11,24.2909,,2621000.0
2017-07-12,24.1636,,2878600.0
2017-07-13,24.8091,,2905500.0
2017-07-14,24.7818,,2128000.0
2017-07-17,24.8091,,1853800.0
2017-07-18,24.3818,,1762600.0
2017-07-19,24.7909,,1422900.0
2017-07-20,25.1091,,2656000.0
2017-07-21,24.8545,,2512400.0
2017-07-24,23.8636,,5638800.0
2017-07-25,23.9909,,36841100.0
2017-07-26,24.8364,,7131000.0
2017-07-27,25.9091,,4849400.0
2017-07-28,24.8909,,3744900.0
2017-07-31,25.4364,,3247100.0
2017-08-01,25.6182,,3480500.0
2017-08-02,25.3727,,2329800.0
2017-08-03,26.0182,,3304100.0
2017-08-04,25.6182,,2703500.0
2017-08-07,26.1091,,3061500.0
2017-08-08,25.8727,,1943300.0
2017-08-09,25.3273,,2985300.0
2017-08-10,24.0727,,3345000.0
2017-08-11,24.4182,,2331000.0
2017-08-14,24.7,,1838700.0
2017-08-15,23.3182,,3693300.0
2017-08-16,23.4909,,2246300.0
2017-08-17,23.2364,,1918000.0
2017-08-18,23.0455,,1944900.0
2017-08-21,22.9909,,2146400.0
2017-08-22,23.1364,,1488000.0
2017-08-23,23.2818,,2150700.0
2017-08-24,23.2364,,2735000.0
2017-08-25,23.6545,,2117000.0
2017-08-28,23.7091,,2298600.0
2017-08-29,23.6545,,1597400.0
2017-08-30,23.5909,,1691000.0
2017-08-31,23.3364,,2130400.0
2017-09-01,23.5636,,2041400.0
2017-09-05,23.7182,,2205400.0
2017-09-06,23.6091,,3242000.0
2017-09-07,23.3909,,2688600.0
2017-09-08,23.9818,,3257200.0
2017-09-11,23.4,,3189600.0
2017-09-12,24.6273,,5597900.0
2017-09-13,25.2091,,3402300.0
2017-09-14,24.7636,,3556500.0
2017-09-15,24.5909,,3550700.0
2017-09-18,23.3455,,4444400.0
2017-09-19,23.1,,9869300.0
2017-09-20,19.2,,25002000.0
2017-09-21,18.7545,,11790500.0
2017-09-22,18.9909,,6839000.0
2017-09-25,19.4909,,5413800.0
2017-09-26,19.3818,,3927300.0
2017-09-27,19.6636,,5013700.0
2017-09-28,19.8636,,5333000.0
2017-09-29,19.8636,,3865800.0
2017-10-02,19.9818,,4549300.0
2017-10-03,19.6818,,3427600.0
2017-10-04,19.6636,,2640200.0
2017-10-05,19.6636,,3044000.0
2017-10-06,19.3545,,2774900.0
2017-10-09,18.8,,3628700.0
2017-10-10,18.6909,,3673800.0
2017-10-11,18.5182,,3168600.0
2017-10-12,17.8818,,4804600.0
2017-10-13,17.8273,,2585800.0
2017-10-16,17.8182,,3104600.0
2017-10-17,17.7,,3652300.0
2017-10-18,17.7364,,3761300.0
2017-10-19,17.8,,4099600.0
2017-10-20,18.0455,,5802800.0
2017-10-23,17.6727,,3782700.0
2017-10-24,18.0,,3193300.0
2017-10-25,17.5727,,3024600.0
2017-10-26,17.6182,,2933600.0
2017-10-27,16.9909,,3483100.0
2017-10-30,16.6455,,3945500.0
2017-10-31,16.6182,,3245500.0
2017-11-01,17.0091,,2691200.0
2017-11-02,16.4545,,4088800.0
2017-11-03,16.3091,,2983600.0
2017-11-06,16.6909,,3723900.0
2017-11-07,16.0364,,4599200.0
2017-11-08,16.2455,,2886900.0
2017-11-09,16.8455,,3152100.0
2017-11-10,16.7273,,3134900.0
2017-11-13,16.4545,,2427400.0
2017-11-14,16.9091,,4458200.0
2017-11-15,16.6636,,3172600.0
2017-11-16,17.1909,,3666900.0
2017-11-17,17.6364,,4801300.0
2017-11-20,17.4909,,2735800.0
2017-11-21,16.9545,,3717600.0
2017-11-22,17.6727,,3737400.0
2017-11-24,17.3091,,1746800.0
2017-11-27,17.3818,,2823800.0
2017-11-28,18.5091,,4926200.0
2017-11-29,19.4909,,11356800.0
2017-11-30,18.8818,,16038400.0
2017-12-01,18.9091,,5850100.0
2017-12-04,20.7091,,9833600.0
2017-12-05,19.9545,,5822100.0
