date,raw_close,adjusted_close,volume
2015-01-02,45.325,,124298.0
2015-01-05,45.005,,218743.0
2015-01-06,43.945,,221253.0
2015-01-07,44.545,,205736.0
2015-01-08,41.725,,409957.0
2015-01-09,40.565,,218085.0
2015-01-12,39.985,,254179.0
2015-01-13,40.695,,250103.0
2015-01-14,38.835,,266520.0
2015-01-15,38.545,,362213.0
2015-01-16,38.875,,209441.0
2015-01-20,38.575,,241190.0
2015-01-21,38.285,,91866.0
2015-01-22,38.655,,454764.0
2015-01-23,39.135,,319155.0
2015-01-26,39.845,,274535.0
2015-01-27,39.305,,122559.0
2015-01-28,37.955,,176677.0
2015-01-29,37.725,,220051.0
2015-01-30,36.925,,169322.0
2015-02-02,38.305,,285498.0
2015-02-03,38.575,,308736.0
2015-02-04,38.405,,212208.0
2015-02-05,39.215,,223066.0
2015-02-06,39.245,,195707.0
2015-02-09,40.385,,211176.0
2015-02-10,40.205,,292362.0
2015-02-11,35.405,,1303771.0
2015-02-12,36.395,,346644.0
2015-02-13,37.105,,279924.0
2015-02-17,37.005,,511335.0
2015-02-18,36.855,,281587.0
2015-02-19,36.745,,257197.0
2015-02-20,36.835,,183285.0
2015-02-23,37.215,,178104.0
2015-02-24,37.475,,191090.0
2015-02-25,36.685,,232494.0
2015-02-26,37.025,,130666.0
2015-02-27,36.265,,350205.0
2015-03-02,36.755,,452687.0
2015-03-03,36.735,,340485.0
2015-03-04,35.975,,345396.0
2015-03-05,37.355,,181326.0
2015-03-06,34.105,,518921.0
2015-03-09,33.235,,343810.0
2015-03-10,31.675,,380836.0
2015-03-11,31.905,,450083.0
2015-03-12,32.175,,368351.0
2015-03-13,32.205,,225016.0
2015-03-16,31.405,,311500.0
2015-03-17,32.245,,282276.0
2015-03-18,31.545,,353742.0
2015-03-19,31.615,,330099.0
2015-03-20,34.755,,700203.0
2015-03-23,34.195,,320344.0
2015-03-24,33.935,,330530.0
2015-03-25,32.835,,280880.0
2015-03-26,32.455,,222919.0
2015-03-27,31.715,,360603.0
2015-03-30,32.985,,307018.0
2015-03-31,33.475,,416941.0
2015-04-01,33.065,,402371.0
2015-04-02,33.035,,288596.0
2015-04-06,34.095,,175607.0
2015-04-07,33.335,,235825.0
2015-04-08,32.975,,197267.0
2015-04-09,32.095,,257565.0
2015-04-10,32.645,,571329.0
2015-04-13,32.085,,156480.0
2015-04-14,32.315,,251862.0
2015-04-15,33.645,,245992.0
2015-04-16,33.735,,256803.0
2015-04-17,35.205,,469076.0
2015-04-20,35.225,,365248.0
2015-04-21,34.835,,224800.0
2015-04-22,35.595,,288885.0
2015-04-23,35.065,,219059.0
2015-04-24,35.565,,280747.0
2015-04-27,35.425,,206409.0
2015-04-28,36.515,,228688.0
2015-04-29,35.785,,279488.0
2015-04-30,34.825,,268839.0
2015-05-01,35.145,,217284.0
2015-05-04,36.805,,290593.0
2015-05-05,36.445,,262368.0
2015-05-06,35.565,,518086.0
2015-05-07,35.265,,231328.0
2015-05-08,35.055,,178501.0
2015-05-11,34.525,,200057.0
2015-05-12,34.095,,284588.0
2015-05-13,34.065,,162117.0
2015-05-14,37.225,,844488.0
2015-05-15,38.175,,262389.0
2015-05-18,39.235,,271448.0
2015-05-19,38.045,,364252.0
2015-05-20,36.905,,271587.0
2015-05-21,37.425,,378674.0
2015-05-22,36.635,,149993.0
2015-05-26,36.305,,168740.0
2015-05-27,36.745,,130641.0
2015-05-28,36.995,,166516.0
2015-05-29,36.445,,221683.0
2015-06-01,35.475,,237621.0
2015-06-02,35.285,,387756.0
2015-06-03,34.585,,369995.0
2015-06-04,33.425,,281771.0
2015-06-05,33.125,,238618.0
2015-06-08,32.945,,172433.0
2015-06-09,32.825,,156773.0
2015-06-10,33.615,,153970.0
2015-06-11,33.215,,176842.0
2015-06-12,33.265,,149512.0
2015-06-15,33.385,,163160.0
2015-06-16,33.455,,101786.0
2015-06-17,33.975,,163204.0
2015-06-18,33.785,,174152.0
2015-06-19,33.665,,196971.0
2015-06-22,34.345,,197171.0
2015-06-23,35.075,,155819.0
2015-06-24,34.865,,147377.0
2015-06-25,33.985,,136733.0
2015-06-26,33.435,,350743.0
2015-06-29,31.705,,198989.0
2015-06-30,31.275,,288770.0
2015-07-01,31.495,,215668.0
2015-07-02,31.385,,153460.0
2015-07-06,30.645,,146409.0
2015-07-07,30.835,,169256.0
2015-07-08,30.225,,191372.0
2015-07-09,29.875,,143424.0
2015-07-10,30.215,,117977.0
2015-07-13,29.935,,165865.0
2015-07-14,30.155,,122188.0
2015-07-15,29.155,,169046.0
2015-07-16,29.485,,111733.0
2015-07-17,29.435,,146133.0
2015-07-20,28.875,,131135.0
2015-07-21,28.285,,187558.0
2015-07-22,28.655,,155778.0
2015-07-23,28.495,,151885.0
2015-07-24,27.595,,164264.0
2015-07-27,27.885,,168867.0
2015-07-28,28.405,,207210.0
2015-07-29,29.315,,200078.0
2015-07-30,29.405,,175577.0
2015-07-31,29.575,,106553.0
2015-08-03,29.015,,206167.0
2015-08-04,28.465,,148640.0
2015-08-05,28.675,,207522.0
2015-08-06,31.175,,308966.0
2015-08-07,28.795,,193526.0
2015-08-10,30.275,,205297.0
2015-08-11,30.435,,185947.0
2015-08-12,30.805,,148279.0
2015-08-13,30.365,,229214.0
2015-08-14,30.345,,100203.0
2015-08-17,28.875,,214538.0
2015-08-18,28.375,,155517.0
2015-08-19,27.415,,157225.0
2015-08-20,27.765,,196726.0
2015-08-21,26.595,,198341.0
2015-08-24,25.185,,239695.0
2015-08-25,24.255,,208550.0
2015-08-26,25.305,,138841.0
2015-08-27,25.435,,164208.0
2015-08-28,27.545,,255827.0
2015-08-31,27.615,,160453.0
2015-09-01,26.385,,248156.0
2015-09-02,26.645,,122658.0
2015-09-03,26.425,,100265.0
2015-09-04,25.565,,134354.0
2015-09-08,26.185,,83733.0
2015-09-09,26.935,,183994.0
2015-09-10,27.025,,109343.0
2015-09-11,26.635,,67546.0
2015-09-14,26.085,,157969.0
2015-09-15,26.745,,77134.0
2015-09-16,27.815,,87345.0
2015-09-17,27.765,,115994.0
2015-09-18,26.495,,185531.0
2015-09-21,26.695,,102833.0
2015-09-22,25.995,,144934.0
2015-09-23,26.275,,139772.0
2015-09-24,26.395,,112492.0
2015-09-25,27.145,,171660.0
2015-09-28,26.075,,108510.0
2015-09-29,25.935,,227244.0
2015-09-30,26.525,,221728.0
2015-10-01,26.725,,164842.0
2015-10-02,27.115,,134341.0
2015-10-05,28.555,,190747.0
2015-10-06,28.755,,129802.0
2015-10-07,29.075,,159798.0
2015-10-08,30.255,,147018.0
2015-10-09,30.905,,105651.0
2015-10-12,30.585,,93956.0
2015-10-13,29.495,,81062.0
2015-10-14,28.805,,105924.0
2015-10-15,29.235,,185367.0
2015-10-16,28.705,,86899.0
2015-10-19,28.365,,99969.0
2015-10-20,28.425,,103600.0
2015-10-21,27.465,,127350.0
2015-10-22,28.435,,91112.0
2015-10-23,28.285,,94568.0
2015-10-26,27.915,,90459.0
2015-10-27,26.915,,243470.0
2015-10-28,28.415,,180328.0
2015-10-29,27.435,,204659.0
