date,raw_close,adjusted_close,volume
2023-03-30,23.3616,,6675.0
2023-03-31,24.4616,,16964.0
2023-04-03,23.3416,,10262.0
2023-04-04,23.2916,,18338.0
2023-04-05,23.4616,,1893.0
2023-04-06,23.0016,,12871.0
2023-04-10,23.1016,,5068.0
2023-04-11,23.4016,,6669.0
2023-04-12,23.4016,,10729.0
2023-04-13,23.3716,,1752.0
2023-04-14,23.3216,,8045.0
2023-04-17,23.4116,,3701.0
2023-04-18,23.4816,,2707.0
2023-04-19,23.7316,,5594.0
2023-04-20,23.6516,,1879.0
2023-04-21,23.5716,,2163.0
2023-04-24,23.6916,,8902.0
2023-04-25,23.6416,,2897.0
2023-04-26,23.7416,,7723.0
2023-04-27,23.9708,,5883.0
2023-04-28,24.3708,,17339.0
2023-05-01,23.8308,,8166.0
2023-05-02,23.9508,,3444.0
2023-05-03,23.8508,,5136.0
2023-05-04,23.8108,,5404.0
2023-05-05,23.5608,,13090.0
2023-05-08,23.6308,,3769.0
2023-05-09,23.5808,,3350.0
2023-05-10,23.7208,,2484.0
2023-05-11,23.8208,,2652.0
2023-05-12,23.7708,,4012.0
2023-05-15,23.8708,,3965.0
2023-05-16,23.8208,,2267.0
2023-05-17,24.0608,,5564.0
2023-05-18,24.0208,,4037.0
2023-05-19,24.1208,,1503.0
2023-05-22,24.1008,,2460.0
2023-05-23,24.2708,,5267.0
2023-05-24,24.1708,,6972.0
2023-05-25,24.2808,,6434.0
2023-05-26,24.1708,,4816.0
2023-05-30,24.44,,2737.0
2023-05-31,24.56,,15275.0
2023-06-01,24.28,,7057.0
2023-06-02,24.58,,2892.0
2023-06-05,24.32,,7151.0
2023-06-06,24.21,,2357.0
2023-06-07,24.21,,2248.0
2023-06-08,24.55,,3540.0
2023-06-09,24.33,,4342.0
2023-06-12,24.25,,6640.0
2023-06-13,24.3,,3683.0
2023-06-14,24.23,,9517.0
2023-06-15,24.18,,6427.0
2023-06-16,24.19,,3187.0
2023-06-20,24.31,,8404.0
2023-06-21,24.33,,4636.0
2023-06-22,24.25,,5254.0
2023-06-23,24.35,,3239.0
2023-06-26,24.4,,5239.0
2023-06-27,24.26,,6636.0
2023-06-28,24.53,,5596.0
2023-06-29,24.6291,,3668.0
2023-06-30,25.4791,,22274.0
2023-07-03,24.9791,,4980.0
2023-07-05,24.7791,,4140.0
2023-07-06,24.6591,,3043.0
2023-07-07,24.6291,,6289.0
2023-07-10,24.5991,,1255.0
2023-07-11,24.9391,,8319.0
2023-07-12,24.8291,,7222.0
2023-07-13,24.7291,,2253.0
2023-07-14,24.6691,,12507.0
2023-07-17,24.5791,,4833.0
2023-07-18,24.5991,,1918.0
2023-07-19,24.5291,,8796.0
2023-07-20,24.5991,,16727.0
2023-07-21,24.8791,,6488.0
2023-07-24,24.4491,,26585.0
2023-07-25,24.6291,,3429.0
2023-07-26,24.7091,,10297.0
2023-07-27,25.1391,,11024.0
2023-07-28,24.7583,,3311.0
2023-07-31,25.0883,,14677.0
2023-08-01,24.8083,,3395.0
2023-08-02,24.5083,,3244.0
2023-08-03,24.2083,,15948.0
2023-08-04,24.3083,,7926.0
2023-08-07,24.4683,,4208.0
2023-08-08,24.5083,,3322.0
2023-08-09,24.7083,,5029.0
2023-08-10,24.3983,,14493.0
2023-08-11,24.5783,,7426.0
2023-08-14,24.2583,,5222.0
2023-08-15,24.2483,,9612.0
2023-08-16,24.3083,,9402.0
2023-08-17,24.2683,,6782.0
2023-08-18,24.2483,,18611.0
2023-08-21,23.9883,,22662.0
2023-08-22,24.0583,,15310.0
2023-08-23,24.2783,,2751.0
2023-08-24,24.3683,,2553.0
2023-08-25,24.1783,,6380.0
2023-08-28,24.3283,,9003.0
2023-08-29,24.5183,,7587.0
2023-08-30,24.6675,,3833.0
2023-08-31,24.7375,,6896.0
2023-09-01,24.6075,,3615.0
2023-09-05,24.6575,,4973.0
2023-09-06,24.3275,,11098.0
2023-09-07,23.8075,,16208.0
2023-09-08,23.7875,,10760.0
2023-09-11,23.7675,,6227.0
2023-09-12,23.8275,,5698.0
2023-09-13,23.7075,,5492.0
2023-09-14,23.7075,,11549.0
2023-09-15,23.4875,,12115.0
2023-09-18,23.3375,,32376.0
2023-09-19,15.2375,,185581.0
2023-09-20,17.9075,,163279.0
2023-09-21,18.8675,,35479.0
2023-09-22,19.9875,,31004.0
2023-09-25,20.3575,,14184.0
2023-09-26,20.3775,,15469.0
2023-09-27,20.6375,,4843.0
2023-09-28,21.4666,,7364.0
2023-09-29,22.4466,,14895.0
2023-10-02,18.8166,,47467.0
2023-10-03,17.1666,,24161.0
2023-10-04,16.3166,,46177.0
2023-10-05,16.8466,,24337.0
2023-10-06,17.5966,,15792.0
2023-10-09,17.7766,,11347.0
2023-10-10,18.2266,,7972.0
2023-10-11,18.2966,,9251.0
2023-10-12,17.1666,,8513.0
2023-10-13,15.9166,,33883.0
2023-10-16,16.1666,,35181.0
2023-10-17,15.7666,,14483.0
2023-10-18,15.2166,,22099.0
2023-10-19,14.4666,,52505.0
2023-10-20,13.3566,,45248.0
2023-10-23,13.9766,,39459.0
2023-10-24,14.5966,,21354.0
2023-10-25,14.1508,,15279.0
2023-10-26,13.9166,,6216.0
2023-10-27,14.6018,,15284.0
2023-10-30,13.6658,,14533.0
2023-10-31,9.6258,,96201.0
2023-11-01,11.835,,71117.0
2023-11-02,12.8858,,48430.0
2023-11-03,15.8258,,35727.0
2023-11-06,16.5357,,30684.0
2023-11-07,15.5158,,18976.0
2023-11-08,15.3158,,17510.0
2023-11-09,15.3458,,3467.0
2023-11-10,15.7258,,4948.0
2023-11-13,15.2964,,21146.0
2023-11-14,15.1958,,13369.0
2023-11-15,15.4063,,19781.0
2023-11-16,15.8458,,11527.0
2023-11-17,15.5292,,8498.0
2023-11-20,15.6958,,6601.0
2023-11-21,15.7858,,14140.0
2023-11-22,15.8458,,8512.0
2023-11-24,15.766,,743.0
2023-11-27,16.5958,,43688.0
2023-11-28,16.0458,,39764.0
2023-11-29,15.125,,62137.0
2023-11-30,14.635,,19429.0
2023-12-01,14.625,,19144.0
2023-12-04,14.645,,25019.0
2023-12-05,14.475,,23288.0
2023-12-06,14.375,,12382.0
2023-12-07,14.095,,40145.0
2023-12-08,14.115,,16080.0
2023-12-11,13.875,,18615.0
2023-12-12,3.425,,610762.0
2023-12-13,2.745,,169572.0
2023-12-14,2.875,,57040.0
2023-12-15,3.875,,58972.0
2023-12-18,3.435,,46769.0
2023-12-19,3.885,,57569.0
2023-12-20,4.325,,87897.0
2023-12-21,5.815,,96571.0
2023-12-22,6.185,,60476.0
2023-12-26,6.065,,43741.0
2023-12-27,6.825,,51025.0
2023-12-28,6.6142,,38332.0
2023-12-29,6.5442,,133710.0
2024-01-02,6.5842,,29065.0
2024-01-03,6.5642,,35398.0
2024-01-04,6.4042,,37448.0
2024-01-05,6.0642,,36981.0
2024-01-08,6.4642,,30011.0
2024-01-09,6.3542,,11229.0
2024-01-10,6.1742,,16394.0
2024-01-11,6.2041,,10159.0
2024-01-12,6.3408,,15112.0
2024-01-16,6.4242,,17167.0
2024-01-17,6.3742,,5358.0
2024-01-18,6.3543,,16620.0
2024-01-19,6.3642,,9823.0
2024-01-22,6.4842,,24619.0
2024-01-23,6.3892,,19789.0
2024-01-24,6.5342,,17058.0
2024-01-25,6.5392,,29979.0
2024-01-26,6.5642,,18281.0
2024-01-29,6.5142,,22296.0
2024-01-30,6.6033,,23395.0
2024-01-31,6.5833,,35704.0
2024-02-01,6.6058,,41291.0
2024-02-02,6.5733,,42126.0
2024-02-05,6.5733,,26959.0
2024-02-06,6.6133,,34532.0
2024-02-07,6.6233,,11408.0
2024-02-08,6.5105,,13008.0
2024-02-09,6.3833,,9735.0
2024-02-12,6.2133,,32134.0
2024-02-13,6.0933,,10521.0
2024-02-14,6.1533,,15485.0
2024-02-15,6.0233,,13386.0
2024-02-16,6.0133,,16657.0
2024-02-20,5.8833,,6679.0
2024-02-21,5.9933,,10836.0
2024-02-22,5.7933,,8372.0
2024-02-23,6.0333,,8648.0
2024-02-26,5.6033,,20619.0
2024-02-27,5.4483,,29020.0
2024-02-28,5.1925,,40397.0
2024-02-29,5.3225,,12965.0
2024-03-01,5.2125,,27830.0
2024-03-04,5.3625,,32845.0
2024-03-05,5.5225,,17078.0
2024-03-06,5.4625,,5448.0
2024-03-07,5.3625,,12605.0
2024-03-08,5.5026,,10908.0
2024-03-11,5.1825,,7656.0
2024-03-12,5.3425,,8553.0
2024-03-13,5.5125,,9154.0
2024-03-14,5.3625,,11903.0
2024-03-15,5.3725,,24091.0
2024-03-18,5.4025,,29769.0
2024-03-19,5.2325,,15965.0
2024-03-20,5.2625,,16342.0
2024-03-21,5.3025,,16252.0
2024-03-22,5.2925,,18577.0
2024-03-25,5.2025,,17756.0
2024-03-26,5.1525,,15560.0
2024-03-27,5.2025,,16132.0
2024-03-28,5.3225,,20616.0
2024-04-01,5.3925,,19788.0
2024-04-02,5.3851,,9976.0
2024-04-03,5.8025,,17762.0
2024-04-04,5.9525,,13643.0
2024-04-05,5.7925,,9776.0
2024-04-08,5.9025,,13699.0
2024-04-09,5.8725,,15682.0
2024-04-10,5.4875,,10940.0
2024-04-11,5.4625,,15304.0
2024-04-12,5.5425,,1046.0
2024-04-15,4.9625,,17543.0
2024-04-16,5.2125,,15747.0
2024-04-17,5.1325,,9102.0
2024-04-18,5.0325,,5873.0
2024-04-19,5.0124,,8980.0
2024-04-22,5.1525,,15464.0
2024-04-23,5.2625,,24933.0
2024-04-24,5.0725,,18917.0
2024-04-25,4.9325,,9169.0
2024-04-26,4.5925,,25159.0
2024-04-29,4.9425,,10808.0
2024-04-30,4.6525,,1940.0
2024-05-01,4.6725,,9782.0
2024-05-02,4.6325,,9753.0
2024-05-03,4.6725,,5269.0
2024-05-06,4.7375,,7151.0
2024-05-07,5.2925,,37151.0
2024-05-08,5.1624,,9286.0
2024-05-09,6.4624,,82916.0
2024-05-10,6.2625,,14781.0
2024-05-13,6.8125,,67087.0
2024-05-14,7.2225,,77697.0
2024-05-15,7.3625,,25278.0
2024-05-16,7.3125,,27283.0
2024-05-17,7.3425,,14950.0
2024-05-20,7.3225,,2843.0
2024-05-21,7.3524,,5766.0
2024-05-22,7.2825,,17549.0
2024-05-23,7.2126,,13048.0
2024-05-24,7.2125,,4860.0
2024-05-28,7.3137,,15157.0
2024-05-29,7.2125,,16587.0
2024-05-30,7.2925,,7542.0
2024-05-31,10.6625,,179446.0
2024-06-03,10.4919,,43641.0
2024-06-04,10.7925,,42421.0
2024-06-05,11.4075,,19315.0
2024-06-06,12.0725,,38013.0
2024-06-07,11.7625,,6825.0
2024-06-10,10.6725,,13636.0
2024-06-11,10.8925,,19665.0
2024-06-12,11.2925,,6855.0
2024-06-13,10.9825,,19730.0
2024-06-14,10.6825,,12010.0
2024-06-17,9.9425,,30605.0
2024-06-18,9.1425,,16910.0
2024-06-20,7.8825,,30986.0
2024-06-21,7.3626,,11163.0
2024-06-24,7.5825,,15811.0
2024-06-25,7.4125,,6841.0
2024-06-26,7.534,,2625.0
2024-06-27,7.7505,,8045.0
2024-06-28,7.3825,,9989.0
2024-07-01,7.1875,,14710.0
2024-07-02,6.9125,,27914.0
2024-07-03,7.0125,,6748.0
2024-07-05,7.0124,,6520.0
2024-07-08,7.0025,,12758.0
2024-07-09,7.9425,,16853.0
2024-07-10,7.9925,,5689.0
2024-07-11,8.1774,,20014.0
2024-07-12,8.2924,,4208.0
2024-07-15,8.2425,,2467.0
2024-07-16,8.1836,,10595.0
2024-07-17,7.9269,,10092.0
2024-07-18,7.8625,,4292.0
2024-07-19,8.0125,,3184.0
2024-07-22,8.2875,,3952.0
2024-07-23,8.2225,,4864.0
2024-07-24,8.2025,,2830.0
2024-07-25,8.2775,,1459.0
2024-07-26,8.3625,,10118.0
2024-07-29,8.3624,,6747.0
2024-07-30,8.2125,,18184.0
2024-07-31,6.2225,,225537.0
2024-08-01,6.6125,,20445.0
2024-08-02,6.4325,,7190.0
2024-08-05,6.0825,,14070.0
2024-08-06,6.1875,,6969.0
2024-08-07,6.2625,,6178.0
2024-08-08,6.4425,,2197.0
2024-08-09,6.3625,,3928.0
2024-08-12,6.0425,,5511.0
2024-08-13,7.3625,,52896.0
2024-08-14,7.4625,,21730.0
2024-08-15,7.6625,,15592.0
2024-08-16,7.6525,,6879.0
2024-08-19,8.3525,,40452.0
2024-08-20,8.2323,,10190.0
2024-08-21,8.4675,,27971.0
2024-08-22,8.6925,,16917.0
2024-08-23,9.4025,,27351.0
2024-08-26,9.3225,,12516.0
2024-08-27,9.3525,,14339.0
2024-08-28,9.4125,,18662.0
2024-08-29,10.0625,,16605.0
2024-08-30,9.8025,,8854.0
2024-09-03,9.8125,,23842.0
2024-09-04,9.9525,,8005.0
2024-09-05,10.3425,,10814.0
2024-09-06,10.2825,,7794.0
2024-09-09,10.6375,,14976.0
2024-09-10,11.3125,,63195.0
2024-09-11,11.3225,,12333.0
2024-09-12,11.4725,,10223.0
2024-09-13,11.4725,,14282.0
2024-09-16,11.4325,,3714.0
2024-09-17,11.3425,,18808.0
2024-09-18,11.9625,,30826.0
2024-09-19,12.2525,,25725.0
2024-09-20,12.2625,,3995.0
2024-09-23,12.1925,,5563.0
2024-09-24,12.1525,,3165.0
2024-09-25,11.5075,,6056.0
2024-09-26,11.6925,,9327.0
2024-09-27,11.6625,,3366.0
2024-09-30,11.2725,,7756.0
2024-10-01,11.4724,,5230.0
2024-10-02,11.3125,,13354.0
2024-10-03,11.2215,,24986.0
2024-10-07,10.9365,,12172.0
2024-10-08,11.0025,,5558.0
2024-10-09,11.0525,,15582.0
2024-10-10,11.0624,,3037.0
2024-10-11,11.0075,,2732.0
2024-10-14,10.6225,,12867.0
2024-10-15,10.5125,,32947.0
2024-10-16,10.5525,,31247.0
2024-10-17,10.4711,,31620.0
2024-10-18,10.6325,,6656.0
2024-10-21,10.5625,,7422.0
2024-10-22,10.6532,,10620.0
2024-10-23,10.5985,,4109.0
2024-10-24,10.6725,,15010.0
2024-10-25,10.5026,,14313.0
2024-10-28,11.329,,11543.0
2024-10-29,11.6125,,6599.0
2024-10-30,11.5075,,7817.0
2024-10-31,11.4025,,10405.0
2024-11-01,11.2325,,3833.0
2024-11-04,11.5325,,16603.0
2024-11-05,11.5213,,7374.0
2024-11-06,11.3125,,7067.0
2024-11-07,11.4785,,15844.0
2024-11-08,11.8125,,16375.0
2024-11-11,11.7725,,14915.0
2024-11-12,15.7325,,64282.0
2024-11-13,16.6725,,64782.0
2024-11-14,16.3125,,10143.0
2024-11-15,15.9125,,15775.0
2024-11-18,15.9225,,6284.0
2024-11-19,16.1904,,14010.0
2024-11-20,16.0725,,9186.0
2024-11-21,15.6825,,24859.0
2024-11-22,15.6153,,9663.0
2024-11-25,15.8475,,7848.0
2024-11-26,15.5725,,26769.0
2024-11-27,15.6565,,10688.0
2024-11-29,16.2225,,8317.0
2024-12-02,16.2025,,6271.0
2024-12-03,15.9675,,8797.0
2024-12-04,15.7925,,8020.0
2024-12-05,15.9025,,17157.0
2024-12-06,16.2825,,12055.0
2024-12-09,16.8125,,17973.0
2024-12-10,17.4552,,25405.0
2024-12-11,17.5525,,22594.0
2024-12-12,17.1625,,13028.0
2024-12-13,17.5525,,34509.0
2024-12-16,17.3625,,18601.0
2024-12-17,17.1125,,5744.0
2024-12-18,17.0626,,24902.0
2024-12-19,17.3125,,6666.0
2024-12-20,17.4725,,18570.0
2024-12-23,17.5225,,9194.0
2024-12-24,17.5625,,7901.0
2024-12-26,17.8125,,12288.0
2024-12-27,18.0625,,42226.0
2024-12-30,18.1625,,6417.0
2024-12-31,19.1825,,30767.0
2025-01-02,18.9225,,6928.0
2025-01-03,18.4425,,23923.0
2025-01-06,18.6325,,47601.0
2025-01-07,18.6725,,7759.0
2025-01-08,18.5775,,10434.0
2025-01-10,18.6824,,12147.0
2025-01-13,18.5625,,11396.0
2025-01-14,18.7804,,8139.0
2025-01-15,18.7725,,7543.0
2025-01-16,18.5725,,7089.0
2025-01-17,18.7532,,7499.0
2025-01-21,19.4225,,43640.0
2025-01-22,20.3525,,14270.0
2025-01-23,21.2625,,12707.0
2025-01-24,21.2125,,19988.0
2025-01-27,20.2825,,14706.0
2025-01-28,20.7825,,24507.0
2025-01-29,21.0124,,5370.0
2025-01-30,20.7625,,6049.0
2025-01-31,19.1417,,106504.0
2025-02-03,19.7217,,30607.0
2025-02-04,19.5617,,6409.0
2025-02-05,19.4217,,10192.0
2025-02-06,19.2217,,5143.0
2025-02-07,18.8917,,10136.0
2025-02-10,19.2217,,15682.0
2025-02-11,19.0317,,7889.0
2025-02-12,18.7067,,14934.0
2025-02-13,18.7217,,12121.0
2025-02-14,18.8317,,3327.0
2025-02-18,18.7817,,20528.0
2025-02-19,18.8417,,2912.0
2025-02-20,18.6117,,9898.0
2025-02-21,18.5817,,12510.0
2025-02-24,18.1917,,14867.0
2025-02-25,17.7917,,6280.0
2025-02-26,18.0917,,10446.0
2025-02-27,17.7517,,5200.0
2025-02-28,19.4808,,46131.0
2025-03-03,18.6208,,7861.0
2025-03-04,18.3708,,7831.0
2025-03-05,18.7808,,15471.0
2025-03-06,14.7208,,190636.0
2025-03-07,12.3608,,27405.0
2025-03-10,14.7708,,11872.0
2025-03-11,20.1208,,15720.0
2025-03-12,19.2008,,23210.0
