date,raw_close,adjusted_close,volume
2015-01-02,13.46,,5085825.0
2015-01-05,12.22,,7997211.0
2015-01-06,11.9,,5483137.0
2015-01-07,14.5,,8266761.0
2015-01-08,15.2,,7875440.0
2015-01-09,13.35,,8758893.0
2015-01-12,13.33,,6050349.0
2015-01-13,11.45,,13836929.0
2015-01-14,11.76,,9437356.0
2015-01-15,10.95,,6132906.0
2015-01-16,12.6,,8064197.0
2015-01-20,11.51,,9060692.0
2015-01-21,11.06,,2628416.0
2015-01-22,11.04,,8896995.0
2015-01-23,10.49,,6868645.0
2015-01-26,10.89,,8179431.0
2015-01-27,11.16,,6515548.0
2015-01-28,9.91,,6852059.0
2015-01-29,11.18,,8437518.0
2015-01-30,8.41,,17520956.0
2015-02-02,8.76,,11419953.0
2015-02-03,9.71,,10706263.0
2015-02-04,4.97,,31035500.0
2015-02-05,6.05,,18915238.0
2015-02-06,4.96,,13814147.0
2015-02-09,3.54,,22327716.0
2015-02-10,4.95,,18906522.0
2015-02-11,4.75,,14661194.0
2015-02-12,5.11,,11901000.0
2015-02-13,6.11,,10873307.0
2015-02-17,6.78,,12181392.0
2015-02-18,7.3,,10709649.0
2015-02-19,7.06,,8628607.0
2015-02-20,9.36,,15408185.0
2015-02-23,8.63,,11427421.0
2015-02-24,8.93,,7711409.0
2015-02-25,8.68,,9914834.0
2015-02-26,8.58,,7314962.0
2015-02-27,8.56,,8541795.0
2015-03-02,8.52,,6133278.0
2015-03-03,7.68,,7339950.0
2015-03-04,8.33,,8469892.0
2015-03-05,4.92,,47031606.0
2015-03-06,3.7,,22642791.0
2015-03-09,3.6,,14747836.0
2015-03-10,3.9,,16985252.0
2015-03-11,4.68,,14334597.0
2015-03-12,6.06,,18152934.0
2015-03-13,6.06,,10060204.0
2015-03-16,7.18,,11956923.0
2015-03-17,7.79,,10727905.0
2015-03-18,7.95,,11755558.0
2015-03-19,9.25,,14002558.0
2015-03-20,8.46,,12748537.0
2015-03-23,8.54,,7907559.0
2015-03-24,7.69,,7847462.0
2015-03-25,6.28,,11098605.0
2015-03-26,5.33,,10801700.0
2015-03-27,5.71,,6766437.0
2015-03-30,6.3,,5510142.0
2015-03-31,6.6,,11757160.0
2015-04-01,5.16,,14244703.0
2015-04-02,5.07,,8752360.0
2015-04-06,5.67,,10255253.0
2015-04-07,6.48,,10157777.0
2015-04-08,6.87,,10999186.0
2015-04-09,8.38,,12586317.0
2015-04-10,10.06,,17755268.0
2015-04-13,9.77,,10547501.0
2015-04-14,10.29,,12990667.0
2015-04-15,10.6,,11237354.0
2015-04-16,11.16,,9784729.0
