date,raw_close,adjusted_close,volume
2016-03-02,9.905,,639048.0
2016-03-03,10.245,,572878.0
2016-03-04,9.675,,678468.0
2016-03-07,10.055,,730220.0
2016-03-08,9.185,,383321.0
2016-03-09,10.155,,393611.0
2016-03-10,9.115,,505316.0
2016-03-11,10.225,,413676.0
2016-03-14,10.335,,454188.0
2016-03-15,10.465,,351182.0
2016-03-16,10.695,,503536.0
2016-03-17,10.855,,638131.0
2016-03-18,10.845,,478432.0
2016-03-21,11.135,,282125.0
2016-03-22,10.525,,275178.0
2016-03-23,10.325,,237953.0
2016-03-24,10.895,,272162.0
2016-03-28,10.505,,282589.0
2016-03-29,11.955,,378146.0
2016-03-30,11.815,,534548.0
2016-03-31,12.245,,660687.0
2016-04-01,12.915,,525043.0
2016-04-04,12.845,,622449.0
2016-04-05,11.985,,335564.0
2016-04-06,12.105,,453194.0
2016-04-07,11.215,,493905.0
2016-04-08,11.265,,335591.0
2016-04-11,11.295,,287655.0
2016-04-12,11.745,,332538.0
2016-04-13,11.875,,294015.0
2016-04-14,11.645,,190202.0
2016-04-15,11.355,,389996.0
2016-04-18,11.735,,309483.0
2016-04-19,11.485,,284572.0
2016-04-20,11.835,,320946.0
2016-04-21,11.745,,204953.0
2016-04-22,11.955,,331204.0
2016-04-25,11.765,,274307.0
2016-04-26,11.785,,516231.0
2016-04-27,12.195,,216585.0
2016-04-28,12.205,,319737.0
2016-04-29,11.915,,326882.0
2016-05-02,12.515,,332994.0
2016-05-03,11.925,,268562.0
2016-05-04,12.195,,448629.0
2016-05-05,11.415,,673207.0
2016-05-06,12.475,,560194.0
2016-05-09,12.175,,389210.0
2016-05-10,12.475,,317827.0
2016-05-11,12.175,,245892.0
2016-05-12,12.575,,334016.0
2016-05-13,12.455,,311698.0
2016-05-16,12.585,,240942.0
2016-05-17,11.475,,553369.0
2016-05-18,11.725,,304472.0
2016-05-19,11.355,,194604.0
2016-05-20,11.965,,190102.0
2016-05-23,12.365,,213678.0
2016-05-24,12.755,,650909.0
2016-05-25,12.945,,481564.0
2016-05-26,13.215,,509315.0
2016-05-27,13.445,,438592.0
2016-05-31,13.405,,440670.0
2016-06-01,13.405,,481613.0
2016-06-02,13.725,,294066.0
2016-06-03,13.635,,283570.0
2016-06-06,13.935,,311462.0
2016-06-07,14.255,,284258.0
2016-06-08,14.685,,334508.0
2016-06-09,14.685,,270625.0
2016-06-10,14.375,,240510.0
2016-06-13,14.185,,249179.0
2016-06-14,14.745,,388801.0
2016-06-15,14.715,,249665.0
2016-06-16,15.215,,265639.0
2016-06-17,15.285,,646351.0
2016-06-20,13.445,,1065851.0
2016-06-21,13.595,,377011.0
2016-06-22,13.205,,215338.0
2016-06-23,13.535,,326699.0
2016-06-24,11.885,,1162149.0
2016-06-27,11.165,,11688.0
2016-06-28,11.625,,411308.0
2016-06-29,12.435,,206022.0
2016-06-30,13.645,,725760.0
2016-07-01,13.985,,297921.0
2016-07-05,13.075,,386942.0
2016-07-06,13.805,,365936.0
2016-07-07,14.205,,383642.0
2016-07-08,15.635,,320621.0
2016-07-11,16.025,,394293.0
2016-07-12,16.275,,426444.0
2016-07-13,16.525,,324660.0
2016-07-14,16.305,,312055.0
2016-07-15,16.415,,228372.0
2016-07-18,16.465,,171018.0
2016-07-19,16.625,,288518.0
2016-07-20,16.655,,321070.0
2016-07-21,15.985,,251040.0
2016-07-22,16.615,,369972.0
2016-07-25,16.695,,168669.0
2016-07-26,16.825,,379517.0
2016-07-27,16.705,,261497.0
2016-07-28,16.595,,205163.0
2016-07-29,16.315,,533238.0
2016-08-01,17.005,,533225.0
2016-08-02,15.695,,351672.0
2016-08-03,16.335,,448747.0
2016-08-04,10.885,,1878428.0
2016-08-05,10.415,,1214585.0
2016-08-08,10.505,,672178.0
2016-08-09,10.275,,462517.0
2016-08-10,10.925,,796316.0
2016-08-11,11.355,,454182.0
2016-08-12,12.015,,421623.0
2016-08-15,11.915,,354937.0
2016-08-16,10.575,,876768.0
2016-08-17,10.395,,447916.0
2016-08-18,9.935,,384365.0
2016-08-19,9.755,,420460.0
2016-08-22,9.965,,372304.0
2016-08-23,10.555,,425843.0
2016-08-24,10.235,,328337.0
2016-08-25,10.235,,352112.0
2016-08-26,10.055,,351914.0
2016-08-29,10.305,,258546.0
2016-08-30,9.945,,316951.0
2016-08-31,9.505,,696006.0
2016-09-01,9.195,,682920.0
2016-09-02,10.125,,330445.0
2016-09-06,10.145,,267718.0
2016-09-07,10.605,,298108.0
2016-09-08,10.665,,244366.0
2016-09-09,9.595,,257061.0
2016-09-12,10.185,,191904.0
2016-09-13,9.295,,322462.0
2016-09-14,9.225,,281559.0
2016-09-15,9.615,,202723.0
2016-09-16,9.815,,545812.0
2016-09-19,10.525,,252994.0
2016-09-20,9.885,,231124.0
2016-09-21,10.205,,242480.0
2016-09-22,10.915,,321906.0
2016-09-23,11.095,,220210.0
2016-09-26,10.795,,209642.0
2016-09-27,11.065,,299030.0
2016-09-28,11.315,,227534.0
2016-09-29,11.055,,251026.0
2016-09-30,10.775,,316220.0
2016-10-03,10.065,,575434.0
2016-10-04,9.275,,445521.0
2016-10-05,8.715,,341943.0
2016-10-06,8.495,,648700.0
2016-10-07,8.635,,471724.0
2016-10-10,9.375,,494358.0
2016-10-11,8.405,,419609.0
2016-10-12,8.735,,219763.0
2016-10-13,8.905,,208641.0
2016-10-14,9.005,,249129.0
2016-10-17,8.925,,199584.0
2016-10-18,9.415,,409682.0
2016-10-19,9.565,,201684.0
2016-10-20,9.745,,192196.0
2016-10-21,10.255,,216923.0
2016-10-24,10.635,,234680.0
2016-10-25,10.205,,162961.0
2016-10-26,10.015,,184845.0
2016-10-27,11.125,,444077.0
2016-10-28,10.855,,268393.0
2016-10-31,10.865,,369527.0
2016-11-01,10.315,,339375.0
2016-11-02,9.115,,564233.0
2016-11-03,10.865,,610420.0
2016-11-04,12.465,,766975.0
2016-11-07,14.265,,551819.0
2016-11-08,14.165,,635437.0
2016-11-09,14.165,,619803.0
2016-11-10,13.315,,649717.0
2016-11-11,13.715,,616249.0
2016-11-14,12.415,,770770.0
2016-11-15,13.015,,342133.0
2016-11-16,13.315,,374871.0
2016-11-17,12.965,,513400.0
2016-11-18,12.965,,375309.0
2016-11-21,12.865,,334738.0
2016-11-22,12.865,,538466.0
2016-11-23,12.765,,515836.0
2016-11-25,13.465,,245695.0
2016-11-28,13.215,,260398.0
2016-11-29,12.615,,375896.0
2016-11-30,11.815,,486347.0
2016-12-01,10.665,,579179.0
2016-12-02,10.515,,682573.0
2016-12-05,11.565,,301668.0
2016-12-06,11.815,,242672.0
2016-12-07,13.015,,327237.0
2016-12-08,13.515,,219878.0
2016-12-09,13.465,,179462.0
2016-12-12,14.765,,714857.0
2016-12-13,15.315,,571701.0
2016-12-14,15.465,,655295.0
2016-12-15,16.365,,562174.0
2016-12-16,15.565,,2106593.0
2016-12-19,15.915,,349778.0
2016-12-20,16.115,,316949.0
2016-12-21,16.565,,343703.0
2016-12-22,16.065,,225116.0
2016-12-23,16.415,,147880.0
2016-12-27,16.015,,361088.0
2016-12-28,15.715,,171090.0
2016-12-29,15.765,,287676.0
2016-12-30,15.715,,246917.0
2017-01-03,16.215,,426578.0
2017-01-04,16.765,,382997.0
2017-01-05,16.265,,507292.0
2017-01-06,16.015,,260941.0
2017-01-09,15.815,,263975.0
2017-01-10,15.865,,156731.0
2017-01-11,15.765,,202658.0
2017-01-12,15.765,,339665.0
2017-01-13,16.265,,318611.0
2017-01-17,16.515,,269631.0
2017-01-18,16.515,,196302.0
2017-01-19,16.015,,353153.0
2017-01-20,16.115,,519182.0
2017-01-23,15.915,,210463.0
2017-01-24,16.015,,232459.0
2017-01-25,15.865,,167822.0
2017-01-26,16.165,,197778.0
2017-01-27,16.515,,239054.0
2017-01-30,16.165,,251715.0
2017-01-31,16.165,,221384.0
2017-02-01,15.665,,272942.0
2017-02-02,16.015,,267328.0
2017-02-03,16.415,,234097.0
2017-02-06,15.965,,174390.0
2017-02-07,15.815,,242556.0
2017-02-08,15.365,,358060.0
2017-02-09,15.865,,146833.0
2017-02-10,15.865,,138096.0
2017-02-13,15.865,,140691.0
2017-02-14,15.865,,153647.0
2017-02-15,16.265,,201966.0
2017-02-16,16.215,,228066.0
2017-02-17,16.465,,266967.0
2017-02-21,17.135,,368271.0
2017-02-22,16.815,,514853.0
2017-02-23,16.615,,739535.0
2017-02-24,16.915,,626112.0
2017-02-27,16.765,,393490.0
2017-02-28,15.815,,323676.0
2017-03-01,16.615,,425040.0
2017-03-02,15.515,,406168.0
2017-03-03,14.715,,300012.0
2017-03-06,14.265,,307393.0
2017-03-07,13.815,,378751.0
2017-03-08,13.685,,318243.0
2017-03-09,14.335,,299393.0
2017-03-10,14.935,,241700.0
2017-03-13,15.435,,200434.0
2017-03-14,15.435,,419569.0
2017-03-15,16.455,,403752.0
2017-03-16,16.585,,210390.0
2017-03-17,16.935,,670721.0
2017-03-20,17.735,,509991.0
2017-03-21,17.385,,306348.0
2017-03-22,17.135,,247151.0
2017-03-23,16.635,,155322.0
2017-03-24,17.185,,257866.0
2017-03-27,16.785,,207086.0
2017-03-28,17.085,,193930.0
2017-03-29,17.735,,166467.0
2017-03-30,17.835,,197087.0
2017-03-31,17.835,,293356.0
2017-04-03,17.835,,308141.0
2017-04-04,18.085,,209895.0
2017-04-05,17.535,,319972.0
2017-04-06,17.785,,204470.0
2017-04-07,18.385,,240768.0
2017-04-10,18.535,,258063.0
2017-04-11,18.935,,206537.0
2017-04-12,19.285,,280563.0
2017-04-13,18.285,,240883.0
2017-04-17,19.185,,165402.0
2017-04-18,18.885,,146401.0
2017-04-19,19.135,,206950.0
2017-04-20,19.385,,157237.0
2017-04-21,18.635,,233214.0
2017-04-24,18.735,,406690.0
2017-04-25,19.435,,311559.0
2017-04-26,19.685,,231255.0
2017-04-27,19.685,,119594.0
2017-04-28,19.785,,226699.0
2017-05-01,19.735,,153109.0
2017-05-02,18.785,,396619.0
2017-05-03,18.105,,326979.0
2017-05-04,15.985,,712400.0
2017-05-05,14.785,,398670.0
2017-05-08,15.535,,331711.0
2017-05-09,16.335,,332241.0
2017-05-10,16.135,,334411.0
2017-05-11,15.135,,290255.0
2017-05-12,14.635,,297709.0
2017-05-15,15.435,,235773.0
2017-05-16,15.275,,261794.0
2017-05-17,14.375,,258956.0
2017-05-18,13.425,,553972.0
2017-05-19,13.375,,633237.0
2017-05-22,13.925,,323315.0
2017-05-23,13.975,,378515.0
2017-05-24,14.375,,235866.0
2017-05-25,15.375,,266723.0
2017-05-26,14.525,,514819.0
2017-05-30,15.025,,361669.0
2017-05-31,14.625,,293384.0
2017-06-01,15.875,,256181.0
2017-06-02,16.325,,329606.0
2017-06-05,15.875,,233037.0
2017-06-06,15.575,,233683.0
2017-06-07,15.025,,293422.0
2017-06-08,15.725,,185075.0
2017-06-09,15.475,,224049.0
2017-06-12,16.375,,305785.0
2017-06-13,16.875,,192860.0
2017-06-14,17.175,,262426.0
2017-06-15,15.875,,286118.0
2017-06-16,15.925,,761030.0
2017-06-19,15.225,,198843.0
2017-06-20,14.675,,154603.0
2017-06-21,13.875,,252800.0
2017-06-22,14.275,,421174.0
2017-06-23,15.025,,299231.0
2017-06-26,14.675,,137295.0
2017-06-27,14.625,,184171.0
2017-06-28,14.875,,298731.0
2017-06-29,14.825,,208492.0
2017-06-30,15.325,,380920.0
2017-07-03,15.525,,165415.0
2017-07-05,15.495,,260940.0
2017-07-06,15.175,,303553.0
2017-07-07,15.875,,294244.0
2017-07-10,16.125,,278185.0
2017-07-11,16.175,,228205.0
2017-07-12,17.275,,660381.0
2017-07-13,15.675,,336031.0
2017-07-14,16.425,,190037.0
2017-07-17,17.275,,278771.0
2017-07-18,18.025,,167159.0
2017-07-19,18.375,,341914.0
2017-07-20,18.675,,304724.0
2017-07-21,19.775,,268598.0
2017-07-24,18.725,,345822.0
2017-07-25,18.825,,270732.0
2017-07-26,18.975,,223274.0
2017-07-27,19.275,,266169.0
2017-07-28,19.425,,183108.0
2017-07-31,16.975,,880233.0
2017-08-01,16.475,,510636.0
2017-08-02,15.825,,434168.0
2017-08-03,17.575,,420640.0
2017-08-04,19.075,,345516.0
2017-08-07,18.425,,254848.0
2017-08-08,18.425,,202720.0
2017-08-09,18.825,,338649.0
2017-08-10,19.275,,335412.0
2017-08-11,18.875,,225363.0
2017-08-14,19.275,,282236.0
2017-08-15,18.925,,421508.0
2017-08-16,19.185,,347127.0
2017-08-17,18.785,,464740.0
2017-08-18,17.935,,320366.0
2017-08-21,18.535,,345575.0
2017-08-22,18.335,,442961.0
2017-08-23,19.335,,325300.0
2017-08-24,20.385,,326759.0
2017-08-25,20.285,,225852.0
2017-08-28,20.535,,248340.0
2017-08-29,21.285,,443788.0
2017-08-30,21.085,,267507.0
2017-08-31,22.285,,320317.0
2017-09-01,22.385,,300645.0
2017-09-05,21.735,,300887.0
2017-09-06,20.735,,266012.0
2017-09-07,19.985,,216980.0
2017-09-08,20.085,,218310.0
2017-09-11,19.735,,411852.0
2017-09-12,20.985,,229935.0
2017-09-13,22.085,,522983.0
2017-09-14,22.035,,534315.0
2017-09-15,23.535,,706147.0
2017-09-18,23.485,,375823.0
2017-09-19,23.785,,311706.0
2017-09-20,23.935,,601522.0
2017-09-21,23.585,,235883.0
2017-09-22,23.835,,333849.0
2017-09-25,24.435,,288213.0
2017-09-26,24.635,,260033.0
2017-09-27,25.385,,524672.0
2017-09-28,25.735,,300591.0
2017-09-29,24.585,,375396.0
2017-10-02,25.135,,370344.0
2017-10-03,26.585,,275035.0
2017-10-04,27.035,,364584.0
2017-10-05,27.035,,256993.0
2017-10-06,26.535,,277605.0
2017-10-09,24.085,,473915.0
2017-10-10,25.585,,272063.0
2017-10-11,25.485,,248020.0
2017-10-12,25.585,,278540.0
2017-10-13,25.685,,297024.0
2017-10-16,25.185,,206840.0
2017-10-17,25.565,,216229.0
2017-10-18,25.435,,281346.0
2017-10-19,25.685,,178535.0
2017-10-20,25.335,,241663.0
2017-10-23,24.985,,214299.0
2017-10-24,25.635,,209132.0
2017-10-25,26.635,,242011.0
2017-10-26,27.185,,190027.0
2017-10-27,28.385,,290879.0
2017-10-30,28.085,,358809.0
2017-10-31,29.585,,442401.0
2017-11-01,29.235,,681823.0
2017-11-02,22.685,,1686612.0
2017-11-03,18.285,,1412185.0
2017-11-06,20.435,,872362.0
2017-11-07,21.735,,446344.0
2017-11-08,21.935,,306392.0
2017-11-09,21.485,,308649.0
2017-11-10,21.185,,218584.0
2017-11-13,20.635,,215770.0
2017-11-14,21.535,,309404.0
2017-11-15,21.535,,283648.0
2017-11-16,22.565,,255137.0
2017-11-17,23.115,,206791.0
2017-11-20,24.665,,284494.0
2017-11-21,22.615,,699314.0
2017-11-22,21.965,,318299.0
2017-11-24,23.215,,150358.0
2017-11-27,23.015,,166198.0
2017-11-28,23.365,,184368.0
2017-11-29,23.065,,233070.0
2017-11-30,23.015,,319515.0
2017-12-01,23.015,,419306.0
2017-12-04,21.565,,248246.0
2017-12-05,20.865,,321373.0
2017-12-06,20.315,,538794.0
2017-12-07,21.845,,623147.0
2017-12-08,21.515,,382215.0
2017-12-11,22.265,,409514.0
2017-12-12,22.415,,323466.0
2017-12-13,23.115,,384993.0
2017-12-14,23.015,,426014.0
2017-12-15,22.415,,757786.0
2017-12-18,22.915,,430987.0
2017-12-19,22.065,,286279.0
2017-12-20,21.365,,322236.0
2017-12-21,21.065,,331500.0
2017-12-22,20.515,,237634.0
2017-12-26,20.815,,340657.0
2017-12-27,21.115,,300765.0
2017-12-28,21.965,,409966.0
2017-12-29,21.465,,256102.0
2018-01-02,20.815,,419828.0
2018-01-03,20.865,,197171.0
2018-01-04,20.965,,261468.0
2018-01-05,20.965,,284730.0
2018-01-08,21.615,,252093.0
2018-01-09,21.265,,159155.0
2018-01-10,20.465,,202526.0
2018-01-11,21.165,,128493.0
2018-01-12,21.465,,161842.0
2018-01-16,20.615,,187382.0
2018-01-17,21.565,,174949.0
2018-01-18,20.365,,216444.0
2018-01-19,20.665,,286306.0
2018-01-22,21.515,,228968.0
2018-01-23,21.565,,124251.0
2018-01-24,21.515,,147827.0
2018-01-25,21.165,,233424.0
2018-01-26,20.915,,332290.0
2018-01-29,20.515,,253291.0
2018-01-30,20.915,,240140.0
2018-01-31,21.265,,251663.0
2018-02-01,21.015,,261408.0
2018-02-02,19.715,,540877.0
2018-02-05,18.615,,376588.0
2018-02-06,18.715,,272144.0
2018-02-07,18.765,,234408.0
2018-02-08,18.165,,379032.0
2018-02-09,17.865,,356152.0
2018-02-12,18.965,,273583.0
2018-02-13,19.065,,253012.0
2018-02-14,19.715,,237652.0
2018-02-15,20.415,,159510.0
2018-02-16,20.265,,427813.0
2018-02-20,20.865,,188895.0
2018-02-21,21.115,,558301.0
2018-02-22,19.265,,984902.0
2018-02-23,20.265,,472155.0
2018-02-26,20.365,,195459.0
2018-02-27,19.665,,341087.0
2018-02-28,19.015,,370766.0
2018-03-01,19.015,,352560.0
2018-03-02,19.165,,385555.0
2018-03-05,19.665,,282033.0
2018-03-06,19.315,,541436.0
2018-03-07,20.115,,324968.0
2018-03-08,20.165,,285618.0
2018-03-09,21.715,,306248.0
2018-03-12,22.415,,235425.0
2018-03-13,20.415,,276468.0
2018-03-14,20.365,,233166.0
2018-03-15,20.165,,160177.0
2018-03-16,20.465,,660978.0
2018-03-19,19.465,,212218.0
2018-03-20,19.815,,245115.0
2018-03-21,19.965,,156869.0
2018-03-22,19.265,,181242.0
2018-03-23,18.315,,267543.0
2018-03-26,19.115,,247119.0
2018-03-27,18.915,,228133.0
2018-03-28,19.115,,199806.0
2018-03-29,20.065,,275654.0
2018-04-02,19.365,,191749.0
2018-04-03,19.415,,238193.0
2018-04-04,21.115,,226963.0
