date,raw_close,adjusted_close,volume
2021-03-22,44.8875,,11827.0
2021-03-23,45.2675,,249981.0
2021-03-24,45.4675,,17334.0
2021-03-25,45.4375,,9652.0
2021-03-26,45.6575,,859778.0
2021-03-29,45.9075,,34633.0
2021-03-30,45.4475,,42097.0
2021-03-31,45.1975,,290499.0
2021-04-01,45.7775,,33092.0
2021-04-05,46.0875,,35482.0
2021-04-06,46.2075,,72980.0
2021-04-07,46.2375,,460737.0
2021-04-08,45.8875,,63325.0
2021-04-09,45.9375,,96116.0
2021-04-12,45.9875,,39271.0
2021-04-13,45.9675,,91507.0
2021-04-14,46.0675,,47705.0
2021-04-15,46.4875,,10726.0
2021-04-16,46.8575,,65231.0
2021-04-19,46.8975,,83274.0
2021-04-20,47.3975,,23612.0
2021-04-21,47.4575,,165768.0
2021-04-22,46.9475,,135097.0
2021-04-23,46.8575,,87310.0
2021-04-26,46.8875,,78734.0
2021-04-27,46.7775,,185103.0
2021-04-28,46.5675,,134998.0
2021-04-29,47.0575,,64269.0
2021-04-30,47.1275,,37613.0
2021-05-03,47.0675,,73530.0
2021-05-04,47.0575,,13095.0
2021-05-05,46.8875,,20213.0
2021-05-06,46.9775,,17650.0
2021-05-07,47.1175,,12457.0
2021-05-10,47.0475,,9193.0
2021-05-11,46.8775,,24749.0
2021-05-12,46.2075,,22331.0
2021-05-13,46.8575,,22624.0
2021-05-14,46.9975,,356210.0
2021-05-17,46.5875,,277276.0
2021-05-18,46.7475,,262828.0
2021-05-19,46.8675,,176088.0
2021-05-20,46.9475,,55665.0
2021-05-21,46.9275,,107366.0
2021-05-24,47.1975,,17427.0
2021-05-25,47.0175,,87495.0
2021-05-26,46.7675,,89741.0
2021-05-27,46.6775,,12232.0
2021-05-28,46.7675,,40432.0
2021-06-01,46.7875,,35561.0
2021-06-02,47.0675,,15452.0
2021-06-03,47.1975,,20846.0
2021-06-04,47.1767,,21000.0
2021-06-07,47.0975,,482570.0
2021-06-08,46.2275,,299156.0
2021-06-09,46.7675,,12334.0
2021-06-10,46.9375,,25485.0
2021-06-11,46.9631,,25358.0
2021-06-14,47.1831,,33585.0
2021-06-15,47.1421,,92909.0
2021-06-16,46.6431,,27291.0
2021-06-17,46.7731,,33382.0
2021-06-18,46.1831,,30826.0
2021-06-21,46.4131,,8033.0
2021-06-22,46.5931,,34232.0
2021-06-23,46.2831,,11670.0
2021-06-24,46.3931,,14083.0
2021-06-25,46.9331,,6187.0
2021-06-28,47.0231,,9092.0
2021-06-29,46.7731,,10129.0
2021-06-30,46.8331,,23807.0
2021-07-01,47.0531,,37249.0
2021-07-02,47.1131,,9313.0
2021-07-06,47.1831,,15374.0
2021-07-07,47.3231,,45937.0
2021-07-08,47.1931,,12071.0
2021-07-09,47.2831,,20205.0
2021-07-12,47.2831,,14403.0
2021-07-13,47.1331,,8071.0
2021-07-14,47.3731,,16729.0
2021-07-15,47.7131,,12976.0
2021-07-16,47.9531,,17685.0
2021-07-19,47.3631,,14953.0
2021-07-20,47.4031,,23097.0
2021-07-21,47.0831,,59622.0
2021-07-22,46.8981,,12804.0
2021-07-23,47.4631,,16488.0
2021-07-26,47.8831,,11141.0
2021-07-27,48.3931,,31240.0
2021-07-28,48.1631,,2203.0
2021-07-29,48.2631,,10585.0
2021-07-30,47.9731,,46930.0
2021-08-02,48.1331,,8469.0
2021-08-03,48.3181,,14526.0
2021-08-04,48.1631,,1763327.0
2021-08-05,48.5631,,22494.0
2021-08-06,48.1131,,53323.0
2021-08-09,48.2731,,3520.0
2021-08-10,48.2031,,8890.0
2021-08-11,48.3231,,7228.0
2021-08-12,48.5931,,11981.0
2021-08-13,48.6031,,31406.0
2021-08-16,48.8381,,6691.0
2021-08-17,48.7531,,73483.0
2021-08-18,48.6031,,17182.0
2021-08-19,48.6831,,126193.0
2021-08-20,48.9331,,15512.0
2021-08-23,48.6831,,4647.0
2021-08-24,48.4031,,45011.0
2021-08-25,48.6131,,139123.0
2021-08-26,48.6531,,345992.0
2021-08-27,48.5631,,43508.0
2021-08-30,48.8131,,6113.0
2021-08-31,48.6231,,64006.0
2021-09-01,48.9131,,28150.0
2021-09-02,48.9631,,20515.0
2021-09-03,49.1031,,5029.0
2021-09-07,49.2431,,21021.0
2021-09-08,49.0531,,82549.0
2021-09-09,48.8431,,7294.0
2021-09-10,48.3831,,46248.0
2021-09-13,48.2188,,58462.0
2021-09-14,48.2988,,15286.0
2021-09-15,48.1788,,20765.0
2021-09-16,47.8488,,132471.0
2021-09-17,47.2088,,29612.0
2021-09-20,46.7088,,15238.0
2021-09-21,47.0162,,10467.0
2021-09-22,46.9388,,20264.0
2021-09-23,46.8488,,32053.0
2021-09-24,46.6287,,12864.0
2021-09-27,46.5037,,20103.0
2021-09-28,46.3988,,28870.0
2021-09-29,46.7988,,14494.0
2021-09-30,46.1388,,207833.0
2021-10-01,46.5088,,111175.0
2021-10-04,46.6488,,13226.0
2021-10-05,47.0988,,79258.0
2021-10-06,47.5138,,56395.0
2021-10-07,47.4888,,7415.0
2021-10-08,47.3588,,9618.0
2021-10-11,46.9088,,18742.0
2021-10-12,47.0388,,9179.0
2021-10-13,47.1987,,24687.0
2021-10-14,47.5688,,54473.0
2021-10-15,47.2688,,12152.0
2021-10-18,47.2388,,13708.0
2021-10-19,47.4388,,8699.0
2021-10-20,47.8488,,13189.0
2021-10-21,48.0488,,18500.0
2021-10-22,48.2388,,64012.0
2021-10-25,47.9487,,54402.0
2021-10-26,47.8787,,6602.0
2021-10-27,47.7488,,6343.0
2021-10-28,47.9388,,11973.0
2021-10-29,48.1987,,31883.0
2021-11-01,48.1188,,10121.0
2021-11-02,48.1888,,60701.0
2021-11-03,48.0688,,630213.0
2021-11-04,47.7988,,19260.0
2021-11-05,48.0788,,18469.0
2021-11-08,47.8288,,16694.0
2021-11-09,47.8088,,7949.0
2021-11-10,47.7188,,9918.0
2021-11-11,47.3888,,17181.0
2021-11-12,47.2788,,288468.0
2021-11-15,47.4188,,17140.0
2021-11-16,47.4688,,5164.0
2021-11-17,47.5988,,8335.0
2021-11-18,47.4888,,11666.0
2021-11-19,47.8488,,19484.0
2021-11-22,47.9088,,50994.0
2021-11-23,48.0588,,9827.0
2021-11-24,48.0288,,54423.0
2021-11-26,47.7088,,12285.0
2021-11-29,47.9487,,6654.0
2021-11-30,46.9888,,60908.0
2021-12-01,46.9888,,7756.0
2021-12-02,47.3787,,8614.0
2021-12-03,47.4008,,8561.0
2021-12-06,48.1188,,14726.0
2021-12-07,48.0614,,154973.0
2021-12-08,48.1287,,105764.0
2021-12-09,48.1132,,10354.0
2021-12-10,47.9638,,10114.0
2021-12-13,48.5244,,11945.0
2021-12-14,48.2344,,9653.0
2021-12-15,49.2244,,32211.0
2021-12-16,49.2144,,249553.0
2021-12-17,48.9744,,7231.0
2021-12-20,48.8744,,11785.0
2021-12-21,48.8344,,14550.0
2021-12-22,48.7044,,5727.0
2021-12-23,48.6444,,9224.0
2021-12-27,48.7844,,16308.0
2021-12-28,49.1244,,14594.0
2021-12-29,49.1594,,58524.0
2021-12-30,49.2244,,5342.0
2021-12-31,49.3544,,21587.0
2022-01-03,49.3594,,6451.0
2022-01-04,49.1644,,7446.0
2022-01-05,49.4544,,10936.0
2022-01-06,49.4744,,11822.0
2022-01-07,49.5843,,40275.0
2022-01-10,49.5463,,11748.0
2022-01-11,49.5594,,5406.0
2022-01-12,49.5688,,53695.0
2022-01-13,49.7944,,8939.0
2022-01-14,49.7344,,6599.0
2022-01-18,49.5744,,13896.0
2022-01-19,49.7343,,6979.0
2022-01-20,49.5444,,6822.0
2022-01-21,49.5894,,8082.0
2022-01-24,49.5794,,20828.0
2022-01-25,49.5794,,8549.0
2022-01-26,49.3444,,74083.0
2022-01-27,49.4144,,62429.0
2022-01-28,49.5644,,59452.0
2022-01-31,49.8844,,143451.0
2022-02-01,49.5844,,2890997.0
2022-02-02,49.6744,,544078.0
2022-02-03,49.6844,,71073.0
2022-02-04,49.5544,,26041.0
2022-02-07,49.6544,,25999.0
2022-02-08,49.5644,,139110.0
2022-02-09,49.6944,,139675.0
2022-02-10,49.5544,,256840.0
2022-02-11,49.7594,,114430.0
2022-02-14,49.5344,,61175.0
2022-02-15,49.5344,,507407.0
2022-02-16,49.6744,,223948.0
2022-02-17,49.7944,,42283.0
2022-02-18,49.7255,,5871.0
2022-02-22,49.7244,,168062.0
2022-02-23,49.3844,,48806.0
2022-02-24,49.8844,,92285.0
2022-02-25,50.7644,,110764.0
2022-02-28,51.0044,,698255.0
2022-03-01,49.7944,,122923.0
2022-03-02,51.4244,,101278.0
2022-03-03,52.4044,,334934.0
2022-03-04,53.5344,,529403.0
2022-03-07,53.9544,,424541.0
2022-03-08,52.9544,,457791.0
2022-03-09,52.8544,,42792.0
2022-03-10,53.6444,,21764.0
2022-03-11,53.38,,136644.0
2022-03-14,52.61,,1624597.0
