date,raw_close,adjusted_close,volume
2015-01-02,184.0633,,713082.0
2015-01-05,177.505,,1221256.0
2015-01-06,172.871,,1418973.0
2015-01-07,173.4019,,1120336.0
2015-01-08,180.2367,,1170092.0
2015-01-09,179.1418,,476581.0
2015-01-12,181.2099,,568270.0
2015-01-13,181.785,,840281.0
2015-01-14,174.8839,,1667319.0
2015-01-15,177.4939,,872577.0
2015-01-16,178.1796,,821462.0
2015-01-20,172.672,,966723.0
2015-01-21,172.7604,,204008.0
2015-01-22,175.8239,,451416.0
2015-01-23,175.8571,,446940.0
2015-01-26,174.9392,,514708.0
2015-01-27,172.9927,,713430.0
2015-01-28,166.5561,,1467156.0
2015-01-29,168.1929,,1323072.0
2015-01-30,167.1201,,1546324.0
2015-02-02,170.3163,,1039355.0
2015-02-03,174.6959,,1609558.0
2015-02-04,180.48,,2245016.0
2015-02-05,192.756,,2148423.0
2015-02-06,191.8049,,754557.0
2015-02-09,190.3782,,1034566.0
2015-02-10,194.5255,,702318.0
2015-02-11,193.862,,686981.0
2015-02-12,195.7863,,755575.0
2015-02-13,196.7264,,576850.0
2015-02-17,195.1449,,595538.0
2015-02-18,192.756,,1076276.0
2015-02-19,193.0104,,792538.0
2015-02-20,194.5255,,667820.0
2015-02-23,194.5034,,722064.0
2015-02-24,196.6047,,686210.0
2015-02-25,201.5151,,1258210.0
2015-02-26,201.482,,994119.0
2015-02-27,199.7346,,914311.0
2015-03-02,205.6514,,1568478.0
2015-03-03,206.7684,,732286.0
2015-03-04,205.4192,,686378.0
2015-03-05,204.0257,,579164.0
2015-03-06,202.9308,,441417.0
2015-03-09,203.528,,989361.0
2015-03-10,200.4203,,766096.0
2015-03-11,201.9575,,502342.0
2015-03-12,213.9571,,3773117.0
2015-03-13,211.3802,,835881.0
2015-03-16,211.6567,,618473.0
2015-03-17,208.6043,,821045.0
2015-03-18,209.3785,,578271.0
2015-03-19,208.1177,,532680.0
2015-03-20,209.0356,,827975.0
2015-03-23,208.8808,,484906.0
2015-03-24,207.5647,,664442.0
2015-03-25,202.3888,,847026.0
2015-03-26,201.0064,,877148.0
2015-03-27,199.071,,555693.0
2015-03-30,202.8976,,531030.0
2015-03-31,213.0613,,3449660.0
2015-04-01,210.7167,,967109.0
2015-04-02,209.6549,,726785.0
2015-04-06,213.6585,,572300.0
2015-04-07,209.854,,264590.0
2015-04-08,210.9821,,917430.0
2015-04-09,211.159,,381970.0
2015-04-10,212.1323,,380340.0
2015-04-13,209.0467,,688842.0
2015-04-14,211.1148,,465574.0
2015-04-15,210.031,,423471.0
2015-04-16,210.5286,,342294.0
2015-04-17,206.5251,,1664076.0
2015-04-20,203.3621,,904836.0
2015-04-21,206.6025,,808432.0
2015-04-22,204.468,,537977.0
2015-04-23,203.0303,,2180888.0
2015-04-24,205.6182,,4562534.0
2015-04-27,202.3446,,3185245.0
2015-04-28,201.6147,,3258163.0
2015-04-29,208.2504,,1302808.0
2015-04-30,206.9232,,2076573.0
2015-05-01,207.443,,1660274.0
2015-05-04,207.3103,,1390413.0
2015-05-05,205.3749,,550945.0
2015-05-06,203.3953,,666379.0
2015-05-07,202.3446,,653769.0
2015-05-08,199.8009,,1288177.0
2015-05-11,197.7217,,887315.0
2015-05-12,196.1292,,2062758.0
2015-05-13,196.2066,,1158148.0
2015-05-14,195.5209,,1464852.0
2015-05-15,200.3981,,1593611.0
2015-05-18,200.2322,,791718.0
2015-05-19,200.8848,,1306207.0
2015-05-20,195.6979,,2802890.0
2015-05-21,197.5669,,1874304.0
2015-05-22,193.9062,,2026047.0
2015-05-26,198.8277,,16182358.0
2015-05-27,197.1356,,4492529.0
2015-05-28,195.0453,,2636214.0
2015-05-29,197.965,,4578448.0
2015-06-01,198.1309,,2646674.0
2015-06-02,194.99,,1763401.0
2015-06-03,189.228,,2474295.0
2015-06-04,189.4824,,1714586.0
2015-06-05,192.3911,,1930686.0
2015-06-08,189.217,,1528309.0
2015-06-09,191.3294,,1945458.0
2015-06-10,190.6547,,1073605.0
2015-06-11,192.3468,,1274090.0
2015-06-12,190.5109,,1724159.0
2015-06-15,189.3276,,1365782.0
2015-06-16,187.9783,,1563406.0
2015-06-17,188.0226,,1514349.0
2015-06-18,188.4871,,1312287.0
2015-06-19,188.0336,,1438123.0
2015-06-22,188.3543,,1164280.0
2015-06-23,188.111,,1037229.0
2015-06-24,186.3305,,930959.0
2015-06-25,185.6226,,1529947.0
2015-06-26,189.4271,,2360526.0
2015-06-29,186.3968,,1541747.0
2015-06-30,189.3497,,2067138.0
2015-07-01,191.8823,,1986780.0
2015-07-02,190.0022,,1338697.0
2015-07-06,192.5127,,1434063.0
2015-07-07,193.3975,,1514796.0
2015-07-08,190.522,,1118394.0
2015-07-09,190.9423,,755467.0
2015-07-10,196.1845,,1931807.0
2015-07-13,197.3015,,939587.0
2015-07-14,195.8969,,1174374.0
2015-07-15,200.177,,2750254.0
2015-07-16,202.4552,,2220638.0
2015-07-17,205.3417,,1689438.0
2015-07-20,207.3767,,1512314.0
2015-07-21,204.8994,,1209509.0
2015-07-22,205.5629,,994088.0
2015-07-23,203.2294,,1642052.0
2015-07-24,203.904,,2714840.0
2015-07-27,201.1502,,1245428.0
2015-07-28,204.2358,,1294430.0
2015-07-29,203.8819,,2296784.0
2015-07-30,208.4052,,1041600.0
2015-07-31,205.5519,,1277456.0
2015-08-03,207.1555,,1762058.0
2015-08-04,211.7894,,1911904.0
2015-08-05,208.5269,,2395859.0
2015-08-06,207.1555,,4311623.0
2015-08-07,203.3289,,1366400.0
2015-08-10,204.4017,,1039605.0
2015-08-11,200.4866,,884049.0
2015-08-12,200.2433,,1155553.0
2015-08-13,199.7788,,956746.0
2015-08-14,198.8719,,892001.0
2015-08-17,206.8016,,1399212.0
2015-08-18,208.8144,,1263865.0
2015-08-19,208.1398,,1460391.0
2015-08-20,202.2119,,1683384.0
2015-08-21,196.284,,1881610.0
2015-08-24,189.6594,,2888282.0
2015-08-25,189.4382,,2278505.0
2015-08-26,196.4167,,1571415.0
2015-08-27,200.8958,,1314799.0
2015-08-28,200.7742,,901158.0
2015-08-31,200.8516,,1405167.0
2015-09-01,196.9476,,1704040.0
2015-09-02,198.706,,894910.0
2015-09-03,202.2561,,1173102.0
2015-09-04,202.411,,743690.0
2015-09-08,206.0495,,1165486.0
2015-09-09,204.6671,,981161.0
2015-09-10,203.8155,,1910133.0
2015-09-11,203.9925,,1419964.0
2015-09-14,204.1252,,932312.0
2015-09-15,208.4826,,1263728.0
2015-09-16,207.7638,,1517684.0
2015-09-17,212.6299,,2278692.0
2015-09-18,211.6678,,2247488.0
2015-09-21,215.1073,,1271260.0
2015-09-22,213.9128,,1572269.0
2015-09-23,211.6567,,1010892.0
2015-09-24,204.5233,,2184464.0
2015-09-25,202.9418,,1447997.0
2015-09-28,190.334,,2847051.0
2015-09-29,185.0697,,2535713.0
2015-09-30,194.0168,,2215139.0
2015-10-01,201.0285,,3061315.0
2015-10-02,202.5216,,2438119.0
2015-10-05,207.3656,,2028930.0
2015-10-06,205.1758,,1378190.0
2015-10-07,204.6008,,1481084.0
2015-10-08,207.6532,,1169995.0
2015-10-09,206.4034,,1172543.0
2015-10-12,205.6182,,740688.0
2015-10-13,206.6799,,889076.0
2015-10-14,202.1124,,1024643.0
2015-10-15,205.5076,,1057755.0
2015-10-16,207.1113,,1148784.0
2015-10-19,206.0495,,734699.0
2015-10-20,205.2422,,704594.0
2015-10-21,193.9394,,2296027.0
2015-10-22,197.2351,,1670617.0
2015-10-23,202.3888,,1442240.0
2015-10-26,203.5169,,996569.0
2015-10-27,200.4092,,1207735.0
2015-10-28,203.6275,,1563441.0
2015-10-29,213.6474,,3191628.0
2015-10-30,211.1701,,2313181.0
2015-11-02,207.1887,,2119875.0
2015-11-03,209.3342,,2294527.0
2015-11-04,210.23,,1578890.0
2015-11-05,209.2789,,1690676.0
2015-11-06,210.418,,1616012.0
2015-11-09,210.3075,,1056010.0
2015-11-10,210.9821,,694265.0
2015-11-11,211.3692,,780643.0
2015-11-12,212.3424,,780826.0
2015-11-13,206.2376,,1619593.0
2015-11-16,205.3639,,968905.0
2015-11-17,204.2026,,976004.0
2015-11-18,207.7085,,786667.0
2015-11-19,205.8505,,1154925.0
2015-11-20,206.2376,,606130.0
2015-11-23,206.8569,,1769726.0
2015-11-24,205.8284,,898823.0
2015-11-25,205.8062,,561599.0
2015-11-27,207.0781,,339423.0
2015-11-30,207.1666,,910644.0
2015-12-01,208.8918,,843843.0
2015-12-02,206.5583,,1162542.0
2015-12-03,199.9005,,1485851.0
2015-12-04,204.081,,1204362.0
2015-12-07,207.7085,,1382685.0
2015-12-08,206.3592,,1652153.0
2015-12-09,204.9436,,1028677.0
2015-12-10,203.0967,,1222295.0
2015-12-11,196.8812,,1871984.0
2015-12-14,193.3201,,1788091.0
2015-12-15,197.1356,,1666847.0
2015-12-16,202.7317,,2443449.0
2015-12-17,202.3114,,1015455.0
2015-12-18,197.1245,,1427439.0
2015-12-21,199.1263,,718296.0
2015-12-22,200.177,,686055.0
2015-12-23,200.177,,1020471.0
2015-12-24,201.1612,,535943.0
2015-12-28,201.3714,,569341.0
2015-12-29,204.7888,,916283.0
2015-12-30,203.7381,,577923.0
2015-12-31,202.422,,684561.0
2016-01-04,196.3393,,1760302.0
2016-01-05,193.7293,,1661950.0
2016-01-06,192.7781,,1475532.0
2016-01-07,191.8823,,2095551.0
2016-01-08,193.4196,,1689313.0
2016-01-11,194.3486,,999870.0
2016-01-12,193.9505,,1424117.0
2016-01-13,185.7885,,1726980.0
2016-01-14,190.5662,,1823419.0
2016-01-15,182.4265,,3393299.0
2016-01-19,185.1139,,2033814.0
2016-01-20,188.6198,,2469888.0
2016-01-21,187.6244,,1174538.0
2016-01-22,193.2316,,1845187.0
2016-01-25,190.5994,,1032085.0
2016-01-26,190.4114,,1193777.0
2016-01-27,182.8025,,1831740.0
2016-01-28,185.0254,,1607789.0
2016-01-29,189.5156,,2282788.0
2016-02-01,194.3707,,2468960.0
2016-02-02,190.2234,,2993410.0
2016-02-03,195.1449,,2450455.0
2016-02-04,188.5645,,4003898.0
2016-02-05,186.3968,,3936508.0
2016-02-08,179.8164,,4244198.0
2016-02-09,182.526,,3295971.0
2016-02-10,178.1464,,1958079.0
2016-02-11,176.4322,,2983697.0
2016-02-12,185.5231,,2486292.0
2016-02-16,186.8281,,1856251.0
2016-02-17,190.1239,,2168210.0
2016-02-18,190.157,,2005574.0
2016-02-19,191.9597,,1385962.0
2016-02-22,195.8084,,1850681.0
2016-02-23,192.8666,,1893542.0
2016-02-24,194.415,,2369874.0
2016-02-25,202.4331,,3972571.0
2016-02-26,200.4092,,1965839.0
2016-02-29,198.5844,,2928626.0
2016-03-01,203.8598,,3262369.0
2016-03-02,201.1502,,2343029.0
2016-03-03,203.1298,,2240046.0
2016-03-04,204.3574,,1845001.0
2016-03-07,204.9325,,1324681.0
2016-03-08,202.3004,,1771635.0
2016-03-09,206.315,,1577391.0
2016-03-10,204.6118,,1757604.0
2016-03-11,207.4873,,2393236.0
2016-03-14,205.7067,,1200406.0
2016-03-15,206.7352,,1065308.0
2016-03-16,219.1551,,6225590.0
2016-03-17,222.3181,,3244325.0
2016-03-18,222.296,,3278858.0
2016-03-21,224.1539,,2240787.0
2016-03-22,225.7244,,1887395.0
2016-03-23,223.7558,,1784559.0
2016-03-24,219.3541,,2058161.0
2016-03-28,219.1108,,1355707.0
2016-03-29,224.541,,1735656.0
2016-03-30,225.0829,,1418683.0
2016-03-31,223.8775,,1535925.0
2016-04-01,225.0276,,1958869.0
2016-04-04,227.1068,,1592924.0
2016-04-05,224.8507,,1237051.0
2016-04-06,226.6866,,1055892.0
2016-04-07,225.5143,,1115036.0
2016-04-08,224.0102,,1012237.0
2016-04-11,221.6103,,911749.0
2016-04-12,221.4665,,1341684.0
2016-04-13,224.1871,,1437020.0
2016-04-14,222.0858,,1302869.0
2016-04-15,224.5742,,1140254.0
2016-04-18,222.9374,,992359.0
2016-04-19,226.3105,,1620911.0
2016-04-20,219.2325,,2312703.0
2016-04-21,220.8582,,3222052.0
2016-04-22,218.8786,,1496964.0
2016-04-25,228.9427,,6367847.0
2016-04-26,232.3269,,6694075.0
2016-04-27,228.3013,,3347749.0
2016-04-28,231.973,,3196680.0
2016-04-29,234.7268,,2968825.0
2016-05-02,239.4714,,2905885.0
2016-05-03,235.2024,,1884752.0
2016-05-04,234.937,,1447279.0
2016-05-05,234.4835,,1555503.0
2016-05-06,235.4789,,2489187.0
2016-05-09,236.0982,,2242166.0
2016-05-10,239.4271,,2236265.0
2016-05-11,240.2345,,3844427.0
2016-05-12,236.6291,,9795843.0
2016-05-13,237.3148,,7135924.0
2016-05-16,225.1714,,16958420.0
2016-05-17,224.906,,21642587.0
2016-05-18,227.41,,4352683.0
2016-05-19,227.57,,4236592.0
2016-05-20,233.11,,5519402.0
2016-05-23,225.0,,6529400.0
2016-05-24,228.38,,3480936.0
2016-05-25,225.6,,3951694.0
2016-05-26,219.04,,3299758.0
2016-05-27,219.97,,2797213.0
2016-05-31,218.94,,3566156.0
2016-06-01,227.5,,3176483.0
2016-06-02,227.82,,2996768.0
2016-06-03,224.95,,1493535.0
2016-06-06,221.68,,2636418.0
2016-06-07,220.8,,1914920.0
2016-06-08,223.08,,2846450.0
2016-06-09,222.97,,1689848.0
2016-06-10,223.53,,2184306.0
2016-06-13,223.28,,2818816.0
2016-06-14,222.24,,3866009.0
2016-06-15,221.19,,1720612.0
2016-06-16,221.48,,1781485.0
2016-06-17,221.05,,7134853.0
2016-06-20,221.12,,1508979.0
2016-06-21,222.81,,1569366.0
2016-06-22,222.39,,1905427.0
2016-06-23,224.87,,1751727.0
2016-06-24,216.8,,5933507.0
2016-06-27,215.96,,84648.0
2016-06-28,218.38,,1573185.0
2016-06-29,227.37,,2182982.0
2016-06-30,228.64,,2151586.0
2016-07-01,232.29,,1829679.0
2016-07-05,231.77,,2492794.0
2016-07-06,232.78,,1297527.0
2016-07-07,234.87,,1163975.0
