date,raw_close,adjusted_close,volume
2025-06-18,28.0,,15347868.0
2025-06-20,27.25,,5300426.0
2025-06-23,25.94,,2302513.0
2025-06-24,27.7,,1767005.0
2025-06-25,26.43,,934200.0
2025-06-26,26.75,,699234.0
2025-06-27,26.81,,535992.0
2025-06-30,26.72,,972485.0
2025-07-01,26.51,,884533.0
2025-07-02,26.72,,467477.0
2025-07-03,26.54,,498445.0
2025-07-07,26.53,,630599.0
2025-07-08,26.29,,714754.0
2025-07-09,27.24,,408633.0
2025-07-10,26.62,,197288.0
2025-07-11,26.51,,356007.0
2025-07-14,27.72,,572794.0
2025-07-15,28.91,,630328.0
2025-07-16,31.4,,909998.0
2025-07-17,31.285,,835822.0
2025-07-18,30.19,,692473.0
2025-07-21,28.29,,738314.0
2025-07-22,30.29,,785792.0
2025-07-23,30.03,,331741.0
2025-07-24,29.49,,189844.0
2025-07-25,29.54,,178112.0
2025-07-28,27.06,,733350.0
2025-07-29,27.52,,409848.0
2025-07-30,29.5,,713852.0
2025-07-31,28.08,,416056.0
2025-08-01,28.04,,402746.0
2025-08-04,29.49,,529250.0
2025-08-05,30.3,,479810.0
2025-08-06,28.95,,462006.0
2025-08-07,28.59,,520090.0
2025-08-08,29.75,,521769.0
2025-08-11,30.21,,757140.0
2025-08-12,32.46,,1254128.0
2025-08-13,34.28,,1832885.0
2025-08-14,36.99,,1106564.0
2025-08-15,36.5,,1154956.0
2025-08-18,35.95,,710661.0
2025-08-19,36.93,,963752.0
2025-08-20,35.07,,430456.0
2025-08-21,38.12,,662795.0
2025-08-22,39.3,,1218448.0
2025-08-25,38.48,,842409.0
2025-08-26,38.39,,326748.0
2025-08-27,38.22,,211631.0
2025-08-28,38.23,,166222.0
2025-08-29,38.39,,315985.0
2025-09-02,36.56,,423706.0
2025-09-03,36.8,,688886.0
2025-09-04,36.34,,629438.0
2025-09-05,34.85,,541701.0
2025-09-08,34.81,,545791.0
2025-09-09,33.95,,379800.0
2025-09-10,33.4,,545344.0
2025-09-11,34.21,,533733.0
2025-09-12,34.06,,240558.0
2025-09-15,33.12,,271397.0
2025-09-16,33.66,,324605.0
2025-09-17,33.53,,571813.0
2025-09-18,33.43,,467930.0
2025-09-19,32.58,,2060102.0
2025-09-22,32.94,,787831.0
2025-09-23,32.1,,564986.0
2025-09-24,30.44,,776978.0
2025-09-25,29.73,,1822641.0
2025-09-26,29.19,,979938.0
2025-09-29,30.0,,871346.0
2025-09-30,30.25,,808285.0
2025-10-01,30.33,,1098934.0
2025-10-02,29.71,,543738.0
2025-10-03,31.78,,734105.0
2025-10-06,32.81,,902210.0
2025-10-07,31.58,,1188224.0
2025-10-08,32.95,,740486.0
2025-10-09,31.26,,399373.0
2025-10-10,30.48,,618528.0
2025-10-13,30.26,,412852.0
2025-10-14,30.36,,317547.0
2025-10-15,31.16,,552673.0
2025-10-16,31.95,,1114505.0
2025-10-17,31.5,,670337.0
2025-10-20,31.5,,639484.0
2025-10-21,31.53,,335223.0
2025-10-22,30.04,,603520.0
2025-10-23,31.66,,448638.0
2025-10-24,31.07,,538450.0
2025-10-27,30.25,,511820.0
2025-10-28,30.38,,495228.0
2025-10-29,29.43,,850878.0
2025-10-30,31.17,,1360238.0
2025-10-31,30.08,,575534.0
2025-11-03,29.94,,658289.0
2025-11-04,31.18,,1225331.0
2025-11-05,29.21,,1436635.0
2025-11-06,24.61,,5448862.0
2025-11-07,25.61,,2742649.0
2025-11-10,24.8,,1549054.0
2025-11-11,25.16,,1214711.0
2025-11-12,24.77,,1013590.0
2025-11-13,24.3,,1424213.0
2025-11-14,23.85,,1603108.0
2025-11-17,23.71,,1528432.0
2025-11-18,23.76,,1316773.0
2025-11-19,23.9,,1749948.0
2025-11-20,24.03,,2175614.0
2025-11-21,24.09,,1530922.0
2025-11-24,25.15,,1835481.0
2025-11-25,25.58,,1410644.0
2025-11-26,25.09,,1854008.0
2025-11-28,25.53,,1133464.0
2025-12-01,26.05,,4386122.0
2025-12-02,26.11,,9511400.0
2025-12-03,27.24,,3100245.0
2025-12-04,28.32,,2619532.0
2025-12-05,28.86,,2913462.0
2025-12-08,28.36,,2204780.0
