date,raw_close,adjusted_close,volume
2020-09-25,62.64,,2115631.0
2020-09-28,57.48,,381508.0
2020-09-29,54.0,,150638.0
2020-09-30,52.8,,84820.0
2020-10-01,52.2,,79360.0
2020-10-02,57.24,,126813.0
2020-10-05,53.64,,75853.0
2020-10-06,57.0,,78547.0
2020-10-07,56.4,,60617.0
2020-10-08,54.24,,68570.0
2020-10-09,56.16,,73714.0
2020-10-12,55.08,,45664.0
2020-10-13,50.52,,44969.0
2020-10-14,54.72,,72988.0
2020-10-15,51.72,,117298.0
2020-10-16,51.6,,15688.0
2020-10-19,52.08,,91482.0
2020-10-20,52.56,,58753.0
2020-10-21,52.08,,58681.0
2020-10-22,53.64,,64264.0
2020-10-23,53.64,,58920.0
2020-10-26,50.4,,43225.0
2020-10-27,52.08,,74954.0
2020-10-28,50.4,,53697.0
2020-10-29,51.36,,32766.0
2020-10-30,51.0,,16273.0
2020-11-02,50.52,,12700.0
2020-11-03,49.92,,5378.0
2020-11-04,49.68,,22600.0
2020-11-05,49.2,,6537.0
2020-11-06,49.44,,13633.0
2020-11-09,49.44,,67066.0
2020-11-10,49.2,,22954.0
2020-11-11,49.68,,30705.0
2020-11-12,49.08,,42116.0
2020-11-13,52.44,,73131.0
2020-11-16,57.6,,149932.0
2020-11-17,57.48,,29692.0
2020-11-18,58.68,,143975.0
2020-11-19,61.32,,64120.0
2020-11-20,59.04,,60522.0
2020-11-23,59.88,,25902.0
2020-11-24,55.68,,29179.0
2020-11-25,55.2,,46024.0
2020-11-27,55.2,,4755.0
2020-11-30,54.24,,12047.0
2020-12-01,52.92,,18575.0
2020-12-02,59.28,,138581.0
2020-12-03,59.52,,61723.0
2020-12-04,61.56,,51483.0
2020-12-07,58.8,,25878.0
2020-12-08,60.0,,25490.0
2020-12-09,58.68,,37514.0
2020-12-10,56.76,,16349.0
2020-12-11,57.36,,7126.0
2020-12-14,56.4,,30618.0
2020-12-15,56.4,,22575.0
2020-12-16,55.44,,23253.0
2020-12-17,64.8,,401136.0
2020-12-18,61.2,,222944.0
2020-12-21,57.12,,52794.0
2020-12-22,55.8,,27247.0
2020-12-23,56.04,,26178.0
2020-12-24,56.76,,13779.0
2020-12-28,58.68,,60502.0
2020-12-29,50.16,,116602.0
2020-12-30,59.88,,62550.0
2020-12-31,58.2,,11887.0
2021-01-04,54.12,,36065.0
2021-01-05,54.12,,9051.0
2021-01-06,52.08,,15620.0
2021-01-07,52.32,,12733.0
2021-01-08,55.08,,29438.0
2021-01-11,53.88,,10897.0
2021-01-12,54.84,,8663.0
2021-01-13,54.96,,3498.0
2021-01-14,55.56,,14452.0
2021-01-15,54.12,,15417.0
2021-01-19,54.0,,11263.0
2021-01-20,52.08,,18121.0
2021-01-21,53.16,,12321.0
2021-01-22,51.6,,7369.0
2021-01-25,50.52,,54332.0
2021-01-26,53.88,,48570.0
2021-01-27,49.92,,34790.0
2021-01-28,50.64,,4955.0
2021-01-29,53.04,,2409038.0
2021-02-01,62.04,,458020.0
2021-02-02,64.56,,207050.0
2021-02-03,65.88,,104400.0
2021-02-04,74.4,,160794.0
2021-02-05,75.84,,121302.0
2021-02-08,71.52,,98562.0
2021-02-09,71.16,,29741.0
2021-02-10,67.56,,52414.0
2021-02-11,66.0,,28700.0
2021-02-12,67.8,,19399.0
2021-02-16,85.32,,596411.0
2021-02-17,89.88,,123866.0
2021-02-18,90.6,,94958.0
2021-02-19,102.0,,212383.0
2021-02-22,96.48,,98658.0
2021-02-23,84.24,,80711.0
2021-02-24,84.84,,33104.0
2021-02-25,79.2,,23541.0
2021-02-26,73.32,,54279.0
2021-03-01,72.48,,43706.0
2021-03-02,77.4,,35865.0
2021-03-03,76.8,,24734.0
2021-03-04,62.4,,107378.0
2021-03-05,70.44,,99917.0
2021-03-08,76.92,,62559.0
2021-03-09,67.08,,105712.0
2021-03-10,68.76,,34073.0
2021-03-11,66.72,,19912.0
2021-03-12,68.16,,20697.0
2021-03-15,67.2,,18940.0
2021-03-16,65.4,,40376.0
2021-03-17,63.12,,20761.0
2021-03-18,61.92,,39840.0
2021-03-19,60.6,,44323.0
2021-03-22,58.56,,22608.0
2021-03-23,60.0,,61749.0
