date,raw_close,adjusted_close,volume
2021-09-07,282.5,,3532842.0
2021-09-08,350.25,,14936949.0
2021-09-09,355.0,,1743230.0
2021-09-10,380.25,,1009055.0
2021-09-13,374.5,,619226.0
2021-09-14,314.75,,842826.0
2021-09-15,354.75,,854670.0
2021-09-16,448.75,,3767299.0
2021-09-17,456.5,,1902137.0
2021-09-20,623.5,,3538335.0
2021-09-21,789.25,,5279594.0
2021-09-22,890.0,,4660418.0
2021-09-23,700.0,,2719324.0
2021-09-24,606.0,,1738340.0
2021-09-27,516.25,,1307788.0
2021-09-28,476.75,,964235.0
2021-09-29,528.5,,1710634.0
2021-09-30,501.75,,484582.0
2021-10-01,457.5,,694265.0
2021-10-04,519.0,,1093528.0
2021-10-05,534.0,,811074.0
2021-10-06,462.5,,535267.0
2021-10-07,471.5,,881440.0
2021-10-08,442.0,,1232404.0
2021-10-11,390.25,,476305.0
2021-10-12,365.5,,785809.0
2021-10-13,348.75,,1071070.0
2021-10-14,348.75,,767969.0
2021-10-15,366.25,,1041316.0
2021-10-18,359.25,,618010.0
2021-10-19,389.0,,1603092.0
2021-10-20,437.0,,1915711.0
2021-10-21,417.5,,956520.0
2021-10-22,414.5,,313761.0
2021-10-25,503.25,,979739.0
2021-10-26,550.0,,2037829.0
2021-10-27,477.75,,655708.0
2021-10-28,448.5,,619495.0
2021-10-29,546.75,,1475016.0
2021-11-01,574.0,,1106454.0
2021-11-02,510.0,,669413.0
2021-11-03,562.5,,528496.0
2021-11-04,571.25,,388018.0
2021-11-05,544.25,,374350.0
2021-11-08,512.0,,542074.0
2021-11-09,497.5,,284286.0
2021-11-10,502.75,,345018.0
2021-11-11,492.5,,81714.0
2021-11-12,564.5,,1530442.0
2021-11-15,556.75,,360441.0
2021-11-16,598.25,,1211723.0
2021-11-17,634.0,,1958384.0
2021-11-18,644.75,,839981.0
2021-11-19,612.5,,572338.0
2021-11-22,674.25,,718130.0
2021-11-23,669.75,,445386.0
2021-11-24,767.5,,681176.0
2021-11-26,871.25,,1076650.0
2021-11-29,895.0,,967809.0
2021-11-30,951.5,,867815.0
2021-12-01,879.5,,1479680.0
2021-12-02,947.0,,601257.0
2021-12-03,935.25,,576515.0
2021-12-06,676.75,,1050397.0
2021-12-07,597.0,,1251219.0
2021-12-08,612.75,,708947.0
2021-12-09,533.25,,812153.0
2021-12-10,518.0,,375294.0
2021-12-13,442.75,,842076.0
2021-12-14,430.25,,406818.0
2021-12-15,403.75,,931484.0
2021-12-16,408.25,,480950.0
2021-12-17,498.0,,1359730.0
2021-12-20,480.25,,450464.0
2021-12-21,552.25,,845348.0
2021-12-22,628.25,,1074848.0
2021-12-23,624.75,,768470.0
2021-12-27,625.5,,613198.0
2021-12-28,606.25,,414726.0
2021-12-29,582.5,,636385.0
2021-12-30,596.5,,431370.0
2021-12-31,598.75,,244441.0
2022-01-03,512.75,,685588.0
2022-01-04,494.5,,494009.0
2022-01-05,459.25,,409395.0
2022-01-06,470.0,,344952.0
2022-01-07,466.25,,207332.0
2022-01-10,431.25,,535560.0
2022-01-11,458.25,,284032.0
2022-01-12,445.75,,221826.0
2022-01-13,415.0,,429869.0
2022-01-14,430.0,,452004.0
2022-01-18,404.75,,443467.0
2022-01-19,426.0,,229851.0
2022-01-20,433.0,,382198.0
2022-01-21,443.75,,443195.0
2022-01-24,412.25,,504281.0
2022-01-25,409.0,,411435.0
2022-01-26,413.5,,348995.0
2022-01-27,392.75,,152765.0
2022-01-28,378.5,,307822.0
2022-01-31,387.0,,272536.0
2022-02-01,409.0,,317612.0
2022-02-02,386.0,,527297.0
2022-02-03,361.0,,798761.0
2022-02-04,374.75,,498559.0
2022-02-07,357.75,,474882.0
2022-02-08,369.0,,332717.0
2022-02-09,371.25,,364338.0
2022-02-10,365.75,,518365.0
2022-02-11,352.0,,489147.0
2022-02-14,367.5,,285650.0
2022-02-15,376.25,,276734.0
2022-02-16,383.0,,145686.0
2022-02-17,391.25,,394294.0
2022-02-18,372.25,,297103.0
2022-02-22,384.25,,260399.0
2022-02-23,392.5,,255782.0
2022-02-24,422.25,,1079047.0
2022-02-25,390.5,,420008.0
2022-02-28,398.75,,246776.0
2022-03-01,412.0,,181656.0
2022-03-02,409.5,,224000.0
2022-03-03,411.25,,440872.0
2022-03-04,375.75,,369102.0
2022-03-07,352.25,,358137.0
2022-03-08,365.5,,522158.0
2022-03-09,363.75,,209863.0
2022-03-10,350.25,,131303.0
2022-03-11,318.0,,243867.0
2022-03-14,390.75,,1126883.0
2022-03-15,418.0,,795143.0
2022-03-16,413.5,,757343.0
2022-03-17,411.0,,883241.0
2022-03-18,438.5,,4391841.0
2022-03-21,407.25,,307237.0
2022-03-22,400.0,,200228.0
2022-03-23,418.75,,324312.0
2022-03-24,427.75,,188761.0
2022-03-25,425.5,,148382.0
2022-03-28,403.0,,192269.0
2022-03-29,399.75,,197311.0
2022-03-30,391.75,,227039.0
2022-03-31,389.5,,57705.0
2022-04-01,392.5,,110476.0
2022-04-04,385.75,,131121.0
2022-04-05,370.75,,115774.0
2022-04-06,370.0,,132755.0
2022-04-07,366.25,,64626.0
2022-04-08,347.25,,89351.0
2022-04-11,327.0,,181452.0
2022-04-12,331.25,,161140.0
2022-04-13,371.5,,597473.0
2022-04-14,376.5,,487970.0
2022-04-18,312.25,,1118278.0
2022-04-19,261.25,,1040772.0
2022-04-20,233.5,,609562.0
2022-04-21,210.25,,560534.0
2022-04-22,196.25,,470845.0
2022-04-25,224.0,,357082.0
2022-04-26,227.0,,373693.0
2022-04-27,227.25,,312540.0
2022-04-28,219.75,,174761.0
2022-04-29,202.0,,168126.0
2022-05-02,202.0,,147571.0
2022-05-03,214.25,,215428.0
2022-05-04,221.25,,124665.0
2022-05-05,212.75,,207140.0
2022-05-06,180.5,,273266.0
2022-05-09,158.75,,335582.0
2022-05-10,141.5,,336415.0
2022-05-11,148.25,,451615.0
2022-05-12,148.5,,386207.0
2022-05-13,166.25,,459889.0
2022-05-16,159.0,,130549.0
2022-05-17,167.0,,129884.0
2022-05-18,171.0,,107099.0
2022-05-19,176.75,,124854.0
2022-05-20,160.75,,170398.0
2022-05-23,167.5,,109514.0
2022-05-24,149.0,,130429.0
2022-05-25,158.75,,98934.0
2022-05-26,158.75,,85731.0
2022-05-27,166.25,,181429.0
2022-05-31,194.25,,403053.0
2022-06-01,192.0,,372845.0
2022-06-02,178.5,,127827.0
2022-06-03,165.5,,208279.0
2022-06-06,162.5,,181619.0
2022-06-07,179.25,,121784.0
2022-06-08,174.25,,73062.0
2022-06-09,161.0,,106873.0
2022-06-10,150.0,,145808.0
2022-06-13,127.5,,317528.0
2022-06-14,130.25,,188096.0
2022-06-15,138.25,,228464.0
2022-06-16,141.25,,272505.0
2022-06-17,149.25,,1259235.0
2022-06-21,150.5,,132629.0
2022-06-22,166.0,,72303.0
2022-06-23,157.75,,70794.0
2022-06-24,154.75,,59515.0
2022-06-27,151.0,,75704.0
2022-06-28,140.25,,78643.0
2022-06-29,140.0,,76572.0
2022-06-30,157.75,,211526.0
2022-07-01,154.0,,95664.0
2022-07-05,166.75,,59425.0
2022-07-06,157.5,,60578.0
2022-07-07,167.0,,88907.0
2022-07-08,158.5,,64447.0
2022-07-11,151.75,,75651.0
2022-07-12,149.0,,68069.0
2022-07-13,149.5,,32495.0
2022-07-14,137.75,,153508.0
2022-07-15,136.5,,102879.0
2022-07-18,139.75,,48683.0
2022-07-19,142.5,,57919.0
2022-07-20,145.75,,69446.0
2022-07-21,154.75,,67293.0
2022-07-22,157.5,,48142.0
2022-07-25,149.0,,84229.0
2022-07-26,135.5,,108122.0
2022-07-27,131.75,,88304.0
2022-07-28,137.0,,50394.0
2022-07-29,136.25,,38148.0
2022-08-01,130.5,,86333.0
2022-08-02,128.5,,92090.0
2022-08-03,132.0,,63634.0
2022-08-04,127.5,,103834.0
2022-08-05,138.25,,192661.0
2022-08-08,143.5,,123955.0
2022-08-09,135.0,,114871.0
2022-08-10,141.25,,48045.0
2022-08-11,149.25,,129712.0
2022-08-12,157.75,,53434.0
2022-08-15,163.0,,47268.0
2022-08-16,170.75,,102376.0
2022-08-17,153.75,,141619.0
2022-08-18,158.75,,75422.0
2022-08-19,143.0,,78506.0
2022-08-22,141.75,,49968.0
2022-08-23,139.5,,26508.0
2022-08-24,136.5,,44092.0
2022-08-25,147.5,,66745.0
2022-08-26,143.75,,65622.0
2022-08-29,144.5,,53347.0
2022-08-30,148.5,,50740.0
2022-08-31,152.0,,39124.0
2022-09-01,168.0,,141381.0
2022-09-02,156.25,,194174.0
2022-09-06,142.0,,316045.0
2022-09-07,142.0,,244967.0
2022-09-08,137.25,,174290.0
2022-09-09,139.75,,166539.0
2022-09-12,193.0,,7834797.0
2022-09-13,197.0,,628891.0
2022-09-14,201.75,,605219.0
2022-09-15,213.0,,478112.0
2022-09-16,199.75,,2340473.0
2022-09-19,201.25,,180606.0
2022-09-20,177.5,,345926.0
2022-09-21,169.5,,199679.0
2022-09-22,165.75,,139542.0
2022-09-23,164.0,,167241.0
2022-09-26,162.25,,92056.0
2022-09-27,171.5,,99496.0
2022-09-28,171.25,,71990.0
2022-09-29,143.75,,173566.0
2022-09-30,140.75,,130142.0
2022-10-03,129.5,,288480.0
2022-10-04,139.25,,235337.0
2022-10-05,129.25,,171534.0
2022-10-06,128.5,,139164.0
2022-10-07,128.5,,89699.0
2022-10-10,124.5,,100336.0
2022-10-11,123.0,,130427.0
2022-10-12,123.25,,101624.0
2022-10-13,119.0,,155714.0
2022-10-14,116.75,,54758.0
2022-10-17,112.5,,158217.0
2022-10-18,106.25,,227887.0
2022-10-19,101.5,,172588.0
2022-10-20,100.0,,183223.0
2022-10-21,100.0,,125805.0
2022-10-24,100.5,,105795.0
2022-10-25,106.5,,127490.0
2022-10-26,104.75,,54667.0
2022-10-27,106.25,,95518.0
2022-10-28,113.5,,169518.0
2022-10-31,112.25,,61141.0
2022-11-01,113.0,,135649.0
2022-11-02,113.75,,162674.0
2022-11-03,121.5,,202313.0
2022-11-04,139.75,,541663.0
2022-11-07,205.25,,4070243.0
2022-11-08,256.5,,4254211.0
2022-11-09,249.75,,1854460.0
2022-11-10,237.5,,1233280.0
2022-11-11,213.0,,7343609.0
2022-11-14,200.5,,593275.0
2022-11-15,196.5,,397192.0
2022-11-16,187.75,,282214.0
2022-11-17,191.0,,175445.0
2022-11-18,192.25,,182214.0
2022-11-21,194.75,,152411.0
2022-11-22,180.5,,159084.0
2022-11-23,184.75,,56336.0
2022-11-25,186.5,,83835.0
2022-11-28,188.0,,222946.0
2022-11-29,188.5,,171109.0
2022-11-30,190.75,,154922.0
2022-12-01,182.75,,57703.0
2022-12-02,174.5,,153573.0
2022-12-05,186.0,,192487.0
2022-12-06,178.75,,114793.0
2022-12-07,185.5,,90110.0
2022-12-08,174.5,,106954.0
2022-12-09,191.25,,333447.0
2022-12-12,164.0,,474298.0
2022-12-13,156.25,,495379.0
2022-12-14,128.75,,693637.0
2022-12-15,126.75,,384556.0
2022-12-16,124.0,,1699692.0
2022-12-19,115.5,,356279.0
2022-12-20,105.5,,310425.0
2022-12-21,109.5,,232101.0
2022-12-22,105.75,,259702.0
2022-12-23,105.0,,222424.0
2022-12-27,97.5,,214239.0
2022-12-28,95.0,,296694.0
2022-12-29,90.0,,578301.0
2022-12-30,90.25,,526903.0
2023-01-03,75.0,,779479.0
2023-01-04,78.5,,334199.0
2023-01-05,68.25,,729238.0
2023-01-06,72.75,,509399.0
2023-01-09,69.0,,440336.0
2023-01-10,67.5,,612698.0
2023-01-11,64.0,,549772.0
2023-01-12,62.75,,724444.0
2023-01-13,69.0,,2892330.0
2023-01-17,72.5,,1532889.0
2023-01-18,60.75,,1545015.0
2023-01-19,52.5,,1216865.0
2023-01-20,52.25,,2072984.0
2023-01-23,52.0,,1628551.0
2023-01-24,60.25,,2277984.0
2023-01-25,53.25,,1589024.0
2023-01-26,53.25,,677670.0
2023-01-27,53.0,,800696.0
2023-01-30,50.75,,619083.0
2023-01-31,53.0,,752877.0
2023-02-01,53.5,,626229.0
2023-02-02,61.5,,2938090.0
2023-02-03,62.5,,2198451.0
2023-02-06,76.25,,29668341.0
2023-02-07,69.25,,5148985.0
2023-02-08,70.25,,4335671.0
2023-02-09,62.75,,2167016.0
2023-02-10,60.25,,1481871.0
