date,raw_close,adjusted_close,volume
2022-02-23,9.82,,35023.0
2022-02-24,9.8,,716522.0
2022-02-25,9.83,,592498.0
2022-02-28,9.87,,7172.0
2022-03-01,9.87,,10.0
2022-03-02,9.86,,55131.0
2022-03-03,9.86,,108538.0
2022-03-04,9.87,,92216.0
2022-03-07,9.87,,1500.0
2022-03-08,9.87,,201568.0
2022-03-09,9.88,,101637.0
2022-03-10,9.88,,50899.0
2022-03-11,9.88,,146337.0
2022-03-14,9.88,,16138.0
2022-03-15,9.88,,247568.0
2022-03-16,9.87,,20133.0
2022-03-17,9.87,,718.0
2022-03-18,9.87,,109009.0
2022-03-21,9.87,,21.0
2022-03-23,9.88,,7652.0
2022-03-24,9.88,,1455.0
2022-03-25,9.88,,105.0
2022-03-28,9.85,,39445.0
2022-03-29,9.89,,2527.0
2022-03-31,9.88,,60711.0
2022-04-01,9.91,,2130.0
2022-04-04,9.9,,1300.0
2022-04-06,9.9,,25905.0
2022-04-12,9.9,,141650.0
2022-04-13,9.9,,21726.0
2022-04-14,9.9,,1000.0
2022-04-19,9.93,,11032.0
2022-04-20,9.94,,10001.0
2022-04-21,9.96,,6100.0
2022-04-22,9.93,,125.0
2022-04-25,9.93,,1.0
2022-04-26,9.93,,3.0
2022-04-27,9.94,,1000.0
2022-04-28,9.94,,10200.0
2022-04-29,9.94,,20.0
2022-05-02,9.95,,20101.0
2022-05-03,9.94,,357993.0
2022-05-04,9.94,,51768.0
2022-05-06,9.94,,20.0
2022-05-09,9.94,,10003.0
2022-05-10,9.94,,11.0
2022-05-11,9.93,,1001.0
2022-05-12,9.92,,210001.0
2022-05-13,9.89,,82334.0
2022-05-16,9.9,,10000.0
2022-05-20,9.89,,1500.0
2022-05-25,9.9,,1450.0
2022-05-27,9.93,,302.0
2022-06-02,9.93,,1.0
2022-06-08,9.93,,2.0
2022-06-09,9.93,,10.0
2022-06-10,9.93,,52.0
2022-06-13,9.93,,1400.0
2022-06-15,9.93,,1203.0
2022-06-16,9.93,,13.0
2022-06-21,9.93,,1.0
2022-06-22,9.91,,103.0
2022-06-28,9.94,,2510.0
2022-07-05,9.93,,269.0
2022-07-07,9.93,,1683.0
2022-07-08,9.93,,2100.0
2022-07-12,9.94,,120.0
2022-07-13,9.94,,293066.0
2022-07-15,9.94,,2000.0
2022-07-18,9.94,,3.0
2022-07-19,9.94,,1.0
2022-07-22,9.94,,11.0
2022-07-27,9.97,,1000.0
2022-07-28,9.97,,2.0
2022-07-29,9.97,,3.0
2022-08-01,9.97,,1.0
2022-08-02,9.99,,150.0
2022-08-04,9.99,,23501.0
2022-08-05,9.99,,10103.0
2022-08-08,9.99,,11.0
2022-08-09,9.98,,79470.0
2022-08-10,9.99,,400.0
2022-08-11,9.99,,51.0
2022-08-12,9.99,,1.0
2022-08-15,9.98,,6746.0
2022-08-16,9.98,,113.0
2022-08-17,9.98,,43.0
2022-08-19,9.98,,44.0
2022-08-25,10.0,,3000.0
2022-08-26,10.0,,22073.0
2022-08-29,10.04,,20292.0
2022-09-06,10.02,,579.0
2022-09-07,10.01,,21922.0
2022-09-08,10.04,,604.0
2022-09-09,10.02,,2004.0
2022-09-13,10.02,,3.0
2022-09-14,10.02,,35005.0
2022-09-16,10.02,,3.0
2022-09-19,10.1,,1291.0
2022-09-20,10.1,,9.0
2022-09-21,10.1,,1.0
2022-09-22,10.1,,60.0
2022-09-23,10.04,,100.0
2022-09-26,10.04,,3839.0
2022-09-28,10.04,,8156.0
2022-09-29,10.05,,16703.0
2022-09-30,10.05,,1.0
2022-10-03,10.05,,104.0
