date,raw_close,adjusted_close,volume
2022-11-04,414.0,,32014.0
2022-11-07,414.0,,27466.0
2022-11-08,378.0,,19570.0
2022-11-09,396.0,,22646.0
2022-11-10,378.0,,32287.0
2022-11-11,378.0,,18950.0
2022-11-14,414.0,,44464.0
2022-11-15,378.0,,20742.0
2022-11-16,378.0,,64053.0
2022-11-17,378.0,,18673.0
2022-11-18,270.0,,190123.0
2022-11-21,288.0,,89267.0
2022-11-22,306.0,,148096.0
2022-11-23,306.0,,133493.0
2022-11-25,306.0,,21602.0
2022-11-28,342.0,,119594.0
2022-11-29,396.0,,192600.0
2022-11-30,414.0,,98664.0
2022-12-01,450.0,,121654.0
2022-12-02,450.0,,89180.0
2022-12-05,504.0,,80361.0
2022-12-06,486.0,,87702.0
2022-12-07,432.0,,49036.0
2022-12-08,450.0,,125760.0
2022-12-09,450.0,,37711.0
2022-12-12,450.0,,10306.0
2022-12-13,414.0,,40701.0
2022-12-14,378.0,,34699.0
2022-12-15,342.0,,57455.0
2022-12-16,306.0,,147550.0
2022-12-19,288.0,,31219.0
2022-12-20,306.0,,48997.0
2022-12-21,288.0,,35235.0
2022-12-22,306.0,,11998.0
2022-12-23,288.0,,49690.0
2022-12-27,324.0,,466632.0
2022-12-28,306.0,,80788.0
2022-12-29,342.0,,67957.0
2022-12-30,324.0,,48425.0
2023-01-03,306.0,,80399.0
2023-01-04,324.0,,275791.0
2023-01-05,324.0,,81610.0
2023-01-06,288.0,,236146.0
2023-01-09,324.0,,71352.0
2023-01-10,324.0,,163708.0
2023-01-11,324.0,,125700.0
2023-01-12,378.0,,1232100.0
2023-01-13,396.0,,526237.0
2023-01-17,396.0,,853489.0
2023-01-18,360.0,,290707.0
2023-01-19,396.0,,186073.0
2023-01-20,414.0,,83672.0
2023-01-23,414.0,,238613.0
2023-01-24,396.0,,100683.0
2023-01-25,396.0,,47388.0
2023-01-26,450.0,,445912.0
2023-01-27,450.0,,330916.0
2023-01-30,414.0,,390022.0
2023-01-31,432.0,,148977.0
2023-02-01,432.0,,148598.0
2023-02-02,468.0,,357517.0
2023-02-03,486.0,,148206.0
2023-02-06,522.0,,558888.0
2023-02-07,720.0,,345771.0
2023-02-08,702.0,,399400.0
2023-02-09,648.0,,128323.0
2023-02-10,558.0,,55527.0
2023-02-13,540.0,,68491.0
2023-02-14,540.0,,48996.0
2023-02-15,558.0,,77900.0
2023-02-16,576.0,,140861.0
2023-02-17,558.0,,30748.0
2023-02-21,522.0,,58472.0
2023-02-22,522.0,,71718.0
2023-02-23,522.0,,58806.0
2023-02-24,504.0,,67010.0
2023-02-27,468.0,,25878.0
2023-02-28,468.0,,54833.0
2023-03-01,450.0,,41407.0
2023-03-02,450.0,,37149.0
2023-03-03,450.0,,78399.0
2023-03-06,450.0,,33861.0
2023-03-07,414.0,,37697.0
2023-03-08,414.0,,24485.0
2023-03-09,450.0,,137764.0
2023-03-10,450.0,,29650.0
2023-03-13,450.0,,184960.0
2023-03-14,468.0,,7091.0
2023-03-15,432.0,,81809.0
2023-03-16,468.0,,62104.0
2023-03-17,450.0,,204209.0
2023-03-20,522.0,,173501.0
2023-03-21,540.0,,75090.0
2023-03-22,540.0,,174621.0
2023-03-23,540.0,,374813.0
2023-03-24,558.0,,33865.0
2023-03-27,522.0,,37404.0
2023-03-28,486.0,,27249.0
2023-03-29,522.0,,9138.0
2023-03-30,522.0,,16544.0
2023-03-31,504.0,,17782.0
2023-04-03,504.0,,16269.0
2023-04-04,432.0,,61043.0
2023-04-05,486.0,,57101.0
2023-04-06,450.0,,20332.0
2023-04-10,450.0,,5021.0
2023-04-11,450.0,,172140.0
2023-04-12,450.0,,40084.0
2023-04-13,414.0,,109577.0
2023-04-14,414.0,,93424.0
2023-04-17,414.0,,26914.0
2023-04-18,414.0,,19624.0
2023-04-19,396.0,,27478.0
2023-04-20,396.0,,20418.0
2023-04-21,378.0,,24729.0
2023-04-24,378.0,,29326.0
2023-04-25,342.0,,72171.0
2023-04-26,342.0,,704298.0
2023-04-27,306.0,,310361.0
2023-04-28,306.0,,145278.0
2023-05-01,288.0,,293105.0
2023-05-02,288.0,,109314.0
2023-05-03,306.0,,27167.0
2023-05-04,324.0,,163056.0
2023-05-05,414.0,,264267.0
2023-05-08,324.0,,331055.0
2023-05-09,306.0,,305055.0
2023-05-10,306.0,,87686.0
2023-05-11,306.0,,37731.0
2023-05-12,288.0,,206739.0
2023-05-15,270.0,,118100.0
2023-05-16,270.0,,56041.0
2023-05-17,252.0,,91763.0
2023-05-18,252.0,,114288.0
2023-05-19,270.0,,64233.0
2023-05-22,216.0,,1166096.0
2023-05-23,180.0,,2251401.0
2023-05-24,144.0,,2723590.0
2023-05-25,126.0,,2811906.0
2023-05-26,126.0,,1811269.0
2023-05-30,126.0,,387693.0
2023-05-31,132.6,,89220.0
2023-06-01,142.2,,101791.0
2023-06-02,120.6,,91427.0
2023-06-05,107.4,,63266.0
2023-06-06,87.6,,119590.0
2023-06-07,80.4,,44454.0
2023-06-08,75.6,,60777.0
2023-06-09,77.4,,37093.0
2023-06-12,81.6,,25460.0
2023-06-13,79.8,,17636.0
2023-06-14,83.4,,23879.0
2023-06-15,83.4,,29790.0
2023-06-16,83.4,,15222.0
2023-06-20,90.0,,90349.0
2023-06-21,104.4,,399020.0
2023-06-22,124.8,,299283.0
2023-06-23,122.4,,99309.0
2023-06-26,118.2,,34683.0
2023-06-27,126.0,,58999.0
2023-06-28,115.2,,46922.0
2023-06-29,122.4,,9588.0
2023-06-30,122.4,,32512.0
2023-07-03,141.6,,81006.0
2023-07-05,133.2,,69985.0
2023-07-06,135.0,,11517.0
2023-07-07,145.8,,74893.0
2023-07-10,147.6,,28205.0
2023-07-11,147.6,,50801.0
2023-07-12,141.0,,95799.0
2023-07-13,157.2,,45106.0
2023-07-14,143.4,,41982.0
2023-07-17,129.6,,34331.0
2023-07-18,120.6,,38303.0
2023-07-19,119.4,,42194.0
2023-07-20,118.2,,20355.0
2023-07-21,124.2,,28461.0
2023-07-24,97.8,,66661.0
2023-07-25,108.0,,46995.0
2023-07-26,111.0,,27460.0
2023-07-27,102.0,,22669.0
2023-07-28,112.2,,6781.0
2023-07-31,107.4,,15040.0
2023-08-01,108.6,,6122.0
2023-08-02,100.8,,9511.0
2023-08-03,107.4,,5295.0
2023-08-04,103.8,,7907.0
2023-08-07,105.0,,23956.0
2023-08-08,106.2,,11740.0
2023-08-09,106.2,,7255.0
2023-08-10,111.0,,3359.0
2023-08-11,102.0,,5329.0
2023-08-14,105.0,,9200.0
2023-08-15,102.0,,6009.0
2023-08-16,100.2,,5136.0
2023-08-17,97.8,,1474.0
2023-08-18,104.4,,3183.0
2023-08-21,102.6,,1670.0
2023-08-22,105.6,,4941.0
2023-08-23,105.0,,12130.0
2023-08-24,103.2,,2507.0
2023-08-25,97.8,,3778.0
2023-08-28,102.0,,16565.0
2023-08-29,119.4,,118640.0
2023-08-30,112.8,,7922.0
2023-08-31,105.6,,18116.0
2023-09-01,107.4,,7618.0
2023-09-05,107.4,,5400.0
2023-09-06,103.8,,6171.0
2023-09-07,105.0,,4429.0
2023-09-08,102.6,,4431.0
2023-09-11,93.6,,6608.0
2023-09-12,93.0,,6401.0
2023-09-13,93.0,,4021.0
2023-09-14,90.0,,16840.0
2023-09-15,91.8,,2791.0
2023-09-18,91.2,,5131.0
2023-09-19,91.8,,1005.0
2023-09-20,93.0,,893.0
2023-09-21,88.2,,3809.0
2023-09-22,85.2,,9544.0
2023-09-25,95.4,,659.0
2023-09-26,83.4,,9340.0
2023-09-27,84.6,,1878.0
2023-09-28,82.8,,2931.0
2023-09-29,88.2,,1559.0
2023-10-02,93.0,,39928.0
2023-10-03,91.8,,3332.0
2023-10-04,92.4,,1943.0
2023-10-05,91.2,,4329.0
2023-10-06,90.0,,14456.0
2023-10-09,91.2,,6026.0
2023-10-10,90.0,,7336.0
2023-10-11,91.2,,4061.0
2023-10-12,91.2,,1183.0
2023-10-13,88.2,,1501.0
2023-10-16,85.8,,6157.0
2023-10-17,87.6,,2858.0
2023-10-18,85.8,,2972.0
2023-10-19,85.8,,2448.0
2023-10-20,88.2,,9282.0
2023-10-23,96.0,,3721.0
2023-10-24,103.23,,43040.0
2023-10-25,91.8,,7430.0
2023-10-26,90.0,,12001.0
2023-10-27,89.4,,2416.0
2023-10-30,91.8,,5007.0
2023-10-31,87.6,,5493.0
2023-11-01,85.2,,4411.0
2023-11-02,87.006,,7854.0
2023-11-03,88.8,,5459.0
2023-11-06,89.4,,7490.0
2023-11-07,88.8,,4153.0
2023-11-08,97.8,,27876.0
2023-11-09,113.406,,96338.0
2023-11-10,133.806,,562424.0
2023-11-13,153.0,,646013.0
2023-11-14,154.2,,739725.0
2023-11-15,156.0,,71096.0
2023-11-16,151.8,,31275.0
2023-11-17,147.6,,36681.0
2023-11-20,172.2,,479224.0
2023-11-21,194.4,,76043.0
2023-11-22,200.4,,48473.0
2023-11-24,218.4,,70398.0
2023-11-27,257.4,,145128.0
2023-11-28,303.6,,223978.0
2023-11-29,304.2,,94039.0
2023-11-30,276.006,,103495.0
2023-12-01,251.142,,127606.0
2023-12-04,274.8,,164760.0
2023-12-05,294.0,,107441.0
2023-12-06,312.0,,74305.0
2023-12-07,300.0,,155312.0
2023-12-08,309.0,,29429.0
2023-12-11,296.4,,30277.0
2023-12-12,286.2,,45078.0
2023-12-13,301.2,,31417.0
2023-12-14,299.4,,24631.0
2023-12-15,279.6,,16369.0
2023-12-18,241.2,,32754.0
2023-12-19,241.2,,29818.0
2023-12-20,240.6,,47172.0
2023-12-21,229.8,,107653.0
2023-12-22,247.2,,46063.0
2023-12-26,219.0,,499968.0
2023-12-27,224.4,,89155.0
2023-12-28,231.0,,24958.0
2023-12-29,249.0,,60096.0
2024-01-02,240.6,,38325.0
2024-01-03,234.6,,25348.0
2024-01-04,238.8,,41984.0
2024-01-05,228.6,,19838.0
2024-01-08,229.8,,13901.0
2024-01-09,216.0,,62935.0
2024-01-10,216.0,,21430.0
2024-01-11,210.0,,33801.0
2024-01-12,200.7,,104046.0
2024-01-16,187.2,,54696.0
2024-01-17,175.2,,13073.0
2024-01-18,157.2,,124228.0
2024-01-19,150.0,,16859.0
2024-01-22,150.0,,41307.0
2024-01-23,149.4,,33442.0
2024-01-24,176.4,,1138238.0
2024-01-25,167.4,,78243.0
2024-01-26,274.89,,456328.0
2024-01-29,226.2,,1255476.0
2024-01-30,335.4,,677526.0
2024-01-31,424.8,,500855.0
2024-02-01,514.2,,403851.0
2024-02-02,561.0,,369397.0
2024-02-05,341.4,,1454357.0
2024-02-06,327.0,,1222431.0
2024-02-07,304.8,,323066.0
2024-02-08,292.2,,339461.0
2024-02-09,309.0,,255804.0
2024-02-12,294.0,,1889316.0
2024-02-13,294.0,,369847.0
2024-02-14,295.8,,949428.0
2024-02-15,248.4,,632287.0
2024-02-16,337.8,,1501094.0
2024-02-20,343.8,,949609.0
2024-02-21,318.6,,640191.0
2024-02-22,298.2,,1451177.0
2024-02-23,371.4,,1693597.0
2024-02-26,355.8,,2761031.0
2024-02-27,362.4,,521873.0
2024-02-28,336.0,,547158.0
2024-02-29,336.6,,122386.0
2024-03-01,343.8,,328912.0
2024-03-04,234.6,,1839023.0
2024-03-05,240.6,,161394.0
2024-03-06,222.6,,1283383.0
2024-03-07,243.6,,873599.0
2024-03-08,235.2,,337520.0
2024-03-11,285.0,,124545.0
2024-03-12,316.8,,196572.0
2024-03-13,234.0,,846699.0
2024-03-14,279.0,,515849.0
2024-03-15,272.4,,85185.0
2024-03-18,332.4,,357707.0
2024-03-19,313.8,,82990.0
2024-03-20,328.8,,113874.0
2024-03-21,353.4,,189813.0
2024-03-22,335.4,,148368.0
2024-03-25,323.4,,199506.0
2024-03-26,315.6,,29183.0
2024-03-27,240.0,,408432.0
2024-03-28,240.6,,133409.0
2024-04-01,230.1,,365691.0
2024-04-02,241.2,,218431.0
2024-04-03,237.0,,22545.0
2024-04-04,232.2,,66756.0
2024-04-05,247.2,,238822.0
2024-04-08,209.4,,493892.0
2024-04-09,192.0,,55072.0
2024-04-10,191.4,,64734.0
2024-04-11,192.6,,34539.0
2024-04-12,175.2,,157651.0
2024-04-15,159.6,,56435.0
2024-04-16,174.6,,130709.0
2024-04-17,175.8,,45747.0
2024-04-18,178.8,,42327.0
2024-04-19,141.6,,259496.0
2024-04-22,142.2,,47215.0
2024-04-23,159.6,,163235.0
2024-04-24,168.6,,72654.0
2024-04-25,184.8,,89432.0
2024-04-26,199.2,,38435.0
2024-04-29,237.6,,520492.0
2024-04-30,236.4,,379785.0
2024-05-01,231.6,,128370.0
2024-05-02,232.8,,208316.0
2024-05-03,247.2,,476894.0
2024-05-06,252.6,,170710.0
2024-05-07,262.8,,231948.0
2024-05-08,262.8,,486075.0
2024-05-09,258.6,,275856.0
2024-05-10,243.0,,332713.0
2024-05-13,247.2,,519552.0
2024-05-14,250.8,,480727.0
2024-05-15,233.4,,845827.0
2024-05-16,233.4,,340761.0
2024-05-17,211.2,,1421563.0
2024-05-20,201.6,,701630.0
2024-05-21,228.0,,717325.0
2024-05-22,211.2,,229792.0
2024-05-23,207.0,,105556.0
2024-05-24,219.0,,144800.0
2024-05-28,221.4,,93899.0
2024-05-29,226.2,,349033.0
2024-05-30,221.4,,101534.0
2024-05-31,225.0,,216796.0
2024-06-03,220.8,,68327.0
2024-06-04,218.4,,171293.0
2024-06-05,216.0,,328166.0
2024-06-06,228.0,,231584.0
2024-06-07,219.6,,34274.0
2024-06-10,219.6,,18312.0
2024-06-11,232.8,,470608.0
2024-06-12,226.8,,100597.0
2024-06-13,234.0,,90517.0
2024-06-14,244.8,,586932.0
2024-06-17,270.0,,203692.0
2024-06-18,288.0,,153906.0
2024-06-20,290.4,,116034.0
2024-06-21,324.6,,318166.0
2024-06-24,291.0,,302630.0
2024-06-25,304.8,,518230.0
2024-06-26,312.0,,366414.0
2024-06-27,319.2,,2073931.0
2024-06-28,172.8,,3388799.0
2024-07-01,124.2,,1786954.0
2024-07-02,125.4,,917528.0
2024-07-03,135.0,,642974.0
2024-07-05,125.4,,693853.0
2024-07-08,121.8,,102618.0
2024-07-09,111.6,,160198.0
2024-07-10,114.6,,104029.0
2024-07-11,110.4,,134102.0
2024-07-12,121.2,,217071.0
2024-07-15,120.0,,333705.0
2024-07-16,118.8,,159378.0
2024-07-17,115.2,,174404.0
2024-07-18,103.8,,280608.0
2024-07-19,102.6,,55725.0
2024-07-22,95.4,,250115.0
2024-07-23,105.6,,178145.0
2024-07-24,100.2,,86643.0
2024-07-25,99.6,,35000.0
2024-07-26,102.006,,27353.0
2024-07-29,107.4,,45100.0
2024-07-30,105.0,,94156.0
2024-07-31,104.4,,28967.0
2024-08-01,100.8,,47644.0
2024-08-02,96.0,,43180.0
2024-08-05,92.4,,115283.0
2024-08-06,95.4,,23073.0
2024-08-07,93.3,,25420.0
2024-08-08,100.8,,48519.0
2024-08-09,106.2,,20587.0
2024-08-12,100.2,,20416.0
2024-08-13,105.0,,25874.0
2024-08-14,98.4,,53184.0
2024-08-15,99.6,,28317.0
2024-08-16,103.2,,23328.0
2024-08-19,111.6,,202623.0
2024-08-20,111.6,,24127.0
2024-08-21,114.0,,42322.0
2024-08-22,111.0,,29282.0
2024-08-23,117.6,,34814.0
2024-08-26,117.0,,34012.0
2024-08-27,114.0,,9897.0
2024-08-28,109.2,,59193.0
2024-08-29,109.8,,8222.0
2024-08-30,103.8,,40076.0
2024-09-03,105.6,,49589.0
2024-09-04,108.0,,29750.0
2024-09-05,105.6,,9386.0
2024-09-06,100.8,,18366.0
2024-09-09,104.4,,27690.0
2024-09-10,116.4,,120530.0
2024-09-11,117.6,,26668.0
2024-09-12,117.6,,34665.0
2024-09-13,122.358,,30495.0
2024-09-16,133.2,,89440.0
2024-09-17,150.0,,138476.0
2024-09-18,166.2,,140738.0
2024-09-19,168.0,,155592.0
2024-09-20,171.6,,41455.0
2024-09-23,172.8,,53187.0
2024-09-24,165.0,,191453.0
2024-09-25,151.8,,40844.0
2024-09-26,120.6,,222845.0
2024-09-27,119.4,,60031.0
2024-09-30,122.4,,75009.0
2024-10-01,118.2,,12859.0
2024-10-02,126.6,,48316.0
2024-10-03,132.0,,45848.0
2024-10-04,147.6,,98873.0
2024-10-07,130.8,,38279.0
2024-10-08,133.2,,42249.0
2024-10-09,122.4,,45507.0
2024-10-10,131.4,,23112.0
2024-10-11,135.0,,16418.0
2024-10-14,129.0,,81324.0
2024-10-15,129.0,,50405.0
2024-10-16,127.8,,40882.0
2024-10-17,121.2,,28406.0
2024-10-18,120.0,,21715.0
2024-10-21,120.0,,33806.0
2024-10-22,121.8,,18826.0
2024-10-23,117.6,,18481.0
2024-10-24,117.0,,18258.0
2024-10-25,117.6,,7782.0
2024-10-28,115.2,,32471.0
2024-10-29,117.36,,50183.0
2024-10-30,116.796,,18307.0
2024-10-31,108.0,,24704.0
2024-11-01,110.4,,12902.0
2024-11-04,111.0,,13703.0
2024-11-05,118.44,,60653.0
2024-11-06,111.0,,104413.0
2024-11-07,120.0,,47435.0
2024-11-08,112.8,,21725.0
2024-11-11,126.0,,159319.0
2024-11-12,120.0,,691013.0
2024-11-13,103.2,,726443.0
2024-11-14,89.4,,282052.0
2024-11-15,82.2,,179007.0
2024-11-18,86.4,,55531.0
2024-11-19,95.4,,109566.0
2024-11-20,90.0,,69169.0
2024-11-21,81.6,,164903.0
2024-11-22,84.3,,47546.0
2024-11-25,84.6,,40591.0
2024-11-26,79.8,,45369.0
2024-11-27,82.8,,44146.0
2024-11-29,81.0,,14883.0
2024-12-02,81.6,,36504.0
2024-12-03,82.8,,28335.0
2024-12-04,82.8,,72270.0
2024-12-05,82.8,,48130.0
2024-12-06,83.4,,52771.0
2024-12-09,75.0,,210039.0
2024-12-10,64.2,,113411.0
2024-12-11,60.0,,254521.0
2024-12-12,58.17,,41355.0
2024-12-13,58.2,,48222.0
2024-12-16,57.0,,118008.0
2024-12-17,60.0,,263547.0
2024-12-18,51.66,,71764.0
2024-12-19,54.6,,65432.0
2024-12-20,54.0,,40672.0
2024-12-23,57.0,,40403.0
2024-12-24,56.94,,13352.0
2024-12-26,56.4,,71386.0
2024-12-27,54.6,,17337.0
2024-12-30,50.4,,73885.0
2024-12-31,58.8,,322976.0
2025-01-02,58.8,,51534.0
2025-01-03,58.8,,52672.0
2025-01-06,60.6,,199679.0
2025-01-07,56.4,,82811.0
2025-01-08,50.922,,68321.0
2025-01-10,52.728,,36034.0
2025-01-13,42.81,,124651.0
2025-01-14,37.53,,185802.0
2025-01-15,39.18,,190731.0
2025-01-16,40.044,,47166.0
2025-01-17,42.0,,174989.0
2025-01-21,39.03,,83346.0
2025-01-22,35.4,,204397.0
2025-01-23,33.258,,527442.0
2025-01-24,36.0,,108316.0
2025-01-27,34.8,,82259.0
2025-01-28,35.382,,40562.0
2025-01-29,36.0,,158095.0
2025-01-30,36.564,,64481.0
2025-01-31,35.1,,10225.0
2025-02-03,31.2,,82872.0
2025-02-04,31.128,,52782.0
2025-02-05,30.6,,68324.0
2025-02-06,30.0,,70811.0
2025-02-07,27.0,,152284.0
2025-02-10,29.4,,101454.0
2025-02-11,28.08,,82135.0
2025-02-12,26.46,,50595.0
2025-02-13,26.52,,34583.0
2025-02-14,27.024,,199381.0
2025-02-18,28.8,,42765.0
2025-02-19,28.2,,78619.0
2025-02-20,26.4,,51439.0
2025-02-21,23.562,,116973.0
2025-02-24,23.4,,78515.0
2025-02-25,18.6,,421774.0
2025-02-26,14.148,,51191227.0
2025-02-27,11.49,,3872444.0
2025-02-28,10.92,,1135970.0
2025-03-03,19.158,,292773019.0
2025-03-04,21.48,,135403269.0
2025-03-05,20.082,,27660854.0
2025-03-06,16.8,,17206532.0
2025-03-07,37.2,,622668656.0
2025-03-10,28.506,,76255868.0
2025-03-11,29.286,,43100121.0
2025-03-12,22.14,,16452273.0
2025-03-13,16.374,,17184101.0
2025-03-14,18.6,,90921715.0
2025-03-17,17.7,,20895763.0
2025-03-18,16.74,,9741266.0
2025-03-19,15.894,,10600943.0
2025-03-20,17.952,,32457596.0
2025-03-21,15.642,,10984305.0
2025-03-24,16.344,,23315467.0
2025-03-25,15.66,,7873388.0
2025-03-26,13.968,,7403100.0
2025-03-27,13.194,,5100015.0
2025-03-28,12.63,,5563051.0
2025-03-31,11.4,,5356274.0
2025-04-01,11.748,,17699553.0
2025-04-02,10.56,,6706922.0
2025-04-03,9.06,,4922779.0
2025-04-04,8.4,,4752540.0
2025-04-07,7.266,,5399462.0
2025-04-08,8.886,,340820381.0
2025-04-09,9.06,,59554229.0
2025-04-10,9.0,,9183431.0
2025-04-11,8.52,,5959669.0
2025-04-14,8.79,,10388009.0
2025-04-15,8.64,,3817052.0
2025-04-16,8.22,,4488711.0
2025-04-17,7.944,,3132355.0
2025-04-21,7.188,,5241499.0
2025-04-22,7.878,,15641134.0
2025-04-23,10.212,,142644326.0
2025-04-24,8.868,,12584336.0
2025-04-25,9.222,,22237577.0
2025-04-28,9.6,,18823392.0
2025-04-29,9.9,,8305296.0
2025-04-30,9.048,,5367618.0
2025-05-01,10.386,,204751246.0
2025-05-02,11.358,,64256772.0
2025-05-05,10.506,,8693488.0
2025-05-06,9.99,,11373371.0
2025-05-07,10.626,,25031340.0
2025-05-08,11.736,,21417371.0
2025-05-09,11.574,,15798825.0
2025-05-12,12.0,,27736499.0
