date,raw_close,adjusted_close,volume
2015-01-02,9.26,,48830.0
2015-01-05,9.28,,14674.0
2015-01-06,8.44,,23359.0
2015-01-07,8.56,,11376.0
2015-01-08,8.73,,10612.0
2015-01-09,8.65,,13189.0
2015-01-12,8.33,,8177.0
2015-01-13,8.57,,7182.0
2015-01-14,8.2,,11391.0
2015-01-15,7.98,,16499.0
2015-01-16,8.5,,11318.0
2015-01-20,8.17,,16087.0
2015-01-21,8.11,,5281.0
2015-01-22,8.42,,15585.0
2015-01-23,8.36,,6892.0
2015-01-26,8.37,,10350.0
2015-01-27,8.33,,20056.0
2015-01-28,8.28,,27266.0
2015-01-29,8.85,,19398.0
2015-01-30,8.58,,19438.0
2015-02-02,8.66,,24470.0
2015-02-03,8.91,,10633.0
2015-02-04,8.88,,15541.0
2015-02-05,8.96,,12274.0
2015-02-06,8.98,,14643.0
2015-02-09,8.83,,15174.0
2015-02-10,8.67,,29468.0
2015-02-11,8.56,,13908.0
2015-02-12,8.75,,9862.0
2015-02-13,8.81,,20566.0
2015-02-17,8.96,,7260.0
2015-02-18,9.0,,6722.0
2015-02-19,8.88,,32128.0
2015-02-20,9.11,,12285.0
2015-02-23,9.13,,10804.0
2015-02-24,8.88,,9236.0
2015-02-25,9.12,,11135.0
2015-02-26,9.17,,7889.0
2015-02-27,9.03,,7739.0
2015-03-02,9.13,,14207.0
2015-03-03,9.09,,9579.0
2015-03-04,9.07,,10626.0
2015-03-05,9.09,,13560.0
2015-03-06,9.04,,15781.0
2015-03-09,9.27,,5694.0
2015-03-10,8.93,,15394.0
2015-03-11,9.06,,15606.0
2015-03-12,9.39,,20564.0
2015-03-13,9.38,,9496.0
2015-03-16,9.3,,9224.0
2015-03-17,9.47,,9296.0
2015-03-18,9.5,,11737.0
2015-03-19,9.23,,13517.0
2015-03-20,9.36,,42307.0
2015-03-23,9.62,,17427.0
2015-03-24,9.64,,11024.0
2015-03-25,9.47,,12646.0
2015-03-26,9.51,,12071.0
2015-03-27,9.6,,14157.0
2015-03-30,9.79,,10735.0
2015-03-31,9.84,,8766.0
2015-04-01,9.73,,18365.0
2015-04-02,9.83,,29283.0
2015-04-06,9.83,,10060.0
2015-04-07,9.72,,7768.0
2015-04-08,9.79,,235934.0
2015-04-09,9.59,,12589.0
2015-04-10,9.54,,28803.0
2015-04-13,9.64,,58188.0
2015-04-14,9.58,,148251.0
2015-04-15,9.56,,56599.0
2015-04-16,9.56,,28863.0
2015-04-17,9.34,,52868.0
2015-04-20,9.41,,47368.0
2015-04-21,9.17,,8361.0
2015-04-22,9.42,,45195.0
2015-04-23,9.33,,7060.0
2015-04-24,9.54,,10563.0
2015-04-27,8.71,,20735.0
2015-04-28,8.78,,10991.0
2015-04-29,8.27,,16141.0
2015-04-30,7.66,,32294.0
2015-05-01,8.09,,395036.0
2015-05-04,8.0,,19100.0
2015-05-05,8.13,,33139.0
2015-05-06,8.09,,25985.0
2015-05-07,8.13,,12024.0
2015-05-08,8.34,,25350.0
2015-05-11,8.34,,13765.0
2015-05-12,8.37,,19370.0
2015-05-13,8.13,,11122.0
2015-05-14,8.29,,6488.0
2015-05-15,8.28,,12718.0
2015-05-18,8.22,,7663.0
2015-05-19,8.21,,5337.0
2015-05-20,8.2,,11824.0
2015-05-21,8.21,,4525.0
2015-05-22,7.94,,8288.0
2015-05-26,7.61,,20032.0
2015-05-27,7.75,,10346.0
2015-05-28,7.8,,10126.0
2015-05-29,7.96,,12713.0
2015-06-01,7.88,,9332.0
