date,raw_close,adjusted_close,volume
2021-02-05,643.0,,6910823.0
2021-02-08,652.0,,720402.0
2021-02-09,678.0,,623927.0
2021-02-10,690.8,,315198.0
2021-02-11,690.2,,488809.0
2021-02-12,666.2,,361487.0
2021-02-16,660.0,,141026.0
2021-02-17,644.0,,215022.0
2021-02-18,640.0,,159122.0
2021-02-19,661.0,,97538.0
2021-02-22,654.0,,238398.0
2021-02-23,563.6,,484880.0
2021-02-24,550.0,,346736.0
2021-02-25,560.8,,142497.0
2021-02-26,534.0,,204273.0
2021-03-01,600.0,,239337.0
2021-03-02,633.2,,292078.0
2021-03-03,643.4,,193900.0
2021-03-04,575.6,,199867.0
2021-03-05,600.6,,157778.0
2021-03-08,632.4,,222886.0
2021-03-09,713.8,,317748.0
2021-03-10,712.4,,304688.0
2021-03-11,749.4,,544445.0
2021-03-12,782.0,,242573.0
2021-03-15,778.0,,282673.0
2021-03-16,786.8,,602684.0
2021-03-17,798.6,,262902.0
2021-03-18,772.2,,281276.0
2021-03-19,749.2,,2182610.0
2021-03-22,667.8,,436189.0
2021-03-23,635.4,,192370.0
2021-03-24,586.0,,286081.0
2021-03-25,565.6,,463326.0
2021-03-26,527.6,,157440.0
2021-03-29,517.2,,95515.0
2021-03-30,557.4,,272208.0
2021-03-31,658.2,,287962.0
2021-04-01,629.2,,327132.0
2021-04-05,603.4,,181091.0
2021-04-06,560.8,,125112.0
2021-04-07,499.6,,212402.0
2021-04-08,473.2,,47540.0
2021-04-09,463.8,,119387.0
2021-04-12,436.8,,153976.0
2021-04-13,439.4,,95722.0
2021-04-14,479.2,,186014.0
2021-04-15,486.6,,82650.0
2021-04-16,447.2,,206381.0
2021-04-19,486.0,,114274.0
2021-04-20,486.8,,149421.0
2021-04-21,480.2,,127870.0
2021-04-22,482.4,,166452.0
2021-04-23,494.8,,175927.0
2021-04-26,548.8,,109643.0
2021-04-27,506.6,,109087.0
2021-04-28,520.2,,127434.0
2021-04-29,484.0,,227743.0
2021-04-30,447.2,,210427.0
2021-05-03,492.6,,128016.0
2021-05-04,485.0,,107457.0
2021-05-05,483.2,,111049.0
2021-05-06,467.4,,231569.0
2021-05-07,457.0,,89402.0
2021-05-10,438.8,,74102.0
2021-05-11,399.2,,133321.0
2021-05-12,383.8,,90477.0
2021-05-13,366.6,,96820.0
2021-05-14,375.8,,800925.0
2021-05-17,371.4,,190531.0
2021-05-18,382.0,,326368.0
2021-05-19,374.2,,121798.0
2021-05-20,375.0,,114828.0
2021-05-21,375.0,,107488.0
2021-05-24,360.0,,97408.0
2021-05-25,340.2,,87943.0
2021-05-26,328.8,,345103.0
2021-05-27,368.0,,388938.0
2021-05-28,350.2,,69628.0
2021-06-01,332.2,,198666.0
2021-06-02,334.2,,172541.0
2021-06-03,337.2,,139567.0
2021-06-04,333.0,,111429.0
2021-06-07,323.8,,345701.0
2021-06-08,322.0,,348968.0
2021-06-09,330.6,,220181.0
2021-06-10,333.0,,134917.0
