date,raw_close,adjusted_close,volume
2015-01-02,27.655,,913130.0
2015-01-05,26.825,,691932.0
2015-01-06,26.965,,1141800.0
2015-01-07,27.645,,511850.0
2015-01-08,27.855,,1355367.0
2015-01-09,28.015,,640120.0
2015-01-12,27.845,,896254.0
2015-01-13,27.965,,1321638.0
2015-01-14,28.925,,778043.0
2015-01-15,28.965,,492291.0
2015-01-16,29.425,,501803.0
2015-01-20,29.855,,828360.0
2015-01-21,29.785,,200095.0
2015-01-22,30.245,,567687.0
2015-01-23,30.275,,707618.0
2015-01-26,30.575,,716159.0
2015-01-27,30.515,,568148.0
2015-01-28,30.385,,943220.0
2015-01-29,31.075,,582961.0
2015-01-30,29.855,,809316.0
2015-02-02,30.425,,496735.0
2015-02-03,30.245,,681536.0
2015-02-04,29.355,,766606.0
2015-02-05,30.385,,767345.0
2015-02-06,29.165,,965560.0
2015-02-09,28.275,,1153094.0
2015-02-10,28.635,,1328560.0
2015-02-11,27.875,,758062.0
2015-02-12,27.945,,682209.0
2015-02-13,26.975,,1423157.0
2015-02-17,27.085,,1757540.0
2015-02-18,28.445,,914712.0
2015-02-19,28.135,,922111.0
2015-02-20,28.275,,536037.0
2015-02-23,28.635,,1886570.0
2015-02-24,28.535,,1178999.0
2015-02-25,28.795,,1222054.0
2015-02-26,27.975,,827839.0
2015-02-27,28.415,,1059197.0
2015-03-02,27.605,,1482852.0
2015-03-03,27.945,,888012.0
2015-03-04,27.765,,766666.0
2015-03-05,28.255,,1497944.0
2015-03-06,26.615,,1251531.0
2015-03-09,26.625,,543809.0
2015-03-10,26.595,,453663.0
2015-03-11,26.525,,1005582.0
2015-03-12,27.305,,570533.0
2015-03-13,26.595,,701854.0
2015-03-16,27.175,,668865.0
2015-03-17,27.485,,733755.0
2015-03-18,28.585,,876814.0
2015-03-19,28.675,,706417.0
2015-03-20,29.355,,1018529.0
2015-03-23,28.935,,571208.0
2015-03-24,28.625,,702643.0
2015-03-25,28.265,,674486.0
2015-03-26,27.795,,768851.0
2015-03-27,28.435,,558899.0
2015-03-30,28.645,,736442.0
2015-03-31,28.545,,1180706.0
2015-04-01,28.795,,691520.0
2015-04-02,29.225,,582158.0
2015-04-06,29.515,,671605.0
2015-04-07,29.015,,505443.0
2015-04-08,28.495,,793701.0
2015-04-09,28.205,,560503.0
2015-04-10,28.515,,860235.0
2015-04-13,28.025,,723918.0
2015-04-14,28.345,,568188.0
2015-04-15,28.265,,686379.0
2015-04-16,28.205,,710410.0
2015-04-17,27.935,,669632.0
2015-04-20,28.455,,1018410.0
2015-04-21,28.215,,654670.0
2015-04-22,28.595,,500661.0
2015-04-23,28.965,,511159.0
2015-04-24,29.785,,767775.0
2015-04-27,28.945,,876630.0
2015-04-28,29.375,,718813.0
2015-04-29,29.385,,780604.0
2015-04-30,28.855,,1006360.0
2015-05-01,28.635,,948089.0
2015-05-04,28.955,,598370.0
2015-05-05,27.795,,637078.0
2015-05-06,27.395,,1009712.0
2015-05-07,27.665,,931798.0
2015-05-08,27.655,,1003377.0
2015-05-11,27.395,,968477.0
2015-05-12,27.135,,970005.0
2015-05-13,26.905,,606857.0
2015-05-14,27.665,,755279.0
2015-05-15,28.325,,988097.0
2015-05-18,28.535,,2021052.0
2015-05-19,28.335,,591659.0
2015-05-20,28.115,,701194.0
2015-05-21,28.065,,821422.0
2015-05-22,27.585,,816943.0
2015-05-26,27.495,,688651.0
2015-05-27,27.885,,615626.0
2015-05-28,27.385,,1318280.0
2015-05-29,27.545,,1198117.0
2015-06-01,27.525,,635023.0
2015-06-02,26.955,,807774.0
2015-06-03,26.355,,811282.0
2015-06-04,26.395,,824215.0
2015-06-05,25.465,,817512.0
2015-06-08,25.755,,1019000.0
2015-06-09,25.675,,994976.0
2015-06-10,25.435,,1055275.0
2015-06-11,25.605,,990755.0
2015-06-12,25.175,,636333.0
2015-06-15,24.395,,1310195.0
2015-06-16,24.025,,1710884.0
2015-06-17,24.245,,1254656.0
2015-06-18,25.125,,1186051.0
2015-06-19,24.985,,1351831.0
2015-06-22,24.955,,1012279.0
2015-06-23,24.695,,1002459.0
2015-06-24,24.375,,798804.0
2015-06-25,24.045,,667626.0
2015-06-26,24.375,,660658.0
2015-06-29,23.605,,781926.0
2015-06-30,23.305,,1375687.0
2015-07-01,23.845,,807196.0
2015-07-02,24.525,,698689.0
2015-07-06,24.885,,1562681.0
2015-07-07,25.755,,1167625.0
2015-07-08,25.855,,922651.0
2015-07-09,24.855,,1430526.0
2015-07-10,25.465,,834335.0
2015-07-13,25.665,,590600.0
2015-07-14,25.865,,707208.0
2015-07-15,25.925,,597929.0
2015-07-16,26.455,,560533.0
2015-07-17,25.985,,695288.0
2015-07-20,26.035,,617723.0
2015-07-21,25.435,,559447.0
2015-07-22,25.815,,550532.0
2015-07-23,25.115,,643391.0
2015-07-24,25.615,,583482.0
2015-07-27,26.285,,794654.0
2015-07-28,26.155,,747017.0
2015-07-29,26.385,,518192.0
2015-07-30,26.265,,528711.0
2015-07-31,26.585,,521358.0
2015-08-03,26.755,,684665.0
2015-08-04,25.905,,598626.0
2015-08-05,26.275,,659829.0
2015-08-06,26.785,,1016548.0
2015-08-07,27.325,,689697.0
2015-08-10,27.275,,529039.0
2015-08-11,28.135,,835556.0
2015-08-12,28.755,,934767.0
2015-08-13,29.195,,956339.0
2015-08-14,29.305,,635897.0
2015-08-17,29.695,,673122.0
2015-08-18,29.645,,590314.0
2015-08-19,29.815,,557587.0
2015-08-20,29.205,,1029285.0
2015-08-21,29.035,,1033426.0
2015-08-24,26.945,,1924790.0
2015-08-25,26.365,,1781557.0
2015-08-26,27.155,,1446251.0
2015-08-27,28.155,,1015967.0
2015-08-28,28.025,,1141272.0
2015-08-31,26.955,,819023.0
2015-09-01,26.075,,895574.0
2015-09-02,26.425,,1063357.0
2015-09-03,27.225,,1256322.0
2015-09-04,26.125,,1210043.0
2015-09-08,26.705,,889243.0
2015-09-09,26.225,,975555.0
2015-09-10,26.125,,994061.0
2015-09-11,26.975,,662494.0
2015-09-14,27.255,,967393.0
2015-09-15,27.495,,467424.0
2015-09-16,27.855,,568849.0
2015-09-17,28.335,,911474.0
2015-09-18,28.515,,994209.0
2015-09-21,28.695,,699351.0
2015-09-22,28.595,,778900.0
2015-09-23,28.915,,908810.0
2015-09-24,29.385,,793467.0
2015-09-25,29.905,,1541152.0
2015-09-28,29.105,,962403.0
2015-09-29,29.205,,874913.0
2015-09-30,30.095,,1097024.0
2015-10-01,30.285,,925242.0
2015-10-02,30.645,,1186554.0
2015-10-05,31.085,,1180122.0
2015-10-06,30.635,,625019.0
2015-10-07,30.365,,778489.0
2015-10-08,31.855,,1143515.0
2015-10-09,31.885,,964111.0
2015-10-12,32.465,,639906.0
2015-10-13,32.705,,1022452.0
2015-10-14,32.155,,1204712.0
2015-10-15,33.225,,1159709.0
2015-10-16,33.395,,951608.0
2015-10-19,33.965,,1093253.0
2015-10-20,33.615,,807652.0
2015-10-21,32.955,,1188402.0
2015-10-22,33.475,,1042152.0
2015-10-23,32.645,,829521.0
2015-10-26,33.215,,492275.0
2015-10-27,32.945,,686228.0
2015-10-28,32.745,,719080.0
2015-10-29,32.095,,1015736.0
2015-10-30,32.375,,734580.0
2015-11-02,32.325,,697507.0
2015-11-03,32.745,,1000056.0
2015-11-04,32.995,,1076505.0
2015-11-05,33.545,,966052.0
2015-11-06,30.795,,1153946.0
2015-11-09,31.145,,906902.0
2015-11-10,31.985,,636626.0
2015-11-11,32.245,,555995.0
2015-11-12,31.825,,478974.0
2015-11-13,31.365,,449953.0
2015-11-16,32.185,,470568.0
2015-11-17,31.405,,644505.0
2015-11-18,32.415,,579481.0
2015-11-19,32.625,,519653.0
2015-11-20,32.755,,457488.0
2015-11-23,32.825,,622956.0
2015-11-24,32.235,,1067678.0
2015-11-25,32.375,,617628.0
2015-11-27,33.405,,557005.0
2015-11-30,33.115,,1254101.0
2015-12-01,33.225,,942425.0
2015-12-02,32.505,,659871.0
2015-12-03,32.765,,688276.0
2015-12-04,33.365,,702930.0
2015-12-07,33.755,,782951.0
2015-12-08,33.805,,962944.0
2015-12-09,33.265,,917907.0
2015-12-10,32.125,,1043843.0
2015-12-11,32.075,,751786.0
2015-12-14,32.075,,1170690.0
2015-12-15,32.545,,1119884.0
2015-12-16,34.145,,1193963.0
2015-12-17,34.645,,1885972.0
2015-12-18,34.905,,2237112.0
2015-12-21,33.625,,1135133.0
2015-12-22,34.385,,1020327.0
2015-12-23,34.925,,782229.0
2015-12-24,35.185,,383263.0
2015-12-28,35.965,,908813.0
2015-12-29,35.955,,724772.0
2015-12-30,35.805,,476597.0
2015-12-31,35.105,,538486.0
2016-01-04,35.675,,1512680.0
2016-01-05,35.505,,1317732.0
2016-01-06,35.245,,824330.0
2016-01-07,34.795,,1016676.0
2016-01-08,35.025,,689910.0
2016-01-11,35.605,,730639.0
2016-01-12,35.545,,915343.0
2016-01-13,35.445,,782694.0
2016-01-14,36.235,,946676.0
2016-01-15,35.835,,968302.0
2016-01-19,36.365,,1087238.0
2016-01-20,35.975,,1884965.0
2016-01-21,35.605,,1275596.0
2016-01-22,37.795,,1272756.0
2016-01-25,36.795,,1055932.0
2016-01-26,37.705,,999899.0
2016-01-27,37.795,,874944.0
2016-01-28,38.805,,869582.0
2016-01-29,40.265,,1391627.0
2016-02-01,40.385,,1292607.0
2016-02-02,40.715,,1031731.0
2016-02-03,41.235,,1164723.0
2016-02-04,39.625,,1964230.0
2016-02-05,39.415,,1306371.0
2016-02-08,39.985,,1005668.0
2016-02-09,41.415,,1752519.0
2016-02-10,42.375,,1557068.0
2016-02-11,41.775,,1898229.0
2016-02-12,40.775,,1488976.0
2016-02-16,40.845,,1709165.0
2016-02-17,40.405,,1837083.0
2016-02-18,41.505,,1649223.0
2016-02-19,41.465,,996064.0
2016-02-22,41.965,,668906.0
2016-02-23,42.365,,865926.0
2016-02-24,42.385,,1178897.0
2016-02-25,43.745,,1350979.0
2016-02-26,40.505,,2436720.0
2016-02-29,40.515,,1427073.0
2016-03-01,40.995,,1116861.0
2016-03-02,44.455,,13575032.0
2016-03-03,43.595,,33567067.0
2016-03-04,43.565,,3305061.0
2016-03-07,43.035,,2151537.0
2016-03-08,44.065,,2352606.0
2016-03-09,44.385,,1495538.0
2016-03-10,43.925,,1711861.0
2016-03-11,43.805,,2025707.0
2016-03-14,43.695,,1499301.0
2016-03-15,44.285,,1430616.0
2016-03-16,44.595,,1543740.0
2016-03-17,45.665,,1988987.0
2016-03-18,43.705,,3278780.0
2016-03-21,43.245,,2151026.0
2016-03-22,43.305,,1692650.0
2016-03-23,43.245,,1038411.0
2016-03-24,43.325,,1575929.0
2016-03-28,42.835,,1208290.0
2016-03-29,44.415,,1528736.0
2016-03-30,44.305,,1000241.0
2016-03-31,44.625,,1403692.0
2016-04-01,45.195,,1314083.0
2016-04-04,45.315,,1231871.0
2016-04-05,44.745,,1655653.0
2016-04-06,45.195,,1379767.0
2016-04-07,45.495,,1664133.0
2016-04-08,46.075,,1078977.0
2016-04-11,45.795,,923396.0
2016-04-12,46.085,,870641.0
2016-04-13,46.085,,871081.0
2016-04-14,46.135,,835262.0
2016-04-15,46.955,,1438405.0
2016-04-18,47.395,,940432.0
2016-04-19,47.895,,876880.0
