date,raw_close,adjusted_close,volume
2015-01-02,22.55,,223313.0
2015-01-05,21.9,,205704.0
2015-01-06,21.37,,177777.0
2015-01-07,21.48,,247524.0
2015-01-08,22.82,,283892.0
2015-01-09,22.47,,155045.0
2015-01-12,22.88,,151582.0
2015-01-13,22.93,,217216.0
2015-01-14,24.03,,169818.0
2015-01-15,23.57,,125296.0
2015-01-16,24.77,,158557.0
2015-01-20,25.4,,252772.0
2015-01-21,24.99,,42883.0
2015-01-22,25.33,,137897.0
2015-01-23,25.52,,127539.0
2015-01-26,25.8,,153916.0
2015-01-27,25.65,,140974.0
2015-01-28,24.8,,168613.0
2015-01-29,25.93,,147874.0
2015-01-30,24.04,,245393.0
2015-02-02,24.11,,228364.0
2015-02-03,25.05,,224876.0
2015-02-04,24.3,,175686.0
2015-02-05,25.71,,197961.0
2015-02-06,24.31,,179605.0
2015-02-09,24.12,,174715.0
2015-02-10,24.67,,231246.0
2015-02-11,23.46,,201689.0
2015-02-12,23.883,,153862.0
2015-02-13,23.653,,128547.0
2015-02-17,23.263,,193418.0
2015-02-18,24.553,,302346.0
2015-02-19,23.883,,125398.0
2015-02-20,23.563,,225945.0
2015-02-23,24.313,,116757.0
2015-02-24,24.683,,130498.0
2015-02-25,24.813,,252980.0
2015-02-26,24.453,,283444.0
2015-02-27,24.743,,153289.0
2015-03-02,24.263,,160823.0
2015-03-03,23.763,,150551.0
2015-03-04,23.773,,121757.0
2015-03-05,23.953,,145304.0
2015-03-06,22.913,,239572.0
2015-03-09,23.733,,201701.0
2015-03-10,23.203,,169622.0
2015-03-11,23.793,,162967.0
2015-03-12,24.703,,138073.0
2015-03-13,24.783,,157505.0
2015-03-16,25.103,,187810.0
2015-03-17,25.203,,167716.0
2015-03-18,25.473,,180325.0
2015-03-19,25.563,,102556.0
2015-03-20,26.013,,378591.0
2015-03-23,25.833,,173660.0
2015-03-24,25.153,,169773.0
2015-03-25,24.053,,187566.0
2015-03-26,24.013,,148270.0
2015-03-27,24.023,,114619.0
2015-03-30,24.463,,101843.0
2015-03-31,24.503,,134998.0
2015-04-01,24.503,,98464.0
2015-04-02,24.983,,89218.0
2015-04-06,25.123,,141528.0
2015-04-07,24.373,,139258.0
2015-04-08,24.093,,149577.0
2015-04-09,23.823,,131335.0
2015-04-10,24.653,,127039.0
2015-04-13,24.183,,107667.0
2015-04-14,24.683,,105863.0
2015-04-15,24.153,,161781.0
2015-04-16,24.253,,104491.0
2015-04-17,23.683,,140754.0
2015-04-20,24.413,,124280.0
2015-04-21,24.123,,117609.0
2015-04-22,24.033,,98557.0
2015-04-23,24.233,,91028.0
2015-04-24,24.533,,129088.0
2015-04-27,24.253,,99214.0
2015-04-28,24.563,,94357.0
2015-04-29,24.143,,111638.0
2015-04-30,23.003,,210613.0
2015-05-01,23.213,,154984.0
2015-05-04,23.623,,147569.0
2015-05-05,22.523,,233042.0
2015-05-06,23.153,,232367.0
2015-05-07,23.093,,99343.0
2015-05-08,22.883,,113566.0
2015-05-11,23.113,,235607.0
2015-05-12,22.763,,154216.0
2015-05-13,22.656,,124612.0
2015-05-14,23.776,,184408.0
2015-05-15,23.206,,148985.0
2015-05-18,23.556,,140599.0
2015-05-19,23.616,,183777.0
2015-05-20,23.896,,158312.0
2015-05-21,24.086,,179399.0
2015-05-22,23.486,,175908.0
2015-05-26,22.846,,170179.0
2015-05-27,23.606,,225754.0
2015-05-28,23.546,,239355.0
2015-05-29,23.256,,181334.0
2015-06-01,23.436,,147775.0
2015-06-02,23.416,,191311.0
2015-06-03,22.686,,191549.0
2015-06-04,22.346,,123984.0
2015-06-05,21.856,,255102.0
2015-06-08,22.146,,187074.0
2015-06-09,22.266,,152828.0
2015-06-10,22.616,,194181.0
2015-06-11,22.436,,190590.0
2015-06-12,22.226,,130114.0
2015-06-15,21.136,,394601.0
2015-06-16,21.076,,254369.0
2015-06-17,21.336,,222352.0
2015-06-18,22.076,,260149.0
2015-06-19,21.916,,644427.0
2015-06-22,22.476,,184528.0
2015-06-23,22.556,,195716.0
2015-06-24,22.516,,150495.0
2015-06-25,22.506,,151589.0
2015-06-26,22.936,,389064.0
2015-06-29,22.256,,272075.0
2015-06-30,22.216,,189653.0
2015-07-01,22.396,,163972.0
2015-07-02,22.636,,97203.0
2015-07-06,23.136,,114020.0
2015-07-07,23.616,,156377.0
2015-07-08,23.676,,166424.0
2015-07-09,22.986,,199058.0
2015-07-10,23.676,,90811.0
2015-07-13,23.776,,111709.0
2015-07-14,23.786,,84620.0
2015-07-15,23.986,,123751.0
2015-07-16,24.486,,106405.0
2015-07-17,24.216,,109007.0
2015-07-20,23.816,,108506.0
2015-07-21,23.386,,68526.0
2015-07-22,23.456,,81150.0
2015-07-23,22.726,,106000.0
2015-07-24,22.596,,95386.0
2015-07-27,23.286,,115796.0
2015-07-28,23.406,,185510.0
2015-07-29,23.376,,478020.0
2015-07-30,22.276,,810257.0
2015-07-31,23.376,,239271.0
2015-08-03,23.356,,429714.0
2015-08-04,22.786,,410772.0
2015-08-05,22.566,,218027.0
2015-08-06,23.346,,207984.0
2015-08-07,23.636,,127014.0
2015-08-10,23.276,,413442.0
2015-08-11,23.456,,125193.0
2015-08-12,23.68,,111341.0
2015-08-13,23.7,,93147.0
2015-08-14,24.14,,72763.0
2015-08-17,24.34,,102948.0
2015-08-18,24.02,,83652.0
2015-08-19,23.88,,109584.0
2015-08-20,23.03,,184120.0
2015-08-21,22.95,,249258.0
2015-08-24,21.36,,317668.0
2015-08-25,21.05,,275926.0
2015-08-26,21.85,,226326.0
2015-08-27,22.41,,170996.0
2015-08-28,22.95,,253418.0
2015-08-31,22.8,,322438.0
2015-09-01,22.0,,242721.0
2015-09-02,22.21,,151850.0
2015-09-03,22.27,,141180.0
2015-09-04,22.03,,193616.0
2015-09-08,23.03,,163770.0
2015-09-09,22.61,,193948.0
2015-09-10,22.6,,85599.0
2015-09-11,23.34,,71291.0
2015-09-14,24.04,,128826.0
2015-09-15,24.06,,115483.0
2015-09-16,23.99,,113196.0
2015-09-17,24.54,,157150.0
2015-09-18,24.65,,319453.0
2015-09-21,25.48,,188525.0
2015-09-22,25.11,,245514.0
2015-09-23,25.78,,178547.0
2015-09-24,26.34,,150118.0
2015-09-25,26.08,,213922.0
2015-09-28,26.03,,237430.0
2015-09-29,26.14,,192063.0
2015-09-30,26.45,,151844.0
2015-10-01,26.31,,149426.0
2015-10-02,26.93,,118485.0
2015-10-05,27.39,,153183.0
2015-10-06,26.38,,178662.0
2015-10-07,26.28,,294455.0
2015-10-08,26.85,,167817.0
2015-10-09,26.55,,125893.0
2015-10-12,26.93,,147656.0
2015-10-13,26.66,,128686.0
2015-10-14,26.43,,130471.0
2015-10-15,27.36,,184085.0
2015-10-16,26.0,,338245.0
2015-10-19,26.64,,182199.0
2015-10-20,26.98,,118866.0
2015-10-21,25.71,,175783.0
2015-10-22,26.38,,130455.0
2015-10-23,26.19,,101101.0
2015-10-26,26.17,,99484.0
2015-10-27,26.11,,130293.0
2015-10-28,26.08,,279277.0
2015-10-29,25.73,,180737.0
2015-10-30,25.8,,159627.0
2015-11-02,25.63,,244076.0
2015-11-03,26.18,,145390.0
2015-11-04,26.02,,170351.0
2015-11-05,26.56,,110094.0
2015-11-06,25.22,,250715.0
2015-11-09,25.55,,235475.0
2015-11-10,25.86,,117352.0
2015-11-11,26.0,,81062.0
2015-11-12,25.494,,97742.0
2015-11-13,25.354,,120048.0
2015-11-16,26.064,,98646.0
2015-11-17,25.494,,92018.0
2015-11-18,25.804,,126421.0
2015-11-19,26.164,,67983.0
2015-11-20,26.564,,138678.0
2015-11-23,26.314,,97219.0
2015-11-24,26.004,,83094.0
2015-11-25,26.074,,107265.0
2015-11-27,27.094,,74141.0
2015-11-30,27.104,,130300.0
2015-12-01,27.284,,98754.0
2015-12-02,27.004,,92994.0
2015-12-03,26.604,,96506.0
2015-12-04,27.204,,83917.0
2015-12-07,27.094,,105702.0
2015-12-08,27.414,,90414.0
2015-12-09,27.004,,70661.0
2015-12-10,25.974,,107630.0
2015-12-11,25.364,,268070.0
2015-12-14,25.184,,180910.0
2015-12-15,25.854,,133847.0
2015-12-16,26.754,,177439.0
2015-12-17,27.784,,308173.0
2015-12-18,27.904,,514848.0
2015-12-21,27.974,,104080.0
2015-12-22,27.614,,233455.0
2015-12-23,27.664,,635250.0
2015-12-24,28.044,,84710.0
2015-12-28,28.844,,170857.0
2015-12-29,28.734,,140211.0
2015-12-30,28.334,,91268.0
2015-12-31,27.224,,166034.0
2016-01-04,25.774,,537886.0
2016-01-05,26.064,,164740.0
2016-01-06,26.624,,396152.0
2016-01-07,25.764,,247338.0
2016-01-08,25.734,,232984.0
2016-01-11,26.084,,142250.0
2016-01-12,26.194,,146623.0
2016-01-13,25.714,,209265.0
2016-01-14,26.064,,226230.0
2016-01-15,25.394,,262271.0
2016-01-19,26.294,,224334.0
2016-01-20,25.414,,230999.0
2016-01-21,25.454,,140251.0
2016-01-22,26.304,,160384.0
2016-01-25,26.074,,105519.0
2016-01-26,26.404,,98889.0
2016-01-27,26.524,,148603.0
2016-01-28,29.134,,342498.0
2016-01-29,30.674,,258618.0
2016-02-01,31.384,,277517.0
2016-02-02,31.814,,175080.0
2016-02-03,31.184,,223174.0
2016-02-04,30.434,,202978.0
2016-02-05,29.434,,296087.0
2016-02-08,30.924,,169617.0
2016-02-09,31.504,,152490.0
2016-02-10,31.654,,155857.0
2016-02-11,31.928,,226283.0
2016-02-12,31.978,,300023.0
2016-02-16,31.448,,183429.0
2016-02-17,31.548,,153640.0
2016-02-18,32.038,,173943.0
2016-02-19,32.058,,145179.0
2016-02-22,32.338,,221435.0
2016-02-23,32.468,,121436.0
2016-02-24,32.678,,114090.0
2016-02-25,32.368,,166686.0
2016-02-26,28.028,,532339.0
2016-02-29,27.908,,306363.0
2016-03-01,27.478,,189083.0
2016-03-02,27.938,,188199.0
2016-03-03,26.968,,258534.0
2016-03-04,27.228,,220440.0
2016-03-07,26.878,,209925.0
2016-03-08,26.888,,278342.0
2016-03-09,27.038,,173234.0
2016-03-10,26.788,,162457.0
2016-03-11,26.508,,210716.0
2016-03-14,26.118,,515323.0
2016-03-15,25.068,,517722.0
2016-03-16,24.418,,451563.0
2016-03-17,24.218,,505115.0
2016-03-18,24.978,,523851.0
2016-03-21,24.478,,184357.0
2016-03-22,24.988,,280407.0
2016-03-23,24.418,,576062.0
2016-03-24,24.468,,146914.0
2016-03-28,24.248,,145627.0
2016-03-29,25.008,,206226.0
2016-03-30,25.308,,182352.0
2016-03-31,24.858,,340679.0
2016-04-01,25.358,,206728.0
2016-04-04,25.298,,172535.0
2016-04-05,24.728,,162097.0
2016-04-06,24.258,,137890.0
2016-04-07,24.288,,132980.0
2016-04-08,24.398,,179347.0
2016-04-11,24.558,,175674.0
2016-04-12,24.608,,153646.0
2016-04-13,24.778,,192680.0
2016-04-14,25.068,,185131.0
2016-04-15,26.078,,213113.0
2016-04-18,26.528,,239741.0
2016-04-19,27.528,,291344.0
2016-04-20,26.368,,229081.0
2016-04-21,24.958,,148858.0
2016-04-22,25.968,,229290.0
2016-04-25,26.008,,255918.0
2016-04-26,26.418,,118371.0
2016-04-27,26.458,,163317.0
2016-04-28,27.008,,173623.0
2016-04-29,27.188,,297431.0
2016-05-02,28.308,,214700.0
2016-05-03,27.308,,181059.0
2016-05-04,27.978,,124225.0
2016-05-05,25.098,,316426.0
2016-05-06,26.278,,319341.0
2016-05-09,26.198,,180640.0
2016-05-10,25.228,,264325.0
2016-05-11,26.118,,248929.0
2016-05-12,25.228,,249689.0
2016-05-13,25.578,,168856.0
2016-05-16,25.522,,201681.0
2016-05-17,24.422,,299558.0
2016-05-18,23.662,,199156.0
2016-05-19,23.642,,161226.0
2016-05-20,23.822,,275495.0
2016-05-23,23.662,,112938.0
2016-05-24,24.782,,222099.0
2016-05-25,23.942,,158905.0
2016-05-26,24.532,,106665.0
2016-05-27,24.702,,95602.0
2016-05-31,24.782,,163752.0
2016-06-01,25.552,,158121.0
2016-06-02,25.502,,120416.0
2016-06-03,26.322,,137144.0
2016-06-06,25.862,,176518.0
2016-06-07,26.212,,81896.0
2016-06-08,26.852,,116226.0
2016-06-09,26.992,,112918.0
2016-06-10,27.062,,166825.0
2016-06-13,26.612,,178053.0
2016-06-14,26.702,,152880.0
2016-06-15,26.402,,133809.0
2016-06-16,26.942,,133281.0
2016-06-17,26.552,,389275.0
2016-06-20,26.622,,116181.0
2016-06-21,27.092,,218128.0
2016-06-22,27.122,,174080.0
2016-06-23,27.842,,170797.0
2016-06-24,27.792,,873086.0
2016-06-27,27.752,,6968.0
2016-06-28,28.152,,142063.0
2016-06-29,28.172,,131902.0
2016-06-30,29.542,,204224.0
2016-07-01,29.092,,114433.0
2016-07-05,29.842,,121626.0
2016-07-06,29.652,,114673.0
2016-07-07,28.662,,147552.0
2016-07-08,29.092,,142517.0
2016-07-11,29.152,,119580.0
2016-07-12,28.672,,105102.0
2016-07-13,29.492,,141400.0
2016-07-14,28.752,,104928.0
2016-07-15,29.142,,90089.0
2016-07-18,28.992,,77971.0
2016-07-19,28.882,,77526.0
2016-07-20,28.972,,66374.0
2016-07-21,29.072,,72847.0
2016-07-22,29.562,,62163.0
2016-07-25,29.442,,48306.0
2016-07-26,29.392,,129170.0
2016-07-27,29.082,,159087.0
2016-07-28,28.882,,86617.0
2016-07-29,28.922,,174421.0
2016-08-01,29.202,,142135.0
2016-08-02,28.612,,84926.0
2016-08-03,28.042,,94410.0
2016-08-04,27.752,,142364.0
2016-08-05,29.012,,220792.0
2016-08-08,28.352,,128476.0
2016-08-09,27.942,,157911.0
2016-08-10,28.142,,83173.0
2016-08-11,27.976,,80631.0
2016-08-12,27.866,,73860.0
2016-08-15,27.316,,75762.0
2016-08-16,25.966,,279689.0
2016-08-17,26.906,,409326.0
2016-08-18,27.286,,162057.0
2016-08-19,26.456,,171353.0
2016-08-22,26.846,,75853.0
2016-08-23,26.376,,149321.0
2016-08-24,26.076,,164053.0
2016-08-25,26.676,,371264.0
2016-08-26,25.356,,187208.0
2016-08-29,25.236,,207183.0
2016-08-30,25.206,,104043.0
2016-08-31,24.926,,112919.0
2016-09-01,24.796,,164266.0
2016-09-02,25.546,,116731.0
2016-09-06,25.736,,128837.0
2016-09-07,26.326,,194976.0
2016-09-08,26.126,,118587.0
2016-09-09,24.796,,231723.0
2016-09-12,24.506,,236545.0
2016-09-13,23.726,,182798.0
2016-09-14,23.826,,157293.0
2016-09-15,24.156,,93963.0
2016-09-16,24.836,,481405.0
2016-09-19,25.516,,96060.0
2016-09-20,25.656,,121433.0
2016-09-21,26.636,,159178.0
2016-09-22,27.306,,145754.0
2016-09-23,26.576,,151455.0
2016-09-26,26.406,,90604.0
2016-09-27,25.766,,122248.0
2016-09-28,25.716,,97240.0
2016-09-29,25.486,,100298.0
2016-09-30,25.996,,193541.0
2016-10-03,25.636,,159408.0
2016-10-04,24.566,,151261.0
2016-10-05,24.206,,123602.0
2016-10-06,24.026,,120459.0
2016-10-07,23.566,,126593.0
2016-10-10,24.576,,105378.0
2016-10-11,24.546,,137669.0
2016-10-12,24.756,,88449.0
2016-10-13,24.726,,126320.0
2016-10-14,24.276,,88031.0
2016-10-17,24.076,,254004.0
2016-10-18,24.086,,150468.0
2016-10-19,23.596,,162224.0
2016-10-20,23.686,,87056.0
2016-10-21,23.856,,132550.0
2016-10-24,24.156,,71025.0
2016-10-25,24.386,,77584.0
2016-10-26,24.366,,101509.0
2016-10-27,24.756,,144739.0
2016-10-28,24.636,,132965.0
2016-10-31,25.926,,176749.0
2016-11-01,25.266,,215354.0
2016-11-02,24.816,,206968.0
2016-11-03,25.706,,184002.0
2016-11-04,24.656,,136573.0
2016-11-07,25.696,,174176.0
2016-11-08,25.746,,153306.0
2016-11-09,25.786,,155703.0
2016-11-10,25.548,,188212.0
2016-11-11,27.128,,239440.0
2016-11-14,27.478,,184188.0
2016-11-15,27.638,,107431.0
2016-11-16,28.448,,255273.0
2016-11-17,28.658,,121544.0
2016-11-18,28.998,,200784.0
2016-11-21,29.078,,122990.0
2016-11-22,30.678,,231301.0
2016-11-23,28.558,,201491.0
2016-11-25,29.978,,54675.0
2016-11-28,30.368,,145147.0
2016-11-29,30.408,,74946.0
2016-11-30,28.588,,153500.0
2016-12-01,28.878,,154051.0
2016-12-02,29.818,,166417.0
2016-12-05,30.648,,152103.0
2016-12-06,30.808,,163525.0
2016-12-07,31.568,,138270.0
2016-12-08,32.368,,178839.0
2016-12-09,31.728,,163928.0
2016-12-12,31.958,,209505.0
2016-12-13,31.998,,157828.0
2016-12-14,30.928,,127700.0
2016-12-15,31.188,,186148.0
2016-12-16,31.128,,506317.0
2016-12-19,31.828,,124282.0
2016-12-20,31.498,,106602.0
2016-12-21,31.398,,116105.0
2016-12-22,31.468,,64697.0
2016-12-23,31.828,,41837.0
2016-12-27,32.238,,65814.0
2016-12-28,31.508,,101759.0
2016-12-29,31.868,,94561.0
2016-12-30,31.748,,59442.0
2017-01-03,31.138,,141283.0
2017-01-04,31.818,,200826.0
2017-01-05,30.958,,127516.0
2017-01-06,30.398,,74341.0
2017-01-09,29.478,,132153.0
2017-01-10,29.648,,115772.0
2017-01-11,30.078,,87999.0
2017-01-12,29.368,,114353.0
2017-01-13,29.848,,82661.0
2017-01-17,29.328,,124312.0
2017-01-18,29.008,,104404.0
2017-01-19,28.578,,109251.0
2017-01-20,28.808,,103395.0
2017-01-23,28.868,,55160.0
2017-01-24,29.778,,119760.0
2017-01-25,30.438,,163612.0
2017-01-26,30.288,,65781.0
2017-01-27,30.028,,53069.0
2017-01-30,29.388,,93355.0
2017-01-31,29.968,,123684.0
2017-02-01,28.928,,101748.0
2017-02-02,30.428,,283167.0
2017-02-03,30.278,,149975.0
2017-02-06,29.968,,78187.0
2017-02-07,29.758,,68803.0
2017-02-08,30.068,,115562.0
2017-02-09,30.148,,78167.0
2017-02-10,30.668,,78530.0
2017-02-13,30.48,,89468.0
2017-02-14,29.92,,114203.0
2017-02-15,30.34,,97671.0
2017-02-16,30.24,,95439.0
2017-02-17,30.63,,179622.0
2017-02-21,30.97,,89473.0
2017-02-22,30.85,,76351.0
2017-02-23,31.33,,184927.0
2017-02-24,31.32,,153649.0
2017-02-27,30.91,,142924.0
2017-02-28,31.15,,172837.0
2017-03-01,31.32,,181748.0
2017-03-02,31.27,,100783.0
2017-03-03,30.31,,126073.0
2017-03-06,29.63,,87529.0
2017-03-07,29.25,,227050.0
2017-03-08,27.98,,103861.0
2017-03-09,27.65,,118007.0
2017-03-10,28.52,,100568.0
2017-03-13,28.84,,91452.0
2017-03-14,29.06,,97103.0
2017-03-15,30.55,,194452.0
2017-03-16,30.38,,192505.0
2017-03-17,31.35,,578908.0
2017-03-20,30.56,,189096.0
2017-03-21,30.4,,128281.0
2017-03-22,30.48,,128515.0
2017-03-23,29.89,,195391.0
2017-03-24,29.96,,138180.0
2017-03-27,29.98,,119164.0
2017-03-28,30.15,,112958.0
2017-03-29,29.98,,135962.0
2017-03-30,29.94,,113340.0
2017-03-31,30.73,,170925.0
2017-04-03,29.72,,123937.0
2017-04-04,30.39,,117698.0
2017-04-05,30.54,,162163.0
2017-04-06,30.35,,95825.0
2017-04-07,30.41,,131384.0
2017-04-10,30.65,,84192.0
2017-04-11,31.44,,101049.0
2017-04-12,31.29,,71983.0
2017-04-13,31.22,,97433.0
2017-04-17,31.32,,112968.0
2017-04-18,31.27,,109717.0
2017-04-19,31.71,,109355.0
2017-04-20,31.44,,142418.0
2017-04-21,31.57,,292431.0
2017-04-24,31.92,,152652.0
2017-04-25,32.07,,109948.0
2017-04-26,32.93,,167381.0
2017-04-27,32.07,,142622.0
2017-04-28,30.95,,169196.0
2017-05-01,30.9,,94543.0
2017-05-02,30.55,,145354.0
2017-05-03,31.5,,136557.0
2017-05-04,30.09,,111635.0
2017-05-05,31.23,,158471.0
2017-05-08,30.43,,143946.0
2017-05-09,29.75,,133898.0
2017-05-10,30.72,,159190.0
2017-05-11,30.892,,124483.0
2017-05-12,31.022,,86322.0
2017-05-15,31.262,,83353.0
2017-05-16,31.432,,97150.0
2017-05-17,31.292,,177907.0
2017-05-18,30.932,,214886.0
2017-05-19,31.062,,135393.0
2017-05-22,31.662,,66432.0
2017-05-23,31.842,,127455.0
2017-05-24,31.852,,96137.0
2017-05-25,32.332,,58684.0
2017-05-26,32.392,,76473.0
2017-05-30,32.152,,86922.0
2017-05-31,32.462,,76007.0
2017-06-01,33.422,,90361.0
2017-06-02,33.772,,117337.0
2017-06-05,33.642,,114549.0
2017-06-06,33.902,,101941.0
2017-06-07,34.082,,101454.0
2017-06-08,34.942,,148828.0
2017-06-09,36.572,,251121.0
2017-06-12,35.912,,167851.0
2017-06-13,36.142,,79567.0
2017-06-14,36.362,,102053.0
2017-06-15,36.532,,90338.0
2017-06-16,36.612,,336594.0
2017-06-19,35.842,,129410.0
2017-06-20,35.342,,73051.0
2017-06-21,34.732,,86415.0
2017-06-22,34.712,,101676.0
2017-06-23,34.872,,206276.0
2017-06-26,34.762,,124384.0
2017-06-27,34.282,,104888.0
2017-06-28,33.992,,165310.0
2017-06-29,34.102,,95073.0
2017-06-30,34.082,,75462.0
2017-07-03,34.512,,45018.0
2017-07-05,33.992,,87118.0
2017-07-06,33.572,,81782.0
2017-07-07,34.122,,59243.0
2017-07-10,33.792,,70272.0
2017-07-11,34.222,,83331.0
2017-07-12,34.212,,28946.0
2017-07-13,33.582,,40160.0
2017-07-14,33.382,,61051.0
2017-07-17,33.712,,35109.0
2017-07-18,34.222,,20009.0
2017-07-19,34.762,,67955.0
2017-07-20,35.552,,87752.0
2017-07-21,36.362,,36323.0
2017-07-24,35.252,,63190.0
2017-07-25,35.882,,39748.0
2017-07-26,36.622,,70787.0
2017-07-27,35.732,,126085.0
2017-07-28,36.372,,28706.0
2017-07-31,36.122,,86697.0
2017-08-01,36.732,,26730.0
2017-08-02,35.402,,68259.0
2017-08-03,36.432,,87008.0
2017-08-04,37.402,,50152.0
2017-08-07,37.482,,31027.0
2017-08-08,37.212,,21994.0
2017-08-09,38.052,,152997.0
2017-08-10,38.122,,108786.0
2017-08-11,36.637,,131857.0
2017-08-14,37.237,,135494.0
2017-08-15,37.067,,69821.0
2017-08-16,36.177,,204035.0
2017-08-17,35.367,,127128.0
2017-08-18,35.807,,194935.0
2017-08-21,36.057,,127684.0
2017-08-22,35.967,,145489.0
2017-08-23,35.877,,105186.0
2017-08-24,35.897,,86375.0
2017-08-25,35.937,,111908.0
2017-08-28,36.097,,96273.0
2017-08-29,36.257,,98027.0
2017-08-30,35.717,,109195.0
2017-08-31,36.227,,137048.0
2017-09-01,35.907,,97018.0
2017-09-05,36.417,,93488.0
2017-09-06,36.457,,147474.0
2017-09-07,37.087,,108166.0
2017-09-08,37.367,,128885.0
2017-09-11,38.457,,118873.0
2017-09-12,36.597,,121323.0
2017-09-13,36.767,,78054.0
2017-09-14,37.447,,88925.0
2017-09-15,37.557,,300276.0
2017-09-18,37.667,,85410.0
2017-09-19,37.857,,115548.0
2017-09-20,38.117,,250184.0
2017-09-21,38.077,,85748.0
2017-09-22,38.217,,93564.0
2017-09-25,38.407,,168035.0
2017-09-26,37.607,,237971.0
2017-09-27,35.077,,990029.0
2017-09-28,36.467,,305703.0
2017-09-29,36.177,,229914.0
2017-10-02,37.327,,212595.0
2017-10-03,38.037,,225827.0
2017-10-04,38.547,,152343.0
2017-10-05,38.867,,115502.0
2017-10-06,38.727,,116801.0
2017-10-09,38.877,,138317.0
2017-10-10,39.487,,149493.0
2017-10-11,39.757,,124420.0
2017-10-12,39.927,,155604.0
2017-10-13,39.737,,169274.0
2017-10-16,40.447,,124470.0
2017-10-17,41.207,,126760.0
2017-10-18,41.957,,108321.0
2017-10-19,42.777,,116670.0
2017-10-20,42.537,,167170.0
2017-10-23,42.027,,131245.0
2017-10-24,40.887,,245064.0
2017-10-25,40.807,,244277.0
2017-10-26,41.127,,116622.0
2017-10-27,41.677,,209276.0
2017-10-30,40.667,,109219.0
2017-10-31,40.677,,187303.0
2017-11-01,40.547,,132288.0
2017-11-02,41.037,,109467.0
2017-11-03,40.727,,121382.0
2017-11-06,40.917,,125812.0
2017-11-07,40.367,,133271.0
2017-11-08,40.877,,142227.0
2017-11-09,40.597,,144610.0
2017-11-10,39.867,,137748.0
2017-11-13,41.047,,121245.0
2017-11-14,42.002,,103426.0
2017-11-15,41.692,,286505.0
2017-11-16,42.022,,185996.0
2017-11-17,42.552,,174967.0
2017-11-20,42.342,,240367.0
2017-11-21,43.492,,281453.0
2017-11-22,43.362,,164997.0
2017-11-24,43.032,,51471.0
2017-11-27,43.092,,91416.0
2017-11-28,43.852,,210552.0
2017-11-29,44.552,,211058.0
2017-11-30,44.872,,140994.0
2017-12-01,44.302,,191856.0
2017-12-04,44.452,,188729.0
2017-12-05,43.172,,150723.0
2017-12-06,43.392,,91575.0
2017-12-07,43.622,,124944.0
2017-12-08,43.452,,141878.0
2017-12-11,42.872,,205662.0
2017-12-12,42.202,,241601.0
2017-12-13,42.262,,264986.0
2017-12-14,42.152,,225039.0
2017-12-15,43.862,,514203.0
2017-12-18,42.802,,235541.0
2017-12-19,41.742,,181273.0
2017-12-20,42.302,,252520.0
2017-12-21,42.802,,126188.0
2017-12-22,43.282,,123752.0
2017-12-26,43.792,,156887.0
2017-12-27,44.472,,153777.0
2017-12-28,44.962,,161735.0
2017-12-29,45.092,,180772.0
2018-01-02,43.582,,377884.0
2018-01-03,43.532,,329868.0
2018-01-04,43.062,,190956.0
2018-01-05,42.702,,152494.0
2018-01-08,43.672,,244517.0
2018-01-09,42.982,,107202.0
2018-01-10,42.322,,244406.0
2018-01-11,42.442,,150809.0
2018-01-12,42.102,,253220.0
2018-01-16,42.122,,272049.0
2018-01-17,42.722,,248932.0
2018-01-18,42.282,,201300.0
2018-01-19,43.372,,304105.0
2018-01-22,43.422,,286380.0
2018-01-23,44.672,,631782.0
2018-01-24,46.632,,1119088.0
2018-01-25,44.682,,594953.0
2018-01-26,43.402,,438342.0
2018-01-29,42.762,,378378.0
2018-01-30,42.822,,375567.0
2018-01-31,42.402,,3713958.0
2018-02-01,42.772,,343528.0
2018-02-02,42.802,,279039.0
2018-02-05,40.992,,320855.0
2018-02-06,40.582,,374072.0
2018-02-07,39.442,,363029.0
2018-02-08,37.522,,418751.0
2018-02-09,39.372,,462830.0
2018-02-12,39.722,,230502.0
2018-02-13,39.992,,262845.0
2018-02-14,39.837,,206252.0
2018-02-15,40.567,,104224.0
2018-02-16,41.087,,198891.0
2018-02-20,40.217,,209428.0
2018-02-21,40.117,,165305.0
2018-02-22,40.927,,183813.0
2018-02-23,41.947,,117109.0
2018-02-26,42.267,,132001.0
2018-02-27,41.727,,309944.0
2018-02-28,40.557,,232889.0
2018-03-01,39.467,,324676.0
2018-03-02,38.677,,228291.0
