date,raw_close,adjusted_close,volume
2015-01-02,0.8725,,1232300.0
2015-01-05,0.9625,,2039100.0
2015-01-06,1.1025,,4766100.0
2015-01-07,1.1025,,3701500.0
2015-01-08,1.0425,,2026700.0
2015-01-09,1.0825,,2793200.0
2015-01-12,1.1925,,4565200.0
2015-01-13,1.1125,,3993100.0
2015-01-14,1.0225,,3708100.0
2015-01-15,1.1425,,2605800.0
2015-01-16,1.2425,,3585100.0
2015-01-20,1.4525,,5359600.0
2015-01-21,1.3425,,4950400.0
2015-01-22,1.2425,,3138500.0
2015-01-23,1.1725,,2515900.0
2015-01-26,1.1625,,2580000.0
2015-01-27,1.2325,,2599500.0
2015-01-28,1.0725,,2683100.0
2015-01-29,1.0825,,2101500.0
2015-01-30,1.1025,,2345200.0
2015-02-02,1.0525,,2214100.0
2015-02-03,0.9625,,2698100.0
2015-02-04,0.9925,,2175600.0
2015-02-05,1.0425,,1166700.0
2015-02-06,0.9425,,2120700.0
2015-02-09,0.9825,,1207900.0
2015-02-10,0.9125,,1619300.0
2015-02-11,0.8125,,1407200.0
2015-02-12,0.8425,,1275200.0
2015-02-13,0.8325,,1438100.0
2015-02-17,0.8125,,1075700.0
2015-02-18,0.8425,,1922400.0
2015-02-19,0.7825,,1802800.0
2015-02-20,0.7625,,911900.0
2015-02-23,0.7525,,1340600.0
2015-02-24,0.7425,,1128100.0
2015-02-25,0.7825,,1113300.0
2015-02-26,0.7725,,997300.0
2015-02-27,0.8025,,1200400.0
2015-03-02,0.8125,,2484500.0
2015-03-03,0.8225,,6218700.0
2015-03-04,0.7925,,2233400.0
2015-03-05,0.8225,,4366800.0
2015-03-06,0.7125,,5253400.0
2015-03-09,0.6225,,1931900.0
2015-03-10,0.6225,,2492400.0
2015-03-11,0.6725,,1418700.0
2015-03-12,0.6325,,1411500.0
2015-03-13,0.5925,,2143800.0
2015-03-16,0.6425,,3068000.0
2015-03-17,0.6125,,2923500.0
2015-03-18,0.6525,,3440700.0
2015-03-19,0.6625,,2769000.0
2015-03-20,0.7725,,9195000.0
2015-03-23,0.8425,,1868900.0
2015-03-24,0.8125,,990200.0
2015-03-25,0.8025,,1239300.0
2015-03-26,0.7325,,1239200.0
2015-03-27,0.7125,,1724700.0
2015-03-30,0.6425,,835700.0
2015-03-31,0.6625,,622611.0
2015-04-01,0.6925,,2202100.0
2015-04-02,0.6625,,1404124.0
2015-04-06,0.7525,,1640200.0
2015-04-07,0.7125,,1341395.0
2015-04-08,0.7125,,2336480.0
2015-04-10,0.6825,,920983.0
2015-04-13,0.6525,,1051157.0
2015-04-14,0.6425,,1402395.0
2015-04-15,0.6825,,1107667.0
2015-04-16,0.7225,,1651588.0
2015-04-17,0.7025,,2034960.0
2015-04-20,0.7225,,1491674.0
2015-04-21,0.7125,,727480.0
2015-04-22,0.6725,,1630545.0
2015-04-23,0.7225,,1160999.0
2015-04-24,0.6925,,1431603.0
2015-04-27,0.7225,,2420416.0
2015-04-28,0.7525,,2204695.0
2015-04-29,0.7525,,2989991.0
2015-04-30,0.6925,,1772331.0
2015-05-01,0.6925,,644830.0
2015-05-04,0.7425,,1112057.0
2015-05-05,0.7325,,1797499.0
2015-05-06,0.7125,,3041288.0
2015-05-07,0.6825,,1697850.0
2015-05-08,0.7425,,714190.0
2015-05-11,0.7325,,946421.0
2015-05-12,0.7925,,1551718.0
2015-05-13,0.8325,,3315229.0
2015-05-14,0.8525,,6016043.0
2015-05-15,0.8425,,4940225.0
2015-05-18,0.9225,,1615058.0
2015-05-19,0.8125,,2743136.0
2015-05-20,0.9325,,1374118.0
2015-05-21,0.8925,,695680.0
2015-05-22,0.9025,,677590.0
2015-05-26,0.8225,,1915586.0
2015-05-27,0.8425,,1313356.0
2015-05-28,0.8525,,1437985.0
2015-05-29,0.8425,,626075.0
2015-06-01,0.8425,,1789735.0
2015-06-02,0.9025,,1115110.0
2015-06-03,0.8925,,1381544.0
2015-06-04,0.8025,,1178996.0
2015-06-05,0.8025,,1243654.0
2015-06-08,0.8525,,828761.0
2015-06-09,0.7725,,1177524.0
2015-06-10,0.7825,,1479469.0
2015-06-11,0.7525,,1219612.0
2015-06-12,0.7925,,1154856.0
2015-06-15,0.7425,,3593931.0
2015-06-16,0.7525,,2512006.0
2015-06-17,0.7825,,2809122.0
2015-06-18,0.8125,,3927570.0
2015-06-19,0.8025,,9422054.0
2015-06-22,0.7425,,1595698.0
2015-06-23,0.7425,,887014.0
2015-06-24,0.7725,,935321.0
2015-06-25,0.7625,,1016720.0
2015-06-26,0.7225,,1468670.0
2015-06-29,0.7025,,723851.0
2015-06-30,0.6725,,1315224.0
2015-07-01,0.6425,,675981.0
2015-07-02,0.6725,,986312.0
2015-07-06,0.6625,,1308725.0
2015-07-07,0.5925,,1553654.0
2015-07-08,0.6225,,800599.0
2015-07-09,0.6325,,1023738.0
2015-07-10,0.6825,,5011981.0
2015-07-13,0.6325,,2091242.0
2015-07-14,0.6125,,1713349.0
2015-07-15,0.5725,,2004426.0
2015-07-16,0.5325,,1536928.0
2015-07-17,0.4225,,2975971.0
2015-07-20,0.2925,,2225367.0
2015-07-21,0.3125,,1510442.0
2015-07-22,0.2825,,1516498.0
2015-07-23,0.2325,,2196896.0
2015-07-24,0.3025,,2386667.0
2015-07-27,0.2125,,2815551.0
2015-07-28,0.2625,,1140065.0
2015-07-29,0.2525,,2546725.0
2015-07-30,0.1825,,1394720.0
2015-07-31,0.2125,,805902.0
2015-08-03,0.1825,,387520.0
2015-08-04,0.2025,,1480593.0
2015-08-05,0.1425,,1532621.0
2015-08-06,0.2225,,1956010.0
2015-08-07,0.1925,,1358684.0
2015-08-10,0.2625,,1207907.0
2015-08-11,0.3725,,2558378.0
2015-08-12,0.4525,,3388198.0
2015-08-13,0.3325,,2193024.0
2015-08-14,0.2825,,1193388.0
2015-08-17,0.3525,,2488695.0
2015-08-18,0.3225,,1368514.0
2015-08-19,0.4425,,2456770.0
2015-08-20,0.4825,,2421843.0
2015-08-21,0.4225,,3222273.0
2015-08-24,0.3225,,5258856.0
2015-08-25,0.3125,,1831221.0
2015-08-26,0.2125,,3398383.0
2015-08-27,0.2925,,3020923.0
2015-08-28,0.3725,,3206543.0
2015-08-31,0.3425,,3363312.0
2015-09-01,0.3425,,2839315.0
2015-09-02,0.3725,,1906348.0
2015-09-03,0.4025,,2875558.0
2015-09-04,0.4225,,2965014.0
2015-09-08,0.4225,,1301701.0
2015-09-09,0.3725,,3807884.0
2015-09-10,0.3725,,3330947.0
2015-09-11,0.3325,,6974613.0
2015-09-14,0.2425,,4684614.0
2015-09-15,0.2425,,2965476.0
2015-09-16,0.2925,,4145558.0
2015-09-17,0.3625,,3405521.0
2015-09-18,0.3825,,9309758.0
2015-09-21,0.3325,,2307201.0
2015-09-22,0.2625,,1534622.0
2015-09-23,0.2525,,664330.0
2015-09-24,0.3225,,3535280.0
2015-09-25,0.2525,,1657810.0
2015-09-28,0.2025,,1469556.0
2015-09-29,0.1725,,1845209.0
2015-09-30,0.1925,,1124592.0
2015-10-01,0.1925,,1523012.0
2015-10-02,0.2625,,2004466.0
2015-10-05,0.3225,,2745738.0
2015-10-06,0.4025,,1997734.0
2015-10-07,0.3925,,2415207.0
2015-10-08,0.3925,,1779567.0
2015-10-09,0.4425,,1567908.0
2015-10-12,0.3925,,636647.0
2015-10-13,0.4025,,1060039.0
2015-10-14,0.5625,,2263493.0
2015-10-15,0.5025,,1453432.0
2015-10-16,0.4425,,1370192.0
2015-10-19,0.3725,,1712656.0
2015-10-20,0.4725,,1612927.0
2015-10-21,0.4025,,1177906.0
2015-10-22,0.3325,,2219023.0
2015-10-23,0.3525,,2398718.0
2015-10-26,0.3025,,1211979.0
2015-10-27,0.2725,,953932.0
2015-10-28,0.2625,,2734788.0
2015-10-29,0.2025,,2653464.0
2015-10-30,0.2125,,1706196.0
2015-11-02,0.2125,,1106109.0
2015-11-03,0.2425,,1546986.0
2015-11-04,0.2225,,1792945.0
2015-11-05,0.1925,,3630718.0
2015-11-06,0.1825,,1991698.0
2015-11-09,0.2325,,4011745.0
2015-11-10,0.1825,,1732670.0
2015-11-11,0.1625,,3204932.0
2015-11-12,0.1725,,3072977.0
2015-11-13,0.2225,,3102025.0
2015-11-16,0.2225,,1357983.0
2015-11-17,0.1825,,2320061.0
2015-11-18,0.2325,,1798559.0
2015-11-19,0.2625,,3116021.0
2015-11-20,0.1725,,1909707.0
2015-11-23,0.1925,,1660580.0
2015-11-24,0.2125,,2479110.0
2015-11-25,0.2325,,1213111.0
2015-11-27,0.2125,,815259.0
2015-11-30,0.2425,,2016716.0
2015-12-01,0.2925,,4662062.0
2015-12-02,0.2725,,2102146.0
2015-12-03,0.3125,,2043915.0
2015-12-04,0.3925,,6446131.0
2015-12-07,0.3425,,3045893.0
2015-12-08,0.3425,,2278878.0
2015-12-09,0.3625,,1881431.0
2015-12-10,0.3125,,1248219.0
2015-12-11,0.3425,,2084918.0
2015-12-14,0.2225,,9422207.0
2015-12-15,0.2225,,6782145.0
2015-12-16,0.2525,,9212336.0
2015-12-17,0.2225,,8435276.0
2015-12-18,0.2725,,67488416.0
2015-12-21,0.2525,,3689732.0
2015-12-22,0.1925,,2504212.0
2015-12-23,0.1925,,1861473.0
2015-12-24,0.2225,,827747.0
2015-12-28,0.1925,,1010801.0
2015-12-29,0.1525,,3754954.0
2015-12-30,0.1525,,947483.0
2015-12-31,0.1625,,916432.0
2016-01-04,0.1725,,2817269.0
2016-01-05,0.1625,,1016749.0
2016-01-06,0.1725,,1745492.0
2016-01-07,0.1725,,2566497.0
2016-01-08,0.0925,,4136142.0
2016-01-11,-0.0075,,2950108.0
2016-01-12,-0.0375,,1658218.0
2016-01-13,-0.0375,,1839103.0
2016-01-14,-0.0975,,1831210.0
2016-01-15,-0.1475,,1805711.0
2016-01-19,-0.1975,,3974304.0
2016-01-20,-0.1475,,2540236.0
2016-01-21,-0.1775,,1573606.0
