date,raw_close,adjusted_close,volume
2015-09-14,-0.3419,,3.0
2015-09-15,-0.3313,,882.0
2015-09-16,-0.3274,,750.0
2015-09-17,-0.3392,,1102.0
2015-09-18,-0.3745,,302.0
2015-09-21,-0.3745,,13.0
2015-09-22,-0.4059,,164.0
2015-09-23,-0.4254,,335.0
2015-09-24,-0.4254,,33.0
2015-09-25,-0.4097,,2920.0
2015-09-28,-0.4097,,26.0
2015-09-29,-0.4097,,9.0
2015-09-30,-0.3862,,19304.0
2015-10-01,-0.4058,,559.0
2015-10-02,-0.3862,,2801.0
2015-10-05,-0.3745,,311.0
2015-10-06,-0.3745,,524.0
2015-10-07,-0.3745,,40.0
2015-10-08,-0.3431,,23.0
2015-10-09,-0.3274,,614.0
2015-10-12,-0.3274,,1.0
2015-10-13,-0.3274,,6.0
2015-10-14,-0.3274,,38.0
2015-10-15,-0.2686,,5859.0
2015-10-16,-0.3392,,600.0
2015-10-19,-0.3666,,1449.0
2015-10-20,-0.3431,,1011.0
2015-10-21,-0.3235,,3460.0
2015-10-22,-0.3,,107.0
2015-10-23,-0.3156,,2212.0
2015-10-26,-0.3549,,110.0
2015-10-27,-0.3901,,413.0
2015-10-28,-0.3705,,392.0
2015-10-29,-0.3705,,17.0
2015-10-30,-0.3745,,13156.0
2015-11-02,-0.3807,,193.0
2015-11-03,-0.3313,,731.0
2015-11-04,-0.3313,,10740.0
2015-11-05,-0.3313,,25702.0
2015-11-06,-0.3509,,25964.0
2015-11-09,-0.3583,,720.0
2015-11-10,-0.3509,,1421.0
2015-11-11,-0.3509,,0.0
2015-11-12,-0.3239,,539.0
2015-11-13,-0.3549,,4438.0
2015-11-16,-0.3627,,1600.0
2015-11-17,-0.3627,,13.0
2015-11-18,-0.3745,,659.0
2015-11-19,-0.3745,,9.0
2015-11-20,-0.347,,518.0
2015-11-23,-0.3629,,105.0
2015-11-24,-0.3431,,207.0
2015-11-25,-0.3862,,6250.0
2015-11-27,-0.4058,,913.0
2015-11-30,-0.4254,,12124.0
2015-12-01,-0.4305,,7636.0
2015-12-02,-0.4146,,1741.0
2015-12-03,-0.4097,,3606.0
2015-12-04,-0.445,,601.0
2015-12-07,-0.3941,,2222.0
2015-12-08,-0.3666,,4624.0
2015-12-09,-0.3666,,14.0
2015-12-10,-0.381,,1078.0
2015-12-11,-0.4254,,846.0
2015-12-14,-0.5627,,2859.0
2015-12-15,-0.445,,25540.0
2015-12-16,-0.4411,,267.0
2015-12-17,-0.4607,,945.0
2015-12-18,-0.4097,,8593.0
2015-12-21,-0.4137,,1094.0
2015-12-22,-0.2529,,24325.0
2015-12-23,-0.332,,26770.0
2015-12-24,-0.3666,,2738.0
2015-12-28,-0.3435,,1161.0
2015-12-29,-0.3862,,1924.0
2015-12-30,-0.4137,,9715.0
2015-12-31,-0.3901,,4390.0
2016-01-04,-0.445,,2555.0
2016-01-05,-0.445,,13101.0
2016-01-06,-0.445,,12200.0
2016-01-07,-0.4876,,1283.0
2016-01-08,-0.519,,2684.0
2016-01-11,-0.5432,,5261.0
2016-01-12,-0.5268,,425.0
2016-01-13,-0.5311,,3305.0
2016-01-14,-0.5311,,1.0
2016-01-15,-0.5645,,344.0
2016-01-19,-0.5856,,3898.0
2016-01-20,-0.6131,,4339.0
2016-01-21,-0.6327,,122.0
2016-01-22,-0.5856,,1427.0
2016-01-25,-0.5856,,12.0
2016-01-26,-0.5856,,0.0
2016-01-27,-0.5582,,123.0
2016-01-28,-0.5425,,193.0
2016-01-29,-0.4864,,2563.0
2016-02-01,-0.3621,,4720.0
2016-02-02,-0.5012,,5010.0
2016-02-03,-0.5012,,2.0
2016-02-04,-0.4602,,333.0
2016-02-05,-0.4434,,940.0
2016-02-08,-0.4434,,0.0
2016-02-09,-0.4484,,111.0
2016-02-10,-0.4484,,80.0
2016-02-11,-0.4755,,266.0
2016-02-12,-0.4445,,120.0
2016-02-16,-0.4758,,375.0
2016-02-17,-0.417,,603.0
2016-02-18,-0.4484,,139.0
2016-02-19,-0.421,,186.0
2016-02-22,-0.4019,,154.0
2016-02-23,-0.4602,,6053.0
2016-02-24,-0.4562,,2759.0
2016-02-25,-0.4562,,16.0
2016-02-26,-0.4367,,300.0
2016-02-29,-0.4367,,57.0
2016-03-01,-0.4367,,21.0
2016-03-02,-0.4367,,12.0
2016-03-03,-0.3621,,29506.0
2016-03-04,-0.3229,,6821.0
2016-03-07,-0.3229,,1.0
2016-03-08,-0.3386,,1017.0
2016-03-09,-0.319,,2262.0
2016-03-10,-0.2955,,301.0
2016-03-11,-0.2366,,48848.0
2016-03-14,-0.268,,3856.0
2016-03-15,-0.3504,,3095.0
2016-03-16,-0.3308,,101.0
2016-03-17,-0.2641,,1805.0
2016-03-18,-0.2524,,4600.0
2016-03-21,-0.2116,,472.0
2016-03-22,-0.2116,,3.0
2016-03-23,-0.2288,,1086.0
2016-03-24,-0.2484,,812.0
2016-03-28,-0.1269,,4936.0
2016-03-29,-0.17,,10876.0
2016-03-30,-0.1622,,1506.0
2016-03-31,-0.2131,,2144.0
2016-04-01,-0.2131,,78.0
2016-04-04,-0.2563,,258.0
2016-04-05,-0.2831,,593.0
2016-04-06,-0.3112,,221.0
2016-04-07,-0.3387,,3433.0
2016-04-08,-0.3072,,100.0
2016-04-11,-0.2367,,2474.0
2016-04-12,-0.2249,,828.0
2016-04-13,-0.1661,,1519.0
2016-04-14,-0.1975,,176.0
2016-04-15,-0.1935,,2861.0
2016-04-18,-0.1935,,4.0
2016-04-19,-0.1935,,1.0
2016-04-20,-0.1935,,2.0
2016-04-21,-0.1935,,124.0
2016-04-22,-0.2327,,103.0
2016-04-25,-0.2131,,905.0
2016-04-26,-0.2131,,3.0
2016-04-27,-0.2331,,113.0
2016-04-28,-0.2461,,2246.0
2016-04-29,-0.2461,,92.0
2016-05-02,-0.2503,,206.0
2016-05-03,-0.2503,,86.0
2016-05-04,-0.3287,,1851.0
2016-05-05,-0.3131,,668.0
2016-05-06,-0.3131,,25.0
2016-05-09,-0.3405,,4294.0
2016-05-10,-0.3091,,300.0
2016-05-11,-0.2425,,39685.0
2016-05-12,-0.2229,,5242.0
2016-05-13,-0.2778,,16541.0
2016-05-16,-0.3169,,2651.0
2016-05-17,-0.3248,,4069.0
2016-05-18,-0.3758,,7820.0
2016-05-19,-0.3954,,6051.0
2016-05-20,-0.3758,,7203.0
2016-05-23,-0.3601,,10793.0
2016-05-24,-0.3366,,7258.0
2016-05-25,-0.3797,,4102.0
2016-05-26,-0.3523,,16201.0
2016-05-27,-0.3797,,2024.0
2016-05-31,-0.3556,,161.0
2016-06-01,-0.3556,,24.0
2016-06-02,-0.3719,,104.0
2016-06-03,-0.3913,,201.0
2016-06-06,-0.3913,,0.0
2016-06-07,-0.3699,,3701.0
2016-06-08,-0.3052,,10393.0
2016-06-09,-0.2974,,218.0
2016-06-10,-0.2974,,96.0
2016-06-13,-0.3248,,326.0
2016-06-14,-0.3248,,10.0
2016-06-15,-0.3641,,1001.0
2016-06-16,-0.364,,5845.0
2016-06-17,-0.3366,,1300.0
2016-06-20,-0.3366,,152.0
2016-06-21,-0.3209,,1640.0
2016-06-22,-0.3209,,3.0
2016-06-23,-0.2464,,10535.0
2016-06-24,-0.2778,,7178.0
2016-06-27,-0.3287,,48532.0
2016-06-28,-0.2464,,8285.0
2016-06-29,-0.215,,16000.0
2016-06-30,-0.1601,,11497.0
2016-07-01,-0.1476,,4597.0
2016-07-05,-0.1013,,6781.0
2016-07-06,-0.1719,,1885.0
2016-07-07,-0.1719,,10933.0
2016-07-08,-0.121,,169.0
2016-07-11,-0.0229,,47513.0
2016-07-12,0.032,,5309.0
2016-07-13,-0.0778,,5615.0
2016-07-14,-0.0229,,10423.0
2016-07-15,-0.0229,,44.0
2016-07-18,0.0045,,3981.0
2016-07-19,0.0045,,1625.0
2016-07-20,0.0359,,1679.0
2016-07-21,0.0477,,2315.0
2016-07-22,0.0555,,4335.0
2016-07-25,0.0555,,3.0
2016-07-26,0.0555,,121.0
2016-07-27,0.0555,,220.0
2016-07-28,0.0555,,55.0
2016-07-29,0.0555,,9.0
2016-08-01,0.0555,,10.0
2016-08-02,0.032,,715.0
2016-08-03,0.0555,,1278.0
2016-08-04,0.13,,1886.0
2016-08-05,0.232,,2768.0
2016-08-08,0.232,,16.0
2016-08-09,0.1143,,1218.0
2016-08-10,0.1143,,2.0
2016-08-11,0.1143,,10810.0
2016-08-12,0.1611,,2265.0
2016-08-15,0.1575,,607.0
2016-08-16,0.1653,,2207.0
2016-08-17,0.0673,,757.0
2016-08-18,0.1143,,2947.0
2016-08-19,0.0869,,5865.0
2016-08-22,0.072,,2981.0
2016-08-23,0.0865,,1202.0
2016-08-24,0.0516,,1038.0
2016-08-25,0.0516,,107.0
2016-08-26,0.0477,,7315.0
2016-08-29,0.0359,,4655.0
2016-08-30,0.0281,,538.0
2016-08-31,0.1653,,8576.0
2016-09-01,0.0712,,6148.0
2016-09-02,0.1182,,1111.0
2016-09-06,0.1339,,1769.0
2016-09-07,0.1226,,1037.0
2016-09-08,0.1496,,536.0
2016-09-09,0.079,,7274.0
2016-09-12,0.079,,26.0
2016-09-13,-0.0053,,5435.0
2016-09-14,-0.0307,,2939.0
2016-09-15,-0.0151,,7248.0
2016-09-16,-0.0268,,107.0
2016-09-19,-0.0194,,1086.0
2016-09-20,0.0045,,611.0
2016-09-21,0.0045,,27.0
2016-09-22,0.0592,,514.0
2016-09-23,0.0592,,0.0
2016-09-26,0.0438,,477.0
2016-09-27,0.032,,5301.0
2016-09-28,0.0555,,297.0
2016-09-29,0.0438,,2500.0
2016-09-30,0.083,,4177.0
2016-10-03,0.0359,,205.0
2016-10-04,0.0359,,21.0
2016-10-05,0.0359,,4992.0
2016-10-06,0.0359,,18.0
2016-10-07,0.0398,,351.0
2016-10-10,0.0594,,118.0
2016-10-11,0.0477,,102.0
2016-10-12,-0.0621,,1038.0
2016-10-13,0.0634,,1966.0
2016-10-14,0.0555,,1582.0
2016-10-17,0.0438,,782.0
2016-10-18,0.0791,,4021.0
2016-10-19,0.0555,,3410.0
2016-10-20,0.0908,,1268.0
2016-10-21,0.0751,,323.0
2016-10-24,0.0751,,3.0
2016-10-25,0.13,,760.0
2016-10-26,0.1026,,293.0
2016-10-27,0.1026,,0.0
2016-10-28,0.1379,,213.0
2016-10-31,0.2202,,4930.0
2016-11-01,0.1026,,907.0
2016-11-02,0.1143,,800.0
2016-11-03,0.1143,,7.0
2016-11-04,0.1026,,224.0
2016-11-07,0.1026,,71.0
2016-11-08,0.1222,,496.0
2016-11-09,0.1105,,1415.0
2016-11-10,0.0227,,9381.0
2016-11-11,-0.0856,,5213.0
2016-11-14,-0.0856,,19.0
2016-11-15,-0.0491,,500.0
2016-11-16,-0.0347,,424.0
2016-11-17,-0.0464,,1244.0
2016-11-18,-0.0307,,1895.0
2016-11-21,-0.0347,,8000.0
2016-11-22,-0.019,,6208.0
2016-11-23,-0.0464,,309.0
2016-11-25,-0.0621,,707.0
2016-11-28,-0.0543,,307.0
2016-11-29,-0.0504,,105.0
2016-11-30,0.1355,,402.0
2016-12-01,0.0163,,112.0
2016-12-02,-0.1209,,5829.0
2016-12-05,-0.1663,,414.0
2016-12-06,-0.1327,,6256.0
2016-12-07,-0.1327,,3.0
2016-12-08,0.0241,,1526.0
2016-12-09,-0.0909,,3514.0
2016-12-12,-0.2072,,1344.0
2016-12-13,-0.1092,,2135.0
2016-12-14,-0.1572,,1032.0
2016-12-15,-0.1876,,1014.0
2016-12-16,-0.219,,1171.0
2016-12-19,-0.1443,,648.0
2016-12-20,-0.1876,,8661.0
2016-12-21,-0.1445,,816.0
2016-12-22,-0.1405,,1312.0
2016-12-23,-0.0856,,3903.0
2016-12-27,-0.0856,,302.0
2016-12-28,-0.1013,,2541.0
2016-12-29,-0.0258,,1540.0
2016-12-30,-0.0041,,2453.0
2017-01-03,-0.0198,,5200.0
2017-01-04,-0.0316,,441.0
2017-01-05,-0.0316,,1001.0
2017-01-06,-0.0355,,480.0
2017-01-09,-0.0355,,35.0
2017-01-10,-0.0061,,5966.0
2017-01-11,-0.0061,,73.0
2017-01-12,0.0469,,1306.0
2017-01-13,0.0469,,2.0
2017-01-17,0.0469,,125.0
2017-01-18,0.0469,,0.0
2017-01-19,0.09,,111.0
2017-01-20,0.0939,,735.0
2017-01-23,0.1253,,2017.0
2017-01-24,0.1606,,656.0
2017-01-25,0.1606,,3.0
2017-01-26,0.1388,,2079.0
2017-01-27,0.1684,,2115.0
2017-01-30,0.1684,,22.0
2017-01-31,0.1998,,201.0
2017-02-01,0.2398,,10322.0
2017-02-02,0.3252,,1202.0
2017-02-03,0.3808,,2763.0
2017-02-06,0.3448,,1625.0
2017-02-07,0.3448,,5.0
2017-02-08,0.337,,408.0
2017-02-09,0.3364,,383.0
2017-02-10,0.3535,,294.0
2017-02-13,0.3535,,22.0
2017-02-14,0.3535,,0.0
2017-02-15,0.432,,3584.0
2017-02-16,0.5056,,1608.0
2017-02-17,0.4546,,1302.0
2017-02-21,0.6507,,1466.0
2017-02-22,0.7683,,19852.0
2017-02-23,0.7252,,93764.0
2017-02-24,0.7213,,7492.0
2017-02-27,0.7213,,2.0
2017-02-28,0.4345,,7017.0
2017-03-01,0.5017,,14247.0
2017-03-02,0.613,,1897.0
2017-03-03,0.7055,,2273.0
2017-03-06,0.6389,,2734.0
2017-03-07,0.686,,3106.0
2017-03-08,0.5794,,3205.0
2017-03-09,0.5801,,170.0
2017-03-10,0.5879,,4767.0
2017-03-13,0.6664,,1452.0
2017-03-14,0.5801,,622.0
2017-03-15,0.5605,,499.0
2017-03-16,0.6988,,6585.0
2017-03-17,0.5801,,2081.0
2017-03-20,0.5919,,2584.0
2017-03-21,0.5017,,561.0
2017-03-22,0.4468,,4253.0
2017-03-23,0.4429,,2227.0
2017-03-24,0.4625,,1006.0
2017-03-27,0.4625,,27.0
2017-03-28,0.4625,,15.0
2017-03-29,0.4625,,470.0
2017-03-30,0.4625,,17.0
2017-03-31,0.4625,,0.0
2017-04-03,0.4704,,2623.0
2017-04-04,0.4397,,223.0
2017-04-05,0.408,,764.0
2017-04-06,0.408,,34.0
2017-04-07,0.408,,73.0
2017-04-10,0.3448,,288.0
2017-04-11,0.3566,,303.0
2017-04-12,0.2978,,417.0
2017-04-13,0.2978,,81.0
2017-04-17,0.2821,,317.0
2017-04-18,0.3174,,1806.0
2017-04-19,0.3174,,3.0
2017-04-20,0.2656,,3612.0
2017-04-21,0.2656,,36.0
2017-04-24,0.2671,,401.0
2017-04-25,0.2351,,1285.0
2017-04-26,0.1805,,4111.0
2017-04-27,0.141,,1254.0
2017-04-28,0.141,,14.0
2017-05-01,0.141,,39.0
2017-05-02,0.141,,3.0
2017-05-03,0.435,,5047.0
2017-05-04,0.1527,,9030.0
2017-05-05,0.1684,,377.0
2017-05-08,0.1684,,29.0
2017-05-09,0.1528,,531.0
2017-05-10,0.1634,,283.0
2017-05-11,0.1645,,338.0
2017-05-12,0.1645,,2.0
2017-05-15,0.1645,,0.0
2017-05-16,0.1288,,2253.0
2017-05-17,0.1288,,0.0
2017-05-18,-0.0747,,18091.0
2017-05-19,-0.0237,,2904.0
2017-05-22,-0.11,,3130.0
2017-05-23,-0.0865,,1301.0
2017-05-24,-0.0433,,3522.0
2017-05-25,-0.0433,,4802.0
2017-05-26,-0.0433,,20.0
2017-05-30,-0.0772,,1437.0
2017-05-31,-0.0394,,678.0
2017-06-01,-0.0394,,40.0
2017-06-02,-0.0276,,2262.0
2017-06-05,-0.0433,,241.0
2017-06-06,-0.0433,,4.0
2017-06-07,-0.0433,,43.0
2017-06-08,-0.0982,,3471.0
2017-06-09,-0.0786,,5484.0
2017-06-12,-0.0786,,23.0
2017-06-13,-0.1107,,4484.0
2017-06-14,-0.0551,,1044.0
2017-06-15,-0.0551,,0.0
2017-06-16,-0.0551,,41.0
2017-06-19,-0.0551,,16.0
2017-06-20,-0.0551,,0.0
2017-06-21,-0.0551,,94.0
2017-06-22,-0.0512,,463.0
2017-06-23,-0.0487,,676.0
2017-06-26,-0.0492,,6205.0
2017-06-27,-0.0492,,1.0
2017-06-28,0.0233,,137.0
2017-06-29,-0.0176,,126403.0
2017-06-30,-0.0469,,2202.0
2017-07-03,0.0821,,1785.0
2017-07-05,0.0821,,122.0
2017-07-06,0.0821,,2.0
2017-07-07,0.0155,,218.0
2017-07-10,0.0038,,539.0
2017-07-11,0.0076,,212.0
2017-07-12,0.0821,,2913.0
2017-07-13,0.0821,,6601.0
2017-07-14,0.0939,,2587.0
2017-07-17,0.0939,,118.0
2017-07-18,0.1331,,19200.0
2017-07-19,0.1684,,47073.0
2017-07-20,0.1684,,2.0
2017-07-21,0.1613,,1626.0
2017-07-24,0.1613,,38.0
2017-07-25,0.1613,,13.0
2017-07-26,0.1613,,5.0
2017-07-27,0.1613,,0.0
2017-07-28,0.039,,1537.0
2017-07-31,0.039,,81.0
2017-08-01,0.1026,,782.0
2017-08-02,0.1026,,3.0
2017-08-03,0.1026,,0.0
2017-08-04,0.1026,,0.0
2017-08-07,0.0916,,481.0
2017-08-08,0.1292,,941.0
2017-08-09,0.1331,,542.0
2017-08-10,0.0821,,831.0
2017-08-11,0.0821,,1.0
2017-08-14,0.0047,,491.0
2017-08-15,-0.008,,1202.0
2017-08-16,-0.008,,40.0
2017-08-17,0.0155,,3500.0
2017-08-18,0.0155,,8.0
2017-08-21,0.0743,,11700.0
2017-08-22,0.1096,,1902.0
2017-08-23,0.1449,,2685.0
2017-08-24,0.1684,,1827.0
2017-08-25,0.2154,,9868.0
2017-08-28,0.1527,,5211.0
2017-08-29,0.1488,,1368.0
2017-08-30,0.1488,,1.0
2017-08-31,0.1488,,1.0
2017-09-01,0.1488,,2.0
2017-09-05,0.1488,,0.0
2017-09-06,0.1488,,11.0
2017-09-07,0.1488,,0.0
2017-09-08,0.0763,,14439.0
2017-09-11,0.0763,,119.0
2017-09-12,0.0763,,45.0
2017-09-13,0.0704,,174.0
2017-09-14,0.0704,,0.0
2017-09-15,0.0704,,83.0
2017-09-18,0.0704,,78.0
2017-09-19,0.0704,,0.0
2017-09-20,0.0704,,33.0
2017-09-21,0.0704,,37.0
2017-09-22,0.0704,,3.0
2017-09-25,0.0704,,118.0
2017-09-26,0.0474,,313.0
2017-09-27,-0.0512,,21406.0
2017-09-28,-0.012,,371.0
2017-09-29,-0.0437,,3001.0
2017-10-02,-0.0437,,1.0
2017-10-03,0.0233,,807.0
2017-10-04,0.0312,,1616.0
2017-10-05,0.0312,,293.0
2017-10-06,0.0312,,2.0
2017-10-09,0.0312,,1.0
2017-10-10,0.0116,,381.0
2017-10-11,0.0116,,1.0
2017-10-12,-0.0316,,2928.0
2017-10-13,-0.012,,448.0
2017-10-16,-0.0313,,2136.0
2017-10-17,-0.0313,,17.0
2017-10-18,-0.0313,,32.0
2017-10-19,-0.0313,,13.0
2017-10-20,-0.0313,,1.0
2017-10-23,0.0076,,200.0
2017-10-24,0.0076,,0.0
2017-10-25,0.0076,,2.0
2017-10-26,-0.1061,,1312.0
2017-10-27,-0.1061,,0.0
2017-10-30,-0.1139,,5020.0
2017-10-31,-0.0943,,1100.0
2017-11-01,-0.1492,,1727.0
2017-11-02,-0.1414,,3044.0
2017-11-03,-0.1766,,5800.0
2017-11-06,-0.1531,,117.0
2017-11-07,-0.1531,,53.0
2017-11-08,-0.1531,,0.0
2017-11-09,-0.1649,,121.0
2017-11-10,-0.2629,,3300.0
2017-11-13,-0.2629,,72.0
2017-11-14,-0.2022,,2615.0
2017-11-15,-0.2355,,3718.0
2017-11-16,-0.2536,,230.0
2017-11-17,-0.1924,,6299.0
2017-11-20,-0.1924,,27.0
2017-11-21,-0.1924,,0.0
2017-11-22,-0.1924,,76.0
2017-11-24,-0.1924,,1.0
2017-11-27,-0.1924,,7.0
2017-11-28,-0.1414,,1512.0
2017-11-29,-0.2315,,1112.0
2017-11-30,-0.2355,,3260.0
2017-12-01,-0.2041,,4741.0
2017-12-04,-0.1414,,11162.0
2017-12-05,-0.1728,,563.0
2017-12-06,-0.2119,,16192.0
2017-12-07,-0.2433,,10576.0
2017-12-08,-0.1843,,1121.0
2017-12-11,-0.1921,,10282.0
2017-12-12,-0.1921,,1.0
2017-12-13,-0.1921,,12.0
2017-12-14,-0.1725,,994.0
2017-12-15,-0.2588,,2388.0
2017-12-18,-0.2117,,9313.0
2017-12-19,-0.2039,,9685.0
2017-12-20,-0.2093,,1252.0
2017-12-21,-0.2431,,3192.0
2017-12-22,-0.1921,,11120.0
2017-12-26,-0.2627,,558.0
2017-12-27,-0.2627,,8462.0
2017-12-28,-0.2666,,6882.0
2017-12-29,-0.2623,,2818.0
2018-01-02,-0.2627,,2101.0
2018-01-03,-0.2117,,857.0
2018-01-04,-0.2098,,7987.0
2018-01-05,-0.1294,,6867.0
2018-01-08,-0.1255,,6693.0
2018-01-09,-0.2039,,12392.0
2018-01-10,-0.2039,,67.0
2018-01-11,-0.1758,,2824.0
2018-01-12,-0.1758,,0.0
2018-01-16,-0.2039,,9347.0
2018-01-17,-0.1451,,1740.0
2018-01-18,-0.1647,,2654.0
2018-01-19,-0.1451,,4313.0
2018-01-22,-0.0942,,5160.0
2018-01-23,-0.2,,622.0
2018-01-24,-0.1059,,787.0
2018-01-25,-0.1059,,96.0
2018-01-26,-0.1059,,33.0
2018-01-29,-0.1608,,137.0
2018-01-30,-0.1372,,915.0
2018-01-31,-0.1294,,14053.0
2018-02-01,-0.1294,,30.0
2018-02-02,-0.1294,,0.0
2018-02-05,-0.2157,,7835.0
2018-02-06,-0.1568,,10554.0
2018-02-07,-0.2196,,1250.0
2018-02-08,-0.2039,,171.0
2018-02-09,-0.2039,,34.0
2018-02-12,-0.2039,,1.0
2018-02-13,-0.2039,,0.0
2018-02-14,-0.2197,,207.0
2018-02-15,-0.2197,,0.0
2018-02-16,-0.1294,,9824.0
2018-02-20,-0.1294,,906.0
2018-02-21,-0.1294,,2.0
2018-02-22,-0.1294,,1.0
2018-02-23,-0.1843,,122.0
2018-02-26,-0.1294,,22782.0
2018-02-27,-0.1098,,4611.0
2018-02-28,-0.1333,,265.0
2018-03-01,-0.1372,,276.0
2018-03-02,-0.1372,,30864.0
2018-03-05,-0.1372,,1.0
2018-03-06,-0.1372,,32.0
2018-03-07,-0.1372,,6.0
2018-03-08,-0.1098,,21346.0
2018-03-09,-0.0784,,229.0
2018-03-12,-0.1215,,242.0
2018-03-13,-0.1176,,1513.0
2018-03-14,-0.1372,,36851.0
2018-03-15,-0.1372,,21.0
2018-03-16,-0.1372,,14.0
2018-03-19,-0.1215,,1167.0
2018-03-20,-0.1215,,522.0
2018-03-21,-0.1215,,4.0
2018-03-22,-0.1255,,715.0
2018-03-23,-0.1255,,50.0
2018-03-26,-0.1255,,11.0
2018-03-27,-0.1176,,401.0
2018-03-28,-0.1176,,0.0
2018-03-29,-0.1176,,26.0
2018-04-02,-0.1176,,12.0
2018-04-03,-0.1176,,17700.0
2018-04-04,-0.1176,,841.0
2018-04-05,-0.1176,,7219.0
