date,raw_close,adjusted_close,volume
2018-11-07,76.0,,965670.0
2018-11-08,74.0,,72342.0
2018-11-09,72.6,,20148.0
2018-11-12,72.5,,52798.0
2018-11-13,75.5,,69071.0
2018-11-14,75.0,,28974.0
2018-11-15,74.6,,10398.0
2018-11-16,73.4,,6730.0
2018-11-19,74.6,,8704.0
2018-11-20,74.1,,40391.0
2018-11-21,75.0,,11512.0
2018-11-23,66.4,,22097.0
2018-11-26,69.5,,121839.0
2018-11-27,68.1,,103971.0
2018-11-28,69.0,,126293.0
2018-11-29,68.4,,60846.0
2018-11-30,68.5,,110462.0
2018-12-03,65.7,,44289.0
2018-12-04,65.8,,57101.0
2018-12-06,63.3,,165592.0
2018-12-07,58.8,,114738.0
2018-12-10,57.5,,6972.0
2018-12-11,57.5,,29941.0
2018-12-12,57.3,,4081.0
2018-12-13,56.6,,24355.0
2018-12-14,56.0,,11379.0
2018-12-17,55.2,,14665.0
2018-12-18,51.6,,33256.0
2018-12-19,52.5,,723.0
2018-12-20,51.2,,7894.0
2018-12-21,51.7,,2271.0
2018-12-24,50.5,,3691.0
2018-12-26,51.0,,2410.0
2018-12-27,53.5,,6593.0
2018-12-28,57.5,,7676.0
2018-12-31,55.1,,13934.0
2019-01-02,53.0,,7960.0
2019-01-03,55.0,,9648.0
2019-01-04,58.0,,5042.0
2019-01-07,56.6,,5664.0
2019-01-08,56.7,,200.0
2019-01-09,55.5,,3155.0
2019-01-10,55.5,,194.0
2019-01-11,55.5,,2129.0
2019-01-14,55.0,,770.0
2019-01-15,56.6,,5505.0
2019-01-16,55.0,,1331.0
2019-01-17,59.2,,6707.0
2019-01-18,65.7,,2175.0
2019-01-22,64.5,,6282.0
2019-01-23,66.2,,5190.0
2019-01-24,68.2,,254.0
2019-01-25,65.4,,9240.0
2019-01-28,62.9,,3624.0
2019-01-29,60.5,,1804.0
2019-01-30,59.0,,863.0
2019-01-31,59.0,,1958.0
2019-02-01,60.0,,2155.0
2019-02-04,56.0,,3894.0
2019-02-05,56.6,,5026.0
2019-02-06,56.9,,6967.0
2019-02-07,55.0,,2843.0
2019-02-08,55.0,,5.0
2019-02-11,55.7,,626.0
2019-02-12,56.0,,4642.0
2019-02-13,58.9,,1967.0
2019-02-14,58.5,,519.0
2019-02-15,60.3,,797.0
2019-02-19,58.4,,1828.0
2019-02-20,57.0,,2797.0
2019-02-21,53.5,,7987.0
2019-02-22,49.5,,10788.0
2019-02-25,51.1,,6432.0
2019-02-26,49.4,,1627.0
2019-02-27,50.7,,5166.0
2019-02-28,52.0,,7882.0
2019-03-01,52.7,,326.0
2019-03-04,51.6,,19081.0
2019-03-05,53.2,,4566.0
2019-03-06,55.0,,5665.0
2019-03-07,60.0,,12397.0
2019-03-08,62.1,,49191.0
2019-03-11,63.0,,4347.0
2019-03-12,55.8,,11924.0
2019-03-13,52.9,,20214.0
2019-03-14,50.5,,9863.0
2019-03-15,51.1,,1165.0
2019-03-18,54.6,,19484.0
2019-03-19,52.0,,9571.0
2019-03-20,53.3,,1322.0
2019-03-21,53.1,,678.0
2019-03-22,53.7,,2828.0
2019-03-25,55.4,,3183.0
2019-03-26,56.1,,3934.0
2019-03-27,53.5,,755.0
2019-03-28,55.4,,8666.0
2019-03-29,60.6,,44273.0
2019-04-01,60.2,,19666.0
2019-04-02,58.6,,21285.0
2019-04-03,57.0,,12232.0
2019-04-04,61.0,,6748.0
2019-04-05,66.1,,72097.0
2019-04-08,65.0,,36340.0
2019-04-09,63.6,,8382.0
2019-04-10,64.3,,648.0
2019-04-11,64.3,,11276.0
2019-04-12,65.4,,1830.0
2019-04-15,63.0,,18920.0
2019-04-16,60.0,,23072.0
2019-04-17,59.4,,2851.0
2019-04-18,60.5,,1696.0
2019-04-22,60.2,,3911.0
2019-04-23,65.8,,3751.0
2019-04-24,62.0,,4986.0
2019-04-25,60.5,,1384.0
2019-04-26,59.2,,5835.0
2019-04-29,59.8,,769.0
2019-04-30,58.9,,1232.0
2019-05-01,59.0,,552.0
2019-05-02,59.1,,931.0
2019-05-03,58.5,,14703.0
2019-05-06,59.9,,5004.0
2019-05-07,58.0,,25546.0
2019-05-08,57.8,,562.0
2019-05-09,57.3,,2502.0
2019-05-10,55.9,,3931.0
2019-05-13,53.5,,4312.0
2019-05-14,53.5,,13774.0
2019-05-15,55.0,,2289.0
2019-05-16,55.1,,929.0
2019-05-17,55.5,,4842.0
2019-05-20,60.0,,38515.0
2019-05-21,59.0,,28382.0
2019-05-22,56.0,,4224.0
2019-05-23,54.5,,5283.0
2019-05-24,53.6,,17906.0
2019-05-28,54.0,,440.0
2019-05-29,55.5,,33004.0
2019-05-30,55.4,,1986.0
2019-05-31,55.6,,423.0
2019-06-03,55.0,,845.0
2019-06-04,56.8,,4401.0
2019-06-05,58.7,,11947.0
2019-06-06,57.5,,16977.0
2019-06-07,59.0,,12113.0
2019-06-10,61.7,,52985.0
2019-06-11,62.0,,37225.0
2019-06-12,63.5,,17316.0
2019-06-13,63.2,,11332.0
2019-06-14,62.9,,10193.0
2019-06-17,62.0,,15425.0
2019-06-18,61.8,,8488.0
2019-06-19,61.9,,43518.0
2019-06-20,60.0,,14380.0
2019-06-21,59.8,,17887.0
2019-06-24,58.6,,1235.0
2019-06-25,55.5,,7063.0
2019-06-26,58.8,,11851.0
2019-06-27,59.3,,13637.0
2019-06-28,59.3,,3460.0
2019-07-01,59.3,,95.0
2019-07-02,58.1,,8474.0
2019-07-05,58.6,,6025.0
2019-07-08,57.0,,3514.0
2019-07-09,56.2,,3692.0
2019-07-10,57.0,,5307.0
2019-07-11,58.5,,3310.0
2019-07-12,57.1,,758.0
2019-07-15,57.1,,663.0
2019-07-16,58.0,,1836.0
2019-07-17,58.0,,1.0
2019-07-18,58.0,,2144.0
2019-07-19,56.1,,447.0
2019-07-22,56.5,,139.0
2019-07-23,56.0,,600.0
2019-07-24,55.3,,1129.0
2019-07-26,55.2,,589.0
2019-07-29,55.9,,806.0
2019-07-30,55.9,,300.0
2019-07-31,56.0,,544.0
2019-08-01,56.1,,1071.0
2019-08-02,53.5,,1354.0
2019-08-05,55.8,,676.0
2019-08-06,57.0,,408.0
2019-08-07,56.7,,451.0
2019-08-08,56.7,,21.0
2019-08-09,55.7,,343.0
2019-08-12,53.3,,218.0
2019-08-13,54.0,,709.0
2019-08-14,54.0,,25307.0
2019-08-16,53.1,,104.0
2019-08-19,51.1,,859.0
2019-08-20,54.3,,5331.0
2019-08-21,52.0,,1397.0
