date,raw_close,adjusted_close,volume
2015-01-02,7.5259,,6975.0
2015-01-05,7.1859,,26361.0
2015-01-06,7.2359,,11846.0
2015-01-07,7.2859,,8176.0
2015-01-08,7.3459,,21303.0
2015-01-09,7.3159,,8808.0
2015-01-12,7.5459,,2459.0
2015-01-13,6.7559,,177200.0
2015-01-14,6.3359,,81659.0
2015-01-15,6.5159,,52477.0
2015-01-16,6.8359,,79421.0
2015-01-20,6.7359,,20455.0
2015-01-21,6.8059,,3629.0
2015-01-22,6.8059,,39840.0
2015-01-23,6.7859,,18209.0
2015-01-26,6.9659,,20322.0
2015-01-27,6.8359,,20531.0
2015-01-28,6.9359,,9391.0
2015-01-29,6.8559,,13806.0
2015-01-30,6.9659,,19878.0
2015-02-02,6.9559,,15434.0
2015-02-03,6.9159,,10172.0
2015-02-04,6.8759,,8895.0
2015-02-05,6.8959,,21190.0
2015-02-06,6.8459,,9899.0
2015-02-09,7.2659,,29107.0
2015-02-10,7.2859,,7929.0
2015-02-11,7.4559,,11146.0
2015-02-12,7.4859,,4036.0
2015-02-13,7.3459,,22473.0
2015-02-17,7.2959,,16660.0
2015-02-18,7.2459,,5674.0
2015-02-19,7.5459,,13952.0
2015-02-20,7.4659,,21000.0
2015-02-23,7.5959,,14496.0
2015-02-24,7.5759,,18113.0
2015-02-25,7.6459,,22596.0
2015-02-26,7.6059,,16927.0
2015-02-27,7.8159,,24170.0
2015-03-02,7.7759,,15930.0
2015-03-03,7.8059,,8553.0
2015-03-04,7.7959,,13062.0
2015-03-05,7.8159,,6555.0
2015-03-06,7.5459,,17889.0
2015-03-09,7.4059,,9795.0
2015-03-10,7.5259,,18194.0
2015-03-11,7.7059,,18999.0
2015-03-12,7.5659,,14116.0
2015-03-13,7.6281,,8290.0
2015-03-16,7.7281,,5898.0
2015-03-17,7.7681,,9172.0
2015-03-18,7.7281,,11922.0
2015-03-19,7.7281,,9823.0
2015-03-20,8.0781,,28190.0
2015-03-23,8.2081,,20740.0
2015-03-24,7.8581,,40950.0
2015-03-25,7.8281,,19513.0
2015-03-26,7.8681,,12447.0
2015-03-27,7.8281,,12122.0
2015-03-30,7.8581,,6921.0
2015-03-31,7.8781,,29952.0
2015-04-01,7.9181,,14234.0
2015-04-02,8.0081,,7362.0
2015-04-06,7.9781,,24340.0
2015-04-07,7.9581,,19595.0
2015-04-08,8.0781,,12297.0
2015-04-09,8.0681,,10471.0
2015-04-10,8.0781,,18706.0
2015-04-13,8.1281,,14834.0
2015-04-14,7.9881,,7637.0
2015-04-15,8.1481,,9057.0
2015-04-16,8.0981,,16343.0
2015-04-17,8.2781,,30177.0
2015-04-20,8.0181,,20470.0
2015-04-21,8.0081,,13502.0
2015-04-22,7.9681,,47184.0
2015-04-23,8.0281,,9389.0
2015-04-24,8.0381,,27859.0
2015-04-27,7.9781,,10284.0
2015-04-28,8.0181,,4284.0
2015-04-29,7.9781,,51232.0
2015-04-30,7.8981,,25365.0
2015-05-01,7.8281,,20602.0
2015-05-04,7.8381,,10532.0
2015-05-05,7.8281,,17466.0
2015-05-06,7.5781,,35356.0
2015-05-07,7.6281,,13365.0
2015-05-08,7.8781,,10936.0
2015-05-11,7.7781,,10339.0
2015-05-12,7.9081,,7990.0
2015-05-13,8.0581,,29619.0
2015-05-14,8.0381,,52775.0
2015-05-15,8.2081,,16170.0
2015-05-18,8.0981,,9880.0
2015-05-19,8.0481,,4914.0
2015-05-20,8.1381,,5055.0
2015-05-21,8.1281,,4329.0
2015-05-22,7.9581,,19757.0
2015-05-26,8.2381,,12262.0
2015-05-27,8.0581,,4140.0
2015-05-28,8.2281,,7911.0
2015-05-29,8.1781,,4725.0
2015-06-01,8.2881,,8244.0
2015-06-02,8.1381,,5618.0
2015-06-03,8.2681,,2242.0
2015-06-04,8.0781,,21373.0
2015-06-05,7.9381,,28755.0
2015-06-08,7.9081,,10735.0
2015-06-09,8.0881,,26938.0
2015-06-10,8.1281,,10409.0
2015-06-11,8.2681,,49810.0
2015-06-12,7.7881,,9519.0
2015-06-15,7.7181,,8522.0
2015-06-16,7.6281,,10836.0
2015-06-17,7.5681,,25358.0
2015-06-18,7.4081,,16890.0
2015-06-19,6.9981,,26194.0
2015-06-22,7.2681,,38279.0
2015-06-23,7.2281,,11695.0
2015-06-24,7.0681,,14199.0
2015-06-25,7.1881,,8713.0
2015-06-26,7.1581,,21944.0
2015-06-29,6.9881,,9231.0
2015-06-30,7.2781,,18086.0
2015-07-01,7.2981,,8352.0
2015-07-02,7.3281,,12440.0
2015-07-06,7.3181,,11014.0
2015-07-07,7.3981,,8438.0
2015-07-08,7.2881,,11084.0
2015-07-09,7.3281,,10427.0
2015-07-10,7.2581,,11211.0
2015-07-13,7.3281,,13203.0
2015-07-14,7.3681,,12777.0
2015-07-15,7.3781,,23190.0
2015-07-16,7.7181,,15023.0
2015-07-17,7.8081,,13990.0
2015-07-20,7.8081,,8436.0
2015-07-21,7.7981,,10206.0
2015-07-22,7.7281,,16844.0
2015-07-23,7.3981,,81579.0
2015-07-24,7.4881,,6693.0
2015-07-27,7.5181,,9331.0
2015-07-28,7.5981,,7981.0
2015-07-29,7.5981,,8128.0
2015-07-30,7.6481,,7770.0
2015-07-31,7.6381,,5735.0
2015-08-03,7.6281,,9118.0
2015-08-04,7.6881,,9554.0
2015-08-05,7.6881,,11313.0
2015-08-06,7.6581,,12061.0
2015-08-07,7.6881,,5429.0
2015-08-10,7.8281,,16828.0
2015-08-11,7.8681,,12235.0
2015-08-12,7.8281,,10443.0
2015-08-13,7.7881,,4780.0
2015-08-14,7.8281,,2914.0
2015-08-17,7.8481,,4980.0
2015-08-18,7.7881,,9602.0
2015-08-19,7.7881,,5406.0
2015-08-20,7.7081,,3971.0
2015-08-21,7.6481,,9348.0
2015-08-24,7.2081,,32072.0
2015-08-25,7.2581,,13345.0
2015-08-26,7.4781,,15192.0
2015-08-27,7.5281,,12808.0
2015-08-28,7.6481,,3096.0
2015-08-31,7.7281,,9907.0
2015-09-01,7.7281,,3637.0
2015-09-02,7.7181,,2049.0
2015-09-03,7.7381,,5047.0
2015-09-04,7.8081,,2578.0
2015-09-08,7.8681,,7327.0
2015-09-09,7.8781,,7820.0
2015-09-10,7.8881,,15339.0
2015-09-11,7.7481,,7616.0
2015-09-14,7.8203,,21747.0
2015-09-15,7.7603,,4781.0
2015-09-16,7.7603,,1401.0
2015-09-17,7.6903,,12049.0
2015-09-18,7.7603,,19974.0
2015-09-21,7.6903,,11448.0
2015-09-22,7.7503,,4383.0
2015-09-23,8.1603,,28600.0
2015-09-24,8.1103,,12178.0
2015-09-25,8.2903,,12357.0
2015-09-28,8.0303,,21914.0
2015-09-29,8.0803,,12549.0
2015-09-30,8.1203,,14454.0
2015-10-01,7.8303,,5973.0
2015-10-02,7.8803,,3266.0
2015-10-05,8.0903,,6505.0
2015-10-06,8.0103,,12180.0
2015-10-07,8.1403,,12170.0
2015-10-08,8.0203,,2503.0
2015-10-09,8.0903,,9616.0
2015-10-12,8.0703,,5809.0
2015-10-13,8.0903,,4844.0
2015-10-14,8.2003,,12633.0
2015-10-15,8.3303,,4941.0
2015-10-16,8.3603,,16512.0
2015-10-19,8.4203,,13994.0
2015-10-20,8.5603,,12837.0
2015-10-21,8.4603,,5744.0
2015-10-22,8.5503,,7423.0
2015-10-23,8.5703,,10424.0
2015-10-26,8.5703,,4289.0
2015-10-27,8.5403,,17676.0
2015-10-28,8.6103,,12028.0
2015-10-29,8.6203,,9911.0
2015-10-30,8.7803,,14322.0
2015-11-02,8.7703,,11659.0
2015-11-03,8.9903,,10040.0
2015-11-04,8.8003,,19307.0
2015-11-05,8.8603,,7611.0
2015-11-06,8.7303,,4139.0
2015-11-09,8.8703,,16617.0
2015-11-10,8.8403,,20767.0
2015-11-11,8.6503,,25577.0
2015-11-12,8.6903,,11329.0
2015-11-13,8.7603,,5917.0
2015-11-16,8.6203,,2323.0
2015-11-17,8.5703,,4939.0
2015-11-18,8.6003,,7785.0
2015-11-19,8.5703,,6922.0
2015-11-20,8.6703,,5573.0
2015-11-23,8.6703,,5319.0
2015-11-24,8.6903,,29580.0
2015-11-25,8.7203,,1058.0
2015-11-27,8.7703,,6557.0
2015-11-30,8.6603,,15487.0
2015-12-01,8.8003,,5916.0
2015-12-02,8.6303,,9293.0
2015-12-03,8.7803,,5761.0
2015-12-04,8.8103,,6283.0
2015-12-07,8.8103,,2843.0
2015-12-08,8.5203,,29969.0
2015-12-09,8.5903,,11533.0
2015-12-10,8.7503,,10297.0
2015-12-11,8.8103,,8932.0
2015-12-14,8.0825,,45001.0
2015-12-15,8.4525,,13713.0
2015-12-16,8.6925,,14141.0
2015-12-17,8.5325,,15747.0
2015-12-18,8.4625,,8003.0
2015-12-21,8.5925,,4515.0
2015-12-22,8.9325,,136544.0
2015-12-23,9.0325,,65880.0
2015-12-24,9.0425,,16826.0
2015-12-28,9.1525,,6575.0
2015-12-29,8.9925,,11872.0
2015-12-30,8.9425,,6022.0
2015-12-31,8.9925,,14936.0
2016-01-04,9.1125,,13264.0
2016-01-05,9.2525,,8725.0
2016-01-06,9.2225,,18391.0
2016-01-07,9.1125,,8704.0
2016-01-08,9.1825,,5986.0
2016-01-11,9.1125,,4345.0
2016-01-12,8.8125,,66164.0
2016-01-13,8.5925,,29117.0
2016-01-14,8.5225,,27671.0
2016-01-15,8.4125,,29260.0
2016-01-19,8.5825,,12116.0
2016-01-20,8.7425,,37446.0
2016-01-21,8.5225,,80666.0
2016-01-22,8.5525,,26204.0
2016-01-25,8.1025,,37818.0
2016-01-26,8.3425,,35930.0
2016-01-27,8.5125,,18087.0
2016-01-28,8.8525,,38747.0
2016-01-29,8.6625,,101831.0
2016-02-01,8.4425,,5251.0
2016-02-02,8.4025,,23501.0
2016-02-03,8.4425,,9724.0
2016-02-04,8.4825,,2970.0
2016-02-05,8.2525,,16703.0
2016-02-08,7.9025,,21295.0
2016-02-09,7.7425,,26604.0
2016-02-10,7.6725,,27396.0
2016-02-11,7.5325,,28466.0
2016-02-12,7.4225,,5714.0
2016-02-16,8.2525,,18822.0
2016-02-17,8.4525,,12919.0
2016-02-18,8.4425,,14998.0
2016-02-19,8.1925,,43908.0
2016-02-22,8.1925,,9917.0
2016-02-23,8.0525,,9865.0
2016-02-24,7.4825,,119244.0
2016-02-25,7.7325,,10353.0
2016-02-26,7.7425,,8559.0
2016-02-29,7.9225,,36513.0
2016-03-01,8.2625,,18643.0
2016-03-02,8.2125,,14270.0
2016-03-03,8.4425,,10512.0
2016-03-04,8.2425,,15652.0
2016-03-07,8.4525,,11060.0
2016-03-08,8.4725,,16050.0
2016-03-09,8.5125,,5217.0
2016-03-10,8.7525,,10920.0
2016-03-11,8.7725,,9738.0
2016-03-14,9.0025,,9406.0
2016-03-15,9.0047,,42800.0
2016-03-16,8.9847,,11502.0
2016-03-17,9.2347,,6415.0
2016-03-18,8.9947,,5523.0
2016-03-21,9.2147,,15762.0
2016-03-22,9.2147,,7389.0
2016-03-23,9.3047,,10996.0
2016-03-24,8.9147,,18708.0
2016-03-28,9.2247,,28329.0
2016-03-29,9.4547,,14043.0
2016-03-30,9.5047,,6771.0
2016-03-31,9.4347,,20890.0
2016-04-01,9.3147,,9917.0
2016-04-04,9.1847,,6758.0
2016-04-05,9.0847,,11281.0
2016-04-06,9.1947,,20609.0
2016-04-07,9.2347,,16766.0
2016-04-08,9.4047,,7507.0
2016-04-11,9.6247,,16873.0
2016-04-12,9.2447,,65614.0
2016-04-13,9.3247,,34814.0
2016-04-14,9.1747,,44689.0
2016-04-15,9.1547,,49529.0
2016-04-18,9.1847,,14980.0
2016-04-19,9.2347,,14082.0
2016-04-20,9.2547,,12868.0
2016-04-21,9.2547,,22217.0
2016-04-22,9.1547,,32068.0
2016-04-25,8.9947,,45939.0
2016-04-26,9.0547,,54631.0
2016-04-27,9.1747,,34690.0
2016-04-28,8.8547,,74510.0
2016-04-29,8.9947,,34051.0
2016-05-02,8.9947,,12706.0
2016-05-03,9.0447,,50622.0
2016-05-04,8.9847,,11719.0
2016-05-05,9.1247,,20893.0
2016-05-06,9.2647,,12877.0
2016-05-09,9.1947,,12648.0
2016-05-10,9.2647,,23630.0
2016-05-11,9.2747,,16775.0
2016-05-12,9.2647,,18580.0
2016-05-13,9.2947,,8819.0
2016-05-16,9.2947,,13535.0
2016-05-17,9.2847,,18866.0
2016-05-18,9.2547,,23968.0
2016-05-19,9.3847,,70084.0
2016-05-20,9.3547,,5722.0
2016-05-23,9.3847,,24831.0
