date,raw_close,adjusted_close,volume
2025-08-26,25.6,,2467312.0
2025-08-27,27.0,,403401.0
2025-08-28,27.4,,186251.0
2025-08-29,32.4,,758623.0
2025-09-02,37.0,,575276.0
2025-09-03,31.0,,633076.0
2025-09-04,26.4,,1391678.0
2025-09-05,25.2,,953333.0
2025-09-08,28.0,,1531538.0
2025-09-09,31.4,,1909352.0
2025-09-10,32.0,,1753869.0
2025-09-11,28.0,,1824292.0
2025-09-12,29.2,,2213888.0
2025-09-15,30.2,,30209544.0
2025-09-16,34.0,,31970794.0
2025-09-17,38.6,,9648019.0
2025-09-18,39.0,,19861261.0
2025-09-19,32.8,,18298135.0
2025-09-22,34.0,,10987995.0
2025-09-23,36.8,,10921922.0
2025-09-24,40.6,,8434451.0
2025-09-25,48.6,,19834478.0
2025-09-26,41.0,,25550531.0
2025-09-29,38.6,,20908696.0
2025-09-30,52.4,,29925853.0
2025-10-01,49.8,,12141960.0
2025-10-02,39.0,,35619943.0
2025-10-03,34.4,,27143740.0
2025-10-06,36.2,,6284533.0
2025-10-07,35.8,,16209071.0
2025-10-08,30.2,,21038968.0
2025-10-09,30.6,,15889807.0
2025-10-10,28.0,,11860695.0
2025-10-13,30.4,,5552322.0
2025-10-14,30.6,,7246091.0
2025-10-15,29.6,,13579206.0
2025-10-16,27.0,,3453314.0
2025-10-17,29.2,,3349827.0
2025-10-20,26.0,,13638455.0
2025-10-21,25.0,,13033602.0
2025-10-22,18.838,,7202128.0
2025-10-23,20.0,,4680229.0
2025-10-24,20.4,,8547758.0
2025-10-27,21.6,,2620874.0
2025-10-28,19.742,,5551807.0
2025-10-29,18.352,,3353726.0
2025-10-30,14.584,,6275591.0
2025-10-31,12.764,,4840726.0
2025-11-03,11.484,,10857885.0
2025-11-04,9.6,,3545960.0
2025-11-05,9.946,,4833272.0
2025-11-06,9.418,,2983206.0
2025-11-07,10.284,,2637086.0
2025-11-10,13.6,,16665044.0
2025-11-11,11.448,,7775611.0
2025-11-12,11.696,,3150588.0
2025-11-13,11.228,,1774386.0
2025-11-14,11.73,,2078497.0
2025-11-17,11.34,,1242958.0
2025-11-18,10.764,,996612.0
2025-11-19,11.004,,4877805.0
2025-11-20,15.6,,77382288.0
2025-11-21,14.804,,54135267.0
2025-11-24,13.868,,9336428.0
2025-11-25,13.956,,5398525.0
2025-11-26,15.4,,4629593.0
2025-11-28,14.0,,19560041.0
2025-12-01,12.194,,5868937.0
2025-12-02,11.664,,3072673.0
2025-12-03,12.668,,7024932.0
2025-12-04,13.076,,6582529.0
2025-12-05,12.17,,24773784.0
2025-12-08,12.02,,4537021.0
2025-12-09,11.632,,3691274.0
2025-12-10,11.444,,4161358.0
2025-12-11,11.432,,1780492.0
2025-12-12,10.74,,4414190.0
2025-12-15,9.8,,2593109.0
2025-12-16,9.8,,946854.0
2025-12-17,9.14,,1094855.0
2025-12-18,9.478,,888870.0
2025-12-19,6.22,,20570195.0
2025-12-22,6.316,,5977013.0
2025-12-23,6.47,,4529319.0
2025-12-24,6.38,,885245.0
2025-12-26,6.7,,2616713.0
2025-12-29,6.1,,2484192.0
2025-12-30,6.05,,1533017.0
2025-12-31,6.102,,956777.0
2026-01-02,6.172,,1142147.0
2026-01-05,6.24,,1240484.0
