date,raw_close,adjusted_close,volume
2015-03-05,1309200.0,,8292.0
2015-03-06,1260000.0,,17371.0
2015-03-09,1218000.0,,65523.0
2015-03-10,1200000.0,,42157.0
2015-03-11,1200000.0,,78069.0
2015-03-12,1254000.0,,47143.0
2015-03-13,1257600.0,,49561.0
2015-03-16,1275600.0,,66912.0
2015-03-17,1282800.0,,44842.0
2015-03-18,1369200.0,,32919.0
2015-03-19,1320000.0,,82119.0
2015-03-20,1250400.0,,149616.0
2015-03-23,1236000.0,,142258.0
2015-03-24,1302000.0,,145394.0
2015-03-25,1293600.0,,36400.0
2015-03-26,1322400.0,,26960.0
2015-03-27,1306800.0,,55254.0
2015-03-30,1352400.0,,37137.0
2015-03-31,1352400.0,,27797.0
2015-04-01,1324800.0,,44084.0
2015-04-02,1384800.0,,10384.0
2015-04-06,1380000.0,,12168.0
2015-04-07,1398000.0,,36737.0
2015-04-08,1447200.0,,33460.0
2015-04-09,1392000.0,,20869.0
2015-04-10,1419600.0,,5463.0
2015-04-13,1350000.0,,27834.0
2015-04-14,1402800.0,,20129.0
2015-04-15,1428000.0,,55570.0
2015-04-16,1459200.0,,22657.0
2015-04-17,1472400.0,,15270.0
2015-04-20,1386000.0,,17801.0
2015-04-21,1370400.0,,25566.0
2015-04-22,1399200.0,,10564.0
2015-04-23,1394400.0,,14318.0
2015-04-24,1418400.0,,13188.0
2015-04-27,1429200.0,,21706.0
2015-04-28,1351200.0,,8164.0
2015-04-29,1372800.0,,68108.0
2015-04-30,1315200.0,,158016.0
2015-05-01,1309200.0,,26757.0
2015-05-04,1279200.0,,15663.0
2015-05-05,1261200.0,,20101.0
2015-05-06,1260000.0,,46430.0
2015-05-07,1372800.0,,19344.0
2015-05-08,1338000.0,,10361.0
2015-05-11,1368000.0,,15939.0
2015-05-12,1366800.0,,14137.0
2015-05-13,1362000.0,,24737.0
2015-05-14,1348800.0,,9348.0
2015-05-15,1356000.0,,24371.0
2015-05-18,1363200.0,,81087.0
2015-05-19,1376400.0,,17325.0
2015-05-20,1362000.0,,80278.0
2015-05-21,1378800.0,,10843.0
2015-05-22,1376400.0,,50108.0
2015-05-26,1384800.0,,10801.0
2015-05-27,1380000.0,,18846.0
2015-05-28,1407600.0,,52216.0
2015-05-29,1437600.0,,6972.0
2015-06-01,1485600.0,,30871.0
2015-06-02,1441200.0,,9882.0
2015-06-03,1441200.0,,29081.0
2015-06-04,1470000.0,,64619.0
2015-06-05,1443600.0,,138729.0
2015-06-08,1478400.0,,42237.0
2015-06-09,1485600.0,,28043.0
2015-06-10,1500000.0,,45998.0
2015-06-11,1518000.0,,54845.0
2015-06-12,1472400.0,,35391.0
2015-06-15,1524000.0,,19227.0
2015-06-16,1462800.0,,100221.0
2015-06-17,1478400.0,,28272.0
2015-06-18,1512000.0,,18714.0
2015-06-19,1476000.0,,61782.0
2015-06-22,1406400.0,,25942.0
2015-06-23,1419600.0,,22569.0
2015-06-24,1527600.0,,12761.0
2015-06-25,1578000.0,,30208.0
2015-06-26,1560000.0,,20262.0
2015-06-29,1564800.0,,9822.0
2015-06-30,1558800.0,,26121.0
2015-07-01,1561200.0,,44043.0
2015-07-02,1562400.0,,5423.0
2015-07-06,1562400.0,,39722.0
2015-07-07,1560000.0,,29683.0
2015-07-08,1514400.0,,84582.0
2015-07-09,1526400.0,,56439.0
2015-07-10,1548000.0,,91936.0
2015-07-13,1561200.0,,8551.0
2015-07-14,1525200.0,,134886.0
2015-07-15,1502400.0,,97837.0
2015-07-16,1508400.0,,37726.0
2015-07-17,1544400.0,,30543.0
2015-07-20,1596000.0,,39408.0
2015-07-21,1598400.0,,30834.0
2015-07-22,1638000.0,,56700.0
2015-07-23,1621200.0,,49905.0
2015-07-24,1584000.0,,21082.0
2015-07-27,1606800.0,,50174.0
2015-07-28,1594800.0,,29046.0
2015-07-29,1719600.0,,49212.0
2015-07-30,1828800.0,,26260.0
2015-07-31,1945200.0,,52193.0
2015-08-03,1948800.0,,62382.0
2015-08-04,1908000.0,,41573.0
2015-08-05,1905600.0,,60136.0
2015-08-06,1944000.0,,167687.0
2015-08-07,1912800.0,,17206.0
2015-08-10,1914000.0,,171245.0
2015-08-11,1974000.0,,28661.0
2015-08-12,1957200.0,,252210.0
2015-08-13,1921200.0,,78292.0
2015-08-14,1855200.0,,70359.0
2015-08-17,1854000.0,,34436.0
2015-08-18,1860000.0,,20245.0
2015-08-19,1849200.0,,8409.0
2015-08-20,1792800.0,,47102.0
2015-08-21,1695600.0,,40358.0
2015-08-24,1678800.0,,42265.0
2015-08-25,1732800.0,,22024.0
2015-08-26,1710000.0,,31270.0
2015-08-27,1702800.0,,27429.0
2015-08-28,1800000.0,,37739.0
2015-08-31,1731600.0,,10705.0
2015-09-01,1764000.0,,32922.0
2015-09-02,1779600.0,,17036.0
2015-09-03,1776000.0,,34581.0
2015-09-04,1777200.0,,46977.0
2015-09-08,1909200.0,,54797.0
2015-09-09,1742400.0,,26145.0
2015-09-10,1734000.0,,75557.0
2015-09-11,1742400.0,,19020.0
2015-09-14,1664400.0,,63685.0
2015-09-15,1688400.0,,16756.0
2015-09-16,1651200.0,,20340.0
2015-09-17,1674000.0,,17062.0
2015-09-18,1698000.0,,97394.0
2015-09-21,1716000.0,,68548.0
2015-09-22,1676400.0,,34808.0
2015-09-23,1741200.0,,57296.0
2015-09-24,1800000.0,,39079.0
2015-09-25,1814400.0,,94947.0
2015-09-28,1675200.0,,120822.0
2015-09-29,1734000.0,,111370.0
2015-09-30,1744800.0,,62571.0
2015-10-01,1767600.0,,21946.0
2015-10-02,1860000.0,,54625.0
2015-10-05,1840800.0,,60884.0
2015-10-06,1828800.0,,47339.0
2015-10-07,1843200.0,,115013.0
2015-10-08,1920000.0,,38424.0
2015-10-09,1986000.0,,37218.0
2015-10-12,1927200.0,,153718.0
2015-10-13,1906800.0,,41339.0
2015-10-14,1857600.0,,54962.0
2015-10-15,1869600.0,,130152.0
2015-10-16,1965600.0,,45466.0
2015-10-19,2226000.0,,91643.0
2015-10-20,2154000.0,,26968.0
2015-10-21,2154000.0,,23776.0
2015-10-22,2002800.0,,41392.0
2015-10-23,1998000.0,,33199.0
2015-10-26,2011200.0,,73750.0
2015-10-27,2175600.0,,65536.0
2015-10-28,2167200.0,,71572.0
2015-10-29,2120400.0,,40382.0
2015-10-30,2031600.0,,57249.0
2015-11-02,1981200.0,,43450.0
2015-11-03,2038800.0,,66513.0
2015-11-04,2100000.0,,86327.0
2015-11-05,1998000.0,,32106.0
2015-11-06,1974000.0,,121534.0
2015-11-09,1815600.0,,141443.0
2015-11-10,1893600.0,,62926.0
2015-11-11,1842000.0,,36634.0
2015-11-12,1819200.0,,36680.0
2015-11-13,1956000.0,,70701.0
2015-11-16,1897200.0,,11262.0
2015-11-17,1953600.0,,40570.0
2015-11-18,1968000.0,,70497.0
2015-11-19,1986000.0,,66761.0
2015-11-20,2022000.0,,69421.0
2015-11-23,2102400.0,,92954.0
2015-11-24,2034000.0,,118719.0
2015-11-25,2108400.0,,114456.0
2015-11-27,2134800.0,,66265.0
2015-11-30,2150400.0,,48596.0
2015-12-01,2150400.0,,41709.0
2015-12-02,2132400.0,,31156.0
2015-12-03,2086800.0,,27290.0
2015-12-04,1934400.0,,51724.0
2015-12-07,1879200.0,,76577.0
2015-12-08,2029200.0,,41072.0
2015-12-09,1918800.0,,48281.0
2015-12-10,1959600.0,,39976.0
2015-12-11,1916400.0,,111449.0
2015-12-14,1923600.0,,30132.0
2015-12-15,2179200.0,,98482.0
2015-12-16,2152800.0,,238955.0
2015-12-17,2354400.0,,229701.0
2015-12-18,2312400.0,,181851.0
2015-12-21,2427600.0,,56926.0
2015-12-22,2425200.0,,132460.0
2015-12-23,2728800.0,,162284.0
2015-12-24,2758800.0,,159084.0
2015-12-28,2970000.0,,211123.0
2015-12-29,2538000.0,,410422.0
2015-12-30,2684400.0,,333169.0
2015-12-31,2725200.0,,340846.0
2016-01-04,2442000.0,,139689.0
2016-01-05,2392800.0,,98425.0
2016-01-06,2355600.0,,87043.0
2016-01-07,2275200.0,,120763.0
2016-01-08,2204400.0,,139259.0
2016-01-11,2194800.0,,150049.0
2016-01-12,2250000.0,,83851.0
2016-01-13,2223600.0,,74070.0
2016-01-14,2196000.0,,225895.0
2016-01-15,2209200.0,,63421.0
2016-01-19,2018400.0,,112470.0
2016-01-20,2061600.0,,51113.0
2016-01-21,2053200.0,,48902.0
2016-01-22,1945200.0,,56451.0
2016-01-25,1894800.0,,103443.0
2016-01-26,1950000.0,,56503.0
2016-01-27,1821600.0,,23304.0
2016-01-28,1566000.0,,125931.0
2016-01-29,1740000.0,,177476.0
2016-02-01,1728000.0,,32290.0
2016-02-02,1670400.0,,66067.0
2016-02-03,1750800.0,,39475.0
2016-02-04,1701600.0,,54230.0
2016-02-05,1562400.0,,75954.0
2016-02-08,1593600.0,,42502.0
2016-02-09,1593600.0,,46755.0
2016-02-10,1666800.0,,131557.0
2016-02-11,1813200.0,,173865.0
2016-02-12,1777200.0,,41203.0
2016-02-16,1797600.0,,37055.0
2016-02-17,1798800.0,,46960.0
2016-02-18,1802400.0,,51587.0
2016-02-19,1996800.0,,180580.0
2016-02-22,1880400.0,,76304.0
2016-02-23,1813200.0,,88182.0
2016-02-24,1882800.0,,40175.0
2016-02-25,1994400.0,,64153.0
2016-02-26,1924800.0,,88154.0
2016-02-29,1851600.0,,85856.0
2016-03-01,1910400.0,,57559.0
2016-03-02,1620000.0,,433451.0
2016-03-03,1558800.0,,192674.0
2016-03-04,1570800.0,,214224.0
2016-03-07,1555200.0,,186561.0
2016-03-08,1506000.0,,90940.0
2016-03-09,1449600.0,,123612.0
2016-03-10,1440000.0,,80114.0
2016-03-11,1356000.0,,175422.0
2016-03-14,1256400.0,,262930.0
2016-03-15,1042800.0,,482777.0
2016-03-16,1088400.0,,260469.0
2016-03-17,1069200.0,,154242.0
2016-03-18,1088400.0,,98828.0
2016-03-21,1021200.0,,121867.0
