date,raw_close,adjusted_close,volume
2015-01-02,74.4945,,1344573.0
2015-01-05,70.1929,,1761627.0
2015-01-06,70.1467,,1178899.0
2015-01-07,71.5528,,677078.0
2015-01-08,74.5963,,987919.0
2015-01-09,72.5796,,739512.0
2015-01-12,71.6638,,520172.0
2015-01-13,70.97,,689096.0
2015-01-14,69.4066,,1023437.0
2015-01-15,68.9718,,916824.0
2015-01-16,69.2031,,1462413.0
2015-01-20,70.748,,967417.0
2015-01-21,72.0431,,304714.0
2015-01-22,73.4677,,877581.0
2015-01-23,72.6721,,847936.0
2015-01-26,72.3206,,1218180.0
2015-01-27,71.1827,,1237840.0
2015-01-28,68.389,,1851638.0
2015-01-29,75.9376,,3441160.0
2015-01-30,74.661,,2629903.0
2015-02-02,76.5759,,1348117.0
2015-02-03,77.2512,,1312880.0
2015-02-04,77.2605,,985346.0
2015-02-05,80.1282,,1207607.0
2015-02-06,79.0181,,741155.0
2015-02-09,78.5093,,863733.0
2015-02-10,78.9903,,915414.0
2015-02-11,78.7313,,756004.0
2015-02-12,80.7757,,864040.0
2015-02-13,81.3215,,727764.0
2015-02-17,81.9228,,827177.0
2015-02-18,82.3021,,712895.0
2015-02-19,84.3465,,959976.0
2015-02-20,85.8081,,898332.0
2015-02-23,84.365,,829852.0
2015-02-24,85.179,,738292.0
2015-02-25,85.2438,,450726.0
2015-02-26,84.8553,,514173.0
2015-02-27,84.402,,655648.0
2015-03-02,86.2429,,854535.0
2015-03-03,84.328,,686119.0
2015-03-04,83.1069,,1119725.0
2015-03-05,83.2179,,609398.0
2015-03-06,81.1365,,990339.0
2015-03-09,82.3206,,589646.0
2015-03-10,80.6647,,963635.0
2015-03-11,79.9247,,797002.0
2015-03-12,81.7655,,728985.0
2015-03-13,80.5722,,676554.0
2015-03-16,81.155,,646026.0
2015-03-17,81.1642,,790721.0
2015-03-18,83.0514,,1186527.0
2015-03-19,80.7942,,777108.0
2015-03-20,81.229,,1840587.0
2015-03-23,80.4704,,813531.0
2015-03-24,80.7387,,630041.0
2015-03-25,79.3326,,830903.0
2015-03-26,79.7951,,843147.0
2015-03-27,81.266,,1058065.0
2015-03-30,82.9866,,1596251.0
2015-03-31,80.6555,,1619701.0
2015-04-01,79.5546,,1408000.0
2015-04-02,80.4334,,586688.0
2015-04-06,81.4048,,874490.0
2015-04-07,80.563,,657427.0
2015-04-08,80.3687,,640935.0
2015-04-09,81.3678,,541333.0
2015-04-10,81.2475,,509927.0
2015-04-13,80.0079,,806870.0
2015-04-14,81.1735,,949983.0
2015-04-15,81.6453,,808894.0
2015-04-16,80.9422,,618437.0
2015-04-17,79.3326,,982216.0
2015-04-20,80.7387,,660440.0
2015-04-21,81.2568,,669846.0
2015-04-22,80.8312,,538837.0
2015-04-23,80.0264,,617997.0
2015-04-24,79.5269,,1061963.0
2015-04-27,80.4519,,2014708.0
2015-04-28,82.2096,,2477106.0
2015-04-29,81.2012,,1388594.0
