date,raw_close,adjusted_close,volume
2022-01-06,50.0249,,1015121.0
2022-01-07,50.0549,,936582.0
2022-01-10,50.0649,,919866.0
2022-01-11,50.7949,,733102.0
2022-01-12,50.8149,,1278651.0
2022-01-13,51.8749,,1049763.0
2022-01-14,51.8849,,659938.0
2022-01-18,50.6749,,1102537.0
2022-01-19,50.4849,,653800.0
2022-01-20,50.4049,,1118904.0
2022-01-21,48.9249,,766319.0
2022-01-24,49.0849,,1029839.0
2022-01-25,48.5649,,1272314.0
2022-01-26,49.1749,,1549848.0
2022-01-27,47.9249,,1157267.0
2022-01-28,48.9549,,1062398.0
2022-01-31,49.3749,,898655.0
2022-02-01,50.5349,,1378436.0
2022-02-02,50.4949,,1055423.0
2022-02-03,50.1749,,582700.0
2022-02-04,49.3449,,609780.0
2022-02-07,49.7549,,1259004.0
2022-02-08,49.9449,,722489.0
2022-02-09,51.1849,,1032561.0
2022-02-10,50.6649,,1492215.0
2022-02-11,49.3149,,1100715.0
2022-02-14,49.2049,,1167735.0
2022-02-15,49.4649,,2272845.0
2022-02-16,48.6649,,2397501.0
2022-02-17,47.9849,,998762.0
2022-02-18,47.6249,,829888.0
2022-02-22,46.3849,,1159830.0
2022-02-23,45.1949,,1081304.0
2022-02-24,43.8249,,1826349.0
2022-02-25,45.7649,,953180.0
2022-02-28,43.4349,,1557664.0
2022-03-01,40.6949,,1615270.0
2022-03-02,42.4849,,1620705.0
2022-03-03,43.2349,,2268637.0
2022-03-04,38.2449,,4052595.0
2022-03-07,35.0849,,3307803.0
2022-03-08,36.2849,,3760937.0
2022-03-09,39.4949,,1970105.0
2022-03-10,37.6449,,1385145.0
2022-03-11,37.8349,,1218455.0
2022-03-14,38.7649,,1406586.0
2022-03-15,39.2549,,1114551.0
2022-03-16,41.4549,,2134979.0
2022-03-17,41.4149,,1092399.0
2022-03-18,41.9349,,1419820.0
2022-03-21,41.8149,,764838.0
2022-03-22,41.9349,,814688.0
2022-03-23,40.3149,,993650.0
2022-03-24,40.7749,,1473389.0
2022-03-25,40.6949,,989600.0
2022-03-28,40.9249,,1320995.0
2022-03-29,42.7349,,1118760.0
2022-03-30,41.0849,,1217660.0
2022-03-31,40.8349,,1072540.0
2022-04-01,42.0649,,935428.0
2022-04-04,41.1949,,1011206.0
2022-04-05,41.0249,,895830.0
2022-04-06,40.7649,,907388.0
2022-04-07,40.2849,,988331.0
2022-04-08,40.2949,,1469927.0
2022-04-11,39.8049,,821573.0
2022-04-12,40.1649,,1012382.0
2022-04-13,40.2349,,538519.0
2022-04-14,41.7049,,1130083.0
2022-04-18,41.4649,,1015963.0
2022-04-19,41.7449,,1053497.0
2022-04-20,43.0449,,979988.0
2022-04-21,43.5849,,1558426.0
2022-04-22,43.5749,,1230776.0
2022-04-25,44.5249,,1722010.0
2022-04-26,42.9549,,1397429.0
2022-04-27,43.6049,,1556810.0
2022-04-28,43.8849,,1005476.0
2022-04-29,42.1749,,1732606.0
2022-05-02,41.9249,,1096977.0
2022-05-03,42.0349,,915739.0
2022-05-04,43.7749,,782809.0
2022-05-05,41.7549,,1128918.0
2022-05-06,40.9349,,1077515.0
2022-05-09,41.0749,,860086.0
2022-05-10,41.6649,,1429871.0
2022-05-11,41.0449,,1056252.0
2022-05-12,42.2649,,1888974.0
2022-05-13,45.0649,,2325578.0
2022-05-16,45.2149,,2169039.0
2022-05-17,46.2349,,1381361.0
2022-05-18,44.6049,,2243195.0
2022-05-19,44.3349,,1377374.0
2022-05-20,45.5249,,1474744.0
2022-05-23,46.6149,,1056427.0
2022-05-24,46.5549,,1635033.0
2022-05-25,45.8549,,1059940.0
2022-05-26,46.3949,,718574.0
2022-05-27,46.6949,,625437.0
2022-05-31,45.9449,,2384555.0
2022-06-01,46.0749,,1138574.0
2022-06-02,46.7849,,555987.0
2022-06-03,46.2549,,670061.0
2022-06-06,47.0549,,597627.0
2022-06-07,46.7049,,825128.0
2022-06-08,46.7449,,1148440.0
2022-06-09,46.7849,,1197770.0
2022-06-10,45.5549,,1390015.0
2022-06-13,43.5949,,1658379.0
2022-06-14,43.4949,,754944.0
2022-06-15,43.9049,,1251986.0
2022-06-16,42.5249,,937184.0
2022-06-17,43.6749,,1737219.0
2022-06-21,44.5449,,1132444.0
2022-06-22,43.9949,,1126158.0
2022-06-23,43.7949,,1021996.0
2022-06-24,45.8349,,1596940.0
2022-06-27,45.8949,,708270.0
2022-06-28,44.9949,,1135355.0
2022-06-29,45.3849,,565123.0
2022-06-30,44.4249,,1461225.0
2022-07-01,46.1049,,1197137.0
2022-07-05,44.5749,,923621.0
2022-07-06,44.1149,,882412.0
2022-07-07,44.7449,,702522.0
2022-07-08,44.6149,,946182.0
2022-07-11,43.5949,,647911.0
2022-07-12,42.7149,,1439765.0
2022-07-13,42.7049,,1683767.0
2022-07-14,42.3049,,774108.0
2022-07-15,42.4649,,810723.0
2022-07-18,42.3149,,1022388.0
2022-07-19,44.2049,,914114.0
2022-07-20,43.0749,,830861.0
2022-07-21,44.6849,,1522760.0
2022-07-22,44.3149,,712174.0
2022-07-25,45.3749,,697205.0
2022-07-26,45.4949,,1384568.0
2022-07-27,45.8649,,822605.0
2022-07-28,46.5949,,620073.0
2022-07-29,46.9349,,652234.0
2022-08-01,46.9049,,591815.0
2022-08-02,46.2949,,793209.0
2022-08-03,47.1049,,1405994.0
2022-08-04,46.2349,,1390527.0
2022-08-05,44.8049,,1673103.0
2022-08-08,44.6749,,1442141.0
2022-08-09,44.9349,,1788464.0
2022-08-10,45.6649,,1695468.0
2022-08-11,46.1949,,2209697.0
2022-08-12,47.3449,,1152345.0
2022-08-15,47.7249,,1022379.0
2022-08-16,48.0949,,713462.0
2022-08-17,47.0249,,1047326.0
2022-08-18,46.8849,,945308.0
2022-08-19,46.5649,,1098798.0
2022-08-22,44.7849,,1585579.0
2022-08-23,45.2249,,1189651.0
2022-08-24,44.8849,,930299.0
2022-08-25,43.8149,,1540589.0
2022-08-26,42.1949,,1081886.0
2022-08-29,41.3649,,3729732.0
2022-08-30,42.3049,,1791747.0
2022-08-31,41.9849,,3186427.0
2022-09-01,40.9549,,2423938.0
2022-09-02,40.4049,,1853386.0
2022-09-06,39.3249,,2259633.0
2022-09-07,40.8549,,1999091.0
2022-09-08,40.8149,,2019631.0
2022-09-09,42.5149,,1805196.0
2022-09-12,42.8249,,1336751.0
2022-09-13,41.0249,,1250117.0
2022-09-14,40.7549,,1200627.0
2022-09-15,40.2049,,1906568.0
2022-09-16,39.9649,,1519394.0
2022-09-19,40.3649,,977009.0
2022-09-20,39.7149,,973525.0
2022-09-21,39.5349,,1228639.0
2022-09-22,39.0949,,879180.0
2022-09-23,37.3849,,1798261.0
2022-09-26,36.7349,,1530910.0
2022-09-27,36.2649,,1930844.0
2022-09-28,36.5549,,1829532.0
2022-09-29,35.8249,,2040053.0
2022-09-30,35.4349,,2060830.0
2022-10-03,36.7749,,1049256.0
2022-10-04,38.7749,,1592989.0
2022-10-05,38.9749,,1377782.0
2022-10-06,37.8649,,861044.0
2022-10-07,37.4949,,2012339.0
2022-10-10,37.5149,,635214.0
2022-10-11,37.4949,,1022038.0
2022-10-12,38.0849,,824472.0
2022-10-13,38.8949,,1189733.0
2022-10-14,38.0149,,1049945.0
2022-10-17,39.4149,,1036001.0
2022-10-18,39.1549,,1384131.0
2022-10-19,37.7849,,1235046.0
2022-10-20,37.2249,,937606.0
2022-10-21,38.4949,,896864.0
2022-10-24,39.5849,,1168290.0
2022-10-25,39.6349,,1969688.0
2022-10-26,39.9449,,1092020.0
2022-10-27,39.2149,,1082293.0
2022-10-28,40.0349,,1292284.0
2022-10-31,39.8649,,978480.0
2022-11-01,40.1849,,898280.0
2022-11-02,39.4549,,1314428.0
2022-11-03,40.3649,,1452588.0
2022-11-04,41.0149,,1421959.0
2022-11-07,42.2049,,1759918.0
2022-11-08,42.4649,,1555675.0
2022-11-09,41.8349,,1016637.0
2022-11-10,43.7149,,981178.0
2022-11-11,44.4649,,1087476.0
2022-11-14,44.3149,,958952.0
2022-11-15,44.2549,,1962157.0
2022-11-16,44.2049,,1134006.0
2022-11-17,44.6049,,1254495.0
2022-11-18,44.7149,,1322868.0
2022-11-21,45.1149,,753587.0
2022-11-22,45.9949,,974486.0
2022-11-23,46.6249,,587436.0
2022-11-25,46.6749,,330003.0
2022-11-28,46.3249,,770087.0
2022-11-29,45.4949,,632393.0
2022-11-30,47.0149,,3768679.0
2022-12-01,47.6149,,1176581.0
2022-12-02,47.8449,,674466.0
2022-12-05,47.1649,,780197.0
2022-12-06,46.4149,,795824.0
2022-12-07,46.2449,,1174969.0
2022-12-08,47.0549,,1635022.0
2022-12-09,47.8249,,1032795.0
2022-12-12,48.1649,,907799.0
2022-12-13,48.4249,,1812604.0
2022-12-14,48.8749,,988554.0
2022-12-15,47.7049,,1068328.0
2022-12-16,48.0049,,1211037.0
2022-12-19,47.9049,,1073380.0
2022-12-20,48.0549,,1170948.0
2022-12-21,49.0649,,1178601.0
2022-12-22,48.8549,,651790.0
2022-12-23,48.8949,,485140.0
2022-12-27,49.0449,,467905.0
2022-12-28,49.3049,,918024.0
2022-12-29,49.3349,,814101.0
2022-12-30,49.2449,,818036.0
2023-01-03,48.2849,,1201838.0
2023-01-04,49.5849,,1483419.0
2023-01-05,49.8449,,1530448.0
2023-01-06,50.7549,,749605.0
2023-01-09,50.3049,,970515.0
2023-01-10,49.9249,,1103801.0
2023-01-11,49.9549,,964552.0
2023-01-12,50.0149,,1701200.0
2023-01-13,50.2149,,1110519.0
2023-01-17,51.0449,,1430942.0
2023-01-18,50.0649,,1666785.0
2023-01-19,49.7249,,945201.0
2023-01-20,49.6549,,865289.0
2023-01-23,49.2949,,694145.0
2023-01-24,49.1749,,688297.0
2023-01-25,49.9649,,704287.0
2023-01-26,49.6749,,778811.0
2023-01-27,49.0149,,714273.0
2023-01-30,49.2449,,1149600.0
2023-01-31,50.1449,,1760083.0
2023-02-01,50.5849,,1154987.0
2023-02-02,50.1449,,1233544.0
2023-02-03,49.7949,,651337.0
2023-02-06,48.9949,,1050937.0
2023-02-07,48.5749,,1367479.0
2023-02-08,49.0849,,1535374.0
2023-02-09,48.9649,,770164.0
2023-02-10,48.5349,,934452.0
2023-02-13,49.7749,,1220137.0
2023-02-14,49.8749,,1506320.0
2023-02-15,50.0949,,1599592.0
2023-02-16,50.6549,,1383221.0
2023-02-17,50.1549,,1375097.0
2023-02-21,48.8449,,1226992.0
2023-02-22,48.8249,,1449694.0
2023-02-23,49.8749,,1235762.0
2023-02-24,49.8949,,922554.0
2023-02-27,49.7949,,708160.0
2023-02-28,48.9249,,1184571.0
2023-03-01,48.7449,,1514347.0
2023-03-02,49.5849,,596469.0
2023-03-03,49.8549,,585019.0
2023-03-06,49.8249,,677617.0
2023-03-07,48.9449,,752686.0
2023-03-08,48.8249,,645361.0
2023-03-09,48.0349,,967673.0
2023-03-10,47.9749,,1318147.0
2023-03-13,49.1249,,2419835.0
2023-03-14,50.2749,,2012742.0
2023-03-15,49.7449,,2389511.0
2023-03-16,50.5049,,1648578.0
2023-03-17,49.0149,,2223052.0
2023-03-20,50.0549,,1050802.0
2023-03-21,50.6049,,1191941.0
2023-03-22,50.5649,,1030467.0
2023-03-23,50.5549,,1213392.0
2023-03-24,50.7049,,885583.0
2023-03-27,51.2149,,1042253.0
2023-03-28,50.9949,,736792.0
2023-03-29,51.7849,,652170.0
2023-03-30,52.1649,,972824.0
2023-03-31,53.1149,,1154991.0
2023-04-03,53.4949,,941235.0
2023-04-04,52.8149,,947813.0
2023-04-05,52.5449,,932504.0
2023-04-06,52.6649,,729220.0
2023-04-10,52.7249,,456344.0
2023-04-11,53.2149,,963213.0
2023-04-12,53.3149,,724494.0
2023-04-13,53.9149,,1004167.0
2023-04-14,53.8049,,707676.0
2023-04-17,54.0549,,679057.0
2023-04-18,55.0249,,1123443.0
2023-04-19,54.9849,,883501.0
2023-04-20,55.5049,,994954.0
2023-04-21,55.7049,,1062025.0
2023-04-24,56.1249,,1275199.0
2023-04-25,57.2049,,1076832.0
2023-04-26,57.9349,,1107753.0
2023-04-27,58.4049,,1214981.0
2023-04-28,58.3949,,1353528.0
2023-05-01,58.6849,,592379.0
2023-05-02,59.1849,,2155828.0
2023-05-03,59.3749,,1273810.0
2023-05-04,59.9249,,979318.0
2023-05-05,59.5249,,1279060.0
2023-05-08,59.2149,,657067.0
2023-05-09,59.8249,,1381570.0
2023-05-10,59.9149,,1038939.0
2023-05-11,60.5849,,1326137.0
2023-05-12,60.1649,,1045907.0
2023-05-15,60.7849,,1074891.0
2023-05-16,61.3549,,1265982.0
2023-05-17,60.9549,,1036012.0
2023-05-18,60.4149,,844149.0
2023-05-19,60.4249,,1093637.0
2023-05-22,59.3949,,1518506.0
2023-05-23,59.0149,,1035036.0
2023-05-24,58.5449,,803670.0
2023-05-25,57.5849,,1298106.0
2023-05-26,57.5449,,996544.0
2023-05-30,56.7249,,1142338.0
2023-05-31,57.0549,,3245669.0
2023-06-01,57.3649,,939626.0
2023-06-02,58.1449,,667980.0
2023-06-05,58.1149,,777064.0
2023-06-06,56.9749,,834717.0
2023-06-07,57.3549,,882903.0
2023-06-08,58.3949,,738439.0
2023-06-09,58.3949,,845935.0
2023-06-12,59.3249,,1183645.0
2023-06-13,59.4749,,1624826.0
2023-06-14,60.1249,,1169005.0
2023-06-15,60.2849,,990586.0
2023-06-16,60.0149,,1962455.0
2023-06-20,59.8349,,1897175.0
2023-06-21,59.3949,,904177.0
2023-06-22,60.5049,,965391.0
2023-06-23,59.7049,,683892.0
2023-06-26,58.7249,,957766.0
2023-06-27,59.4149,,811646.0
2023-06-28,58.6749,,812992.0
2023-06-29,58.5149,,627901.0
2023-06-30,59.0949,,1211179.0
2023-07-03,59.4949,,546057.0
2023-07-05,60.1149,,1258349.0
2023-07-06,59.8449,,877100.0
2023-07-07,59.1549,,1339948.0
2023-07-10,58.8449,,895131.0
2023-07-11,58.6549,,968762.0
2023-07-12,59.1349,,925229.0
2023-07-13,60.3649,,1041227.0
2023-07-14,60.2249,,1115546.0
2023-07-17,59.8049,,805321.0
2023-07-18,59.2749,,831333.0
2023-07-19,59.4249,,897873.0
2023-07-20,59.7149,,793107.0
2023-07-21,59.5749,,997192.0
2023-07-24,59.3949,,771479.0
2023-07-25,59.6549,,782973.0
2023-07-26,59.2049,,1213342.0
2023-07-27,58.5249,,1080371.0
2023-07-28,58.6549,,1184193.0
2023-07-31,58.0549,,907983.0
2023-08-01,57.7949,,1239275.0
2023-08-02,59.0749,,2028556.0
2023-08-03,58.6849,,1159769.0
2023-08-04,58.4049,,1223499.0
2023-08-07,59.7049,,1202321.0
2023-08-08,58.6649,,1089130.0
2023-08-09,58.6149,,729567.0
2023-08-10,58.8749,,704524.0
2023-08-11,59.2349,,798057.0
2023-08-14,58.8649,,579075.0
2023-08-15,57.8749,,593196.0
2023-08-16,57.4949,,1019993.0
2023-08-17,56.9449,,1050202.0
2023-08-18,57.2349,,519642.0
2023-08-21,56.8249,,743199.0
2023-08-22,57.4149,,860390.0
2023-08-23,57.5249,,879577.0
2023-08-24,57.5049,,739635.0
2023-08-25,58.1449,,614176.0
2023-08-28,57.5049,,962738.0
2023-08-29,58.8049,,982653.0
2023-08-30,59.2849,,1034177.0
2023-08-31,58.7749,,2354716.0
2023-09-01,56.9849,,1198288.0
2023-09-05,56.6249,,1080270.0
2023-09-06,56.6449,,889278.0
2023-09-07,55.9449,,1362527.0
2023-09-08,55.9949,,813080.0
2023-09-11,57.0449,,943991.0
2023-09-12,56.4249,,901942.0
2023-09-13,56.7349,,888897.0
2023-09-14,57.7849,,1322118.0
2023-09-15,57.2649,,1712816.0
2023-09-18,57.8349,,1084046.0
2023-09-19,57.6849,,789491.0
2023-09-20,58.7949,,2324843.0
2023-09-21,57.8649,,1394151.0
2023-09-22,58.1849,,1019010.0
2023-09-25,57.9749,,1570774.0
2023-09-26,57.3349,,1345198.0
2023-09-27,56.9749,,1253957.0
2023-09-28,57.4649,,1540637.0
2023-09-29,57.1449,,1242764.0
2023-10-02,55.6749,,1630248.0
2023-10-03,54.3549,,1421808.0
2023-10-04,55.8449,,1390093.0
2023-10-05,53.1849,,1496567.0
2023-10-06,53.5449,,3490679.0
2023-10-09,52.2649,,1762208.0
2023-10-10,53.3949,,1520780.0
2023-10-11,53.0949,,1636542.0
2023-10-12,52.4149,,1467033.0
2023-10-13,52.6649,,1155347.0
2023-10-16,52.9949,,1028882.0
2023-10-17,53.2849,,1258909.0
2023-10-18,52.4849,,1291163.0
2023-10-19,52.4949,,1313613.0
2023-10-20,51.7849,,1300273.0
2023-10-23,52.2449,,1485858.0
2023-10-24,53.3249,,1500956.0
2023-10-25,53.4449,,798078.0
2023-10-26,53.3049,,962116.0
2023-10-27,52.5849,,527001.0
2023-10-30,53.1149,,1031441.0
2023-10-31,53.1749,,1215473.0
2023-11-01,54.1049,,1885120.0
2023-11-02,54.8549,,1902500.0
2023-11-03,55.1349,,1411689.0
2023-11-06,55.3349,,1133029.0
2023-11-07,56.0649,,1809421.0
2023-11-08,55.4349,,1225394.0
2023-11-09,55.2949,,1084967.0
2023-11-10,55.4449,,753974.0
2023-11-13,55.7349,,720042.0
2023-11-14,56.1249,,790629.0
2023-11-15,56.1949,,1078814.0
2023-11-16,56.0549,,909795.0
2023-11-17,55.9749,,1065541.0
2023-11-20,56.9049,,1047084.0
2023-11-21,56.7049,,1122261.0
2023-11-22,56.9049,,906584.0
2023-11-24,57.1349,,580494.0
2023-11-27,56.3349,,1369256.0
2023-11-28,55.9349,,2047895.0
2023-11-29,55.5949,,1259079.0
2023-11-30,56.5349,,2730659.0
2023-12-01,56.2249,,974524.0
2023-12-04,57.8949,,1721627.0
2023-12-05,58.1749,,1572792.0
2023-12-06,59.5249,,2249840.0
2023-12-07,59.9149,,2062369.0
2023-12-08,59.3049,,1424552.0
2023-12-11,59.2849,,3223669.0
2023-12-12,60.0949,,2507968.0
2023-12-13,61.2049,,2437179.0
2023-12-14,60.8249,,3149988.0
2023-12-15,60.5849,,30108817.0
2023-12-18,61.0449,,2617227.0
2023-12-19,61.0649,,2739830.0
2023-12-20,60.3649,,3372909.0
2023-12-21,61.1249,,1875116.0
2023-12-22,61.8349,,1652977.0
2023-12-26,62.0649,,1070040.0
2023-12-27,62.6349,,954510.0
2023-12-28,62.7149,,1197295.0
2023-12-29,62.6349,,1076999.0
2024-01-02,62.3849,,1898442.0
2024-01-03,61.6549,,1086192.0
2024-01-04,61.3449,,1219159.0
2024-01-05,60.5049,,1452410.0
2024-01-08,61.8149,,1290591.0
2024-01-09,61.0049,,1584290.0
2024-01-10,60.8549,,1168950.0
2024-01-11,61.4449,,1295464.0
2024-01-12,63.1249,,1832331.0
2024-01-16,63.1549,,1354587.0
2024-01-17,62.4649,,1113883.0
2024-01-18,62.5449,,1461645.0
2024-01-19,63.4449,,1221801.0
2024-01-22,63.0049,,928681.0
2024-01-23,63.4549,,1880148.0
2024-01-24,63.4449,,3581323.0
2024-01-25,64.1149,,1130837.0
2024-01-26,64.7349,,1681609.0
2024-01-29,64.6449,,1884165.0
2024-01-30,65.0349,,1085107.0
2024-01-31,64.7949,,1549925.0
2024-02-01,65.9049,,1094864.0
2024-02-02,65.4349,,1983489.0
2024-02-05,64.3749,,1294195.0
2024-02-06,63.6849,,2156261.0
2024-02-07,62.8949,,2298045.0
2024-02-08,62.8049,,1786434.0
2024-02-09,63.0449,,1805939.0
2024-02-12,63.0749,,1754692.0
2024-02-13,62.1649,,1961346.0
2024-02-14,62.0649,,1541852.0
2024-02-15,63.1149,,1648911.0
2024-02-16,63.4949,,1368285.0
2024-02-20,64.2349,,1529956.0
2024-02-21,64.5449,,1646030.0
2024-02-22,64.5149,,1537039.0
2024-02-23,64.4549,,2472886.0
2024-02-26,67.5849,,2015070.0
2024-02-27,66.6549,,1684814.0
2024-02-28,65.4949,,1974768.0
2024-02-29,64.5249,,3203850.0
2024-03-01,65.2949,,1681089.0
2024-03-04,65.4249,,1377724.0
2024-03-05,65.3849,,1575086.0
2024-03-06,65.4949,,1314501.0
2024-03-07,66.4549,,1153780.0
2024-03-08,66.4849,,1168907.0
2024-03-11,67.4149,,959737.0
2024-03-12,67.3749,,1249771.0
2024-03-13,67.9649,,1453729.0
2024-03-14,67.8649,,1841825.0
2024-03-15,66.8149,,3251623.0
2024-03-18,67.2049,,1201146.0
2024-03-19,66.8449,,1254635.0
2024-03-20,67.6849,,1127988.0
2024-03-21,67.2749,,972760.0
2024-03-22,67.2149,,1197468.0
2024-03-25,67.4349,,867869.0
2024-03-26,67.3549,,1391406.0
2024-03-27,67.3949,,1106702.0
2024-03-28,65.8449,,1898553.0
2024-04-01,65.1849,,896010.0
2024-04-02,64.8649,,1656223.0
2024-04-03,64.8449,,1592304.0
2024-04-04,64.6449,,1028203.0
2024-04-05,65.1849,,1442318.0
2024-04-08,64.7349,,953332.0
2024-04-09,64.3949,,1024899.0
2024-04-10,63.3149,,1450968.0
2024-04-11,63.7849,,1291986.0
2024-04-12,63.6349,,1347971.0
2024-04-15,62.9749,,1357423.0
2024-04-16,62.3449,,1253839.0
2024-04-17,62.2449,,1459782.0
2024-04-18,62.4949,,1080638.0
2024-04-19,63.4749,,1472174.0
2024-04-22,64.9949,,1766625.0
2024-04-23,65.0249,,1188294.0
2024-04-24,65.5549,,1114518.0
2024-04-25,66.8349,,2426934.0
2024-04-26,67.3949,,1057003.0
2024-04-29,67.9099,,879530.0
2024-04-30,67.9149,,1514046.0
2024-05-01,67.4849,,1131084.0
2024-05-02,67.4249,,1171690.0
2024-05-03,67.7049,,1134484.0
2024-05-06,67.2549,,920745.0
2024-05-07,69.1949,,2010633.0
2024-05-08,69.4149,,1674808.0
2024-05-09,70.3249,,1021922.0
2024-05-10,70.5149,,1162755.0
2024-05-13,71.1449,,1052437.0
2024-05-14,71.4949,,953432.0
2024-05-15,71.8149,,920761.0
2024-05-16,71.6049,,766895.0
2024-05-17,71.1949,,787393.0
2024-05-20,70.6349,,715806.0
2024-05-21,70.6949,,805531.0
2024-05-22,69.9349,,1030766.0
2024-05-23,69.6199,,1130011.0
2024-05-24,69.7649,,1201314.0
2024-05-28,68.9949,,1078642.0
2024-05-29,68.1049,,1651447.0
2024-05-30,68.8349,,800715.0
2024-05-31,70.3949,,2622242.0
2024-06-03,70.4249,,1069948.0
2024-06-04,70.5549,,695764.0
2024-06-05,70.5149,,1012064.0
2024-06-06,71.3849,,1713902.0
2024-06-07,71.1149,,938449.0
2024-06-10,70.9949,,1267496.0
2024-06-11,70.2749,,1408892.0
2024-06-12,71.3649,,1138327.0
2024-06-13,71.1049,,1732074.0
2024-06-14,70.7349,,1907525.0
2024-06-17,71.1549,,1140716.0
2024-06-18,69.8649,,1386641.0
2024-06-20,70.0549,,1129334.0
2024-06-21,71.5449,,2817553.0
2024-06-24,72.6549,,978365.0
2024-06-25,72.0049,,1164136.0
2024-06-26,71.2249,,1497675.0
2024-06-27,70.4249,,1135742.0
2024-06-28,69.5549,,1699123.0
2024-07-01,69.7149,,869460.0
2024-07-02,69.4249,,1878924.0
2024-07-03,70.2749,,792806.0
2024-07-05,70.5149,,996687.0
2024-07-08,70.1149,,1118935.0
2024-07-09,68.9049,,1107271.0
2024-07-10,69.4649,,997468.0
2024-07-11,70.5549,,1381888.0
2024-07-12,70.7849,,998540.0
2024-07-15,69.6749,,759829.0
2024-07-16,70.5549,,703475.0
2024-07-17,70.5149,,1744482.0
2024-07-18,70.3749,,1054955.0
2024-07-19,70.3449,,887935.0
2024-07-22,70.4249,,1008476.0
2024-07-23,69.4949,,1145007.0
2024-07-24,69.6849,,1563505.0
2024-07-25,69.3249,,1322395.0
2024-07-26,70.9749,,994711.0
2024-07-29,70.4849,,832282.0
2024-07-30,69.9149,,1232552.0
2024-07-31,70.4549,,2241569.0
2024-08-01,70.8749,,2111019.0
2024-08-02,71.7449,,2403679.0
2024-08-05,69.8749,,1866403.0
2024-08-06,70.1649,,1887310.0
2024-08-07,69.9449,,3153685.0
2024-08-08,69.9849,,1699797.0
2024-08-09,70.3449,,1231087.0
2024-08-12,69.8849,,994059.0
2024-08-13,71.7649,,1896931.0
2024-08-14,72.3349,,1350193.0
2024-08-15,73.4649,,1420923.0
2024-08-16,73.1049,,1220177.0
2024-08-19,73.8349,,1633706.0
2024-08-20,73.9549,,985351.0
2024-08-21,74.6649,,822254.0
2024-08-22,74.9949,,1389104.0
2024-08-23,75.4149,,794176.0
2024-08-26,75.7049,,1173325.0
2024-08-27,76.6749,,1329477.0
2024-08-28,76.8149,,1183695.0
2024-08-29,76.6849,,1115750.0
2024-08-30,77.1749,,1746509.0
2024-09-03,77.1849,,1592042.0
2024-09-04,77.9849,,1581824.0
