date,raw_close,adjusted_close,volume
2015-01-02,42.911,,576785.0
2015-01-05,41.921,,461402.0
2015-01-06,42.151,,897081.0
2015-01-07,43.321,,726171.0
2015-01-08,44.911,,783463.0
2015-01-09,46.051,,1243021.0
2015-01-12,45.921,,750021.0
2015-01-13,46.161,,803351.0
2015-01-14,43.731,,1618424.0
2015-01-15,42.551,,753292.0
2015-01-16,42.621,,580509.0
2015-01-20,41.791,,743969.0
2015-01-21,42.351,,71467.0
2015-01-22,42.441,,490913.0
2015-01-23,42.471,,373658.0
2015-01-26,43.421,,430278.0
2015-01-27,44.001,,440270.0
2015-01-28,44.161,,455461.0
2015-01-29,44.181,,855493.0
2015-01-30,43.051,,373633.0
2015-02-02,43.541,,352433.0
2015-02-03,44.001,,336643.0
2015-02-04,44.731,,476562.0
2015-02-05,43.691,,315063.0
2015-02-06,43.531,,419582.0
2015-02-09,43.221,,486173.0
2015-02-10,43.241,,534663.0
2015-02-11,41.951,,919598.0
2015-02-12,43.431,,920243.0
2015-02-13,43.761,,537119.0
2015-02-17,44.211,,382103.0
2015-02-18,45.091,,770673.0
2015-02-19,46.241,,985820.0
2015-02-20,47.151,,928839.0
2015-02-23,48.301,,3621713.0
2015-02-24,47.991,,1933447.0
2015-02-25,47.381,,1659813.0
2015-02-26,48.211,,825049.0
2015-02-27,48.181,,659526.0
2015-03-02,49.351,,1443222.0
2015-03-03,48.251,,893667.0
2015-03-04,48.731,,552039.0
2015-03-05,49.011,,680437.0
2015-03-06,47.641,,592960.0
2015-03-09,47.411,,759362.0
2015-03-10,47.101,,1037943.0
2015-03-11,48.521,,860566.0
2015-03-12,48.851,,646169.0
2015-03-13,48.331,,454011.0
2015-03-16,48.251,,451822.0
2015-03-17,47.791,,515360.0
2015-03-18,48.901,,378564.0
2015-03-19,48.641,,603043.0
2015-03-20,49.881,,1106008.0
2015-03-23,49.761,,507091.0
2015-03-24,50.351,,583645.0
2015-03-25,49.381,,384114.0
2015-03-26,48.751,,398752.0
2015-03-27,48.771,,431584.0
2015-03-30,49.451,,659122.0
2015-03-31,49.821,,348030.0
2015-04-01,48.391,,684921.0
2015-04-02,49.071,,589397.0
2015-04-06,48.961,,442102.0
2015-04-07,47.651,,533265.0
2015-04-08,48.201,,486518.0
2015-04-09,47.831,,373565.0
2015-04-10,48.731,,383119.0
2015-04-13,49.221,,512006.0
2015-04-14,49.941,,430313.0
2015-04-15,49.421,,603518.0
2015-04-16,48.451,,600168.0
2015-04-17,48.581,,384234.0
2015-04-20,48.461,,318642.0
2015-04-21,49.121,,462043.0
2015-04-22,49.501,,643760.0
2015-04-23,49.541,,464439.0
2015-04-24,50.321,,467451.0
2015-04-27,49.851,,574754.0
2015-04-28,49.991,,360581.0
2015-04-29,49.511,,617314.0
2015-04-30,47.091,,1611076.0
2015-05-01,48.101,,875234.0
2015-05-04,48.111,,619071.0
2015-05-05,47.991,,487626.0
2015-05-06,48.071,,414817.0
2015-05-07,48.591,,455271.0
2015-05-08,49.141,,358637.0
2015-05-11,48.611,,284782.0
2015-05-12,48.171,,441020.0
2015-05-13,48.221,,474936.0
2015-05-14,48.851,,807491.0
2015-05-15,48.501,,717266.0
2015-05-18,49.301,,784835.0
2015-05-19,49.601,,506587.0
2015-05-20,48.941,,491326.0
2015-05-21,49.251,,470912.0
2015-05-22,48.981,,376855.0
2015-05-26,48.761,,351547.0
2015-05-27,48.881,,351690.0
2015-05-28,48.341,,819023.0
2015-05-29,47.271,,668456.0
2015-06-01,47.191,,485582.0
2015-06-02,47.371,,545801.0
2015-06-03,47.851,,667468.0
2015-06-04,47.041,,290064.0
2015-06-05,47.701,,1309106.0
2015-06-08,46.701,,781287.0
2015-06-09,46.711,,439106.0
2015-06-10,47.601,,696658.0
2015-06-11,46.911,,693876.0
2015-06-12,46.671,,406383.0
2015-06-15,46.031,,1174273.0
2015-06-16,46.181,,929886.0
2015-06-17,46.461,,811443.0
2015-06-18,47.121,,498849.0
2015-06-19,47.101,,658397.0
2015-06-22,47.541,,441568.0
2015-06-23,47.451,,294978.0
2015-06-24,47.231,,433519.0
2015-06-25,46.821,,460182.0
2015-06-26,46.401,,716707.0
2015-06-29,45.401,,573112.0
2015-06-30,45.631,,392673.0
2015-07-01,46.811,,509814.0
2015-07-02,46.761,,407216.0
2015-07-06,46.701,,717161.0
2015-07-07,46.561,,415474.0
2015-07-08,45.741,,347526.0
2015-07-09,45.851,,412278.0
2015-07-10,46.331,,356269.0
2015-07-13,46.921,,315947.0
2015-07-14,46.631,,106848.0
2015-07-15,46.591,,319760.0
2015-07-16,46.621,,251623.0
2015-07-17,46.361,,193468.0
2015-07-20,46.601,,296964.0
2015-07-21,46.061,,894901.0
2015-07-22,46.981,,884673.0
2015-07-23,48.181,,1042668.0
2015-07-24,47.531,,553569.0
2015-07-27,46.531,,425362.0
2015-07-28,47.111,,622015.0
2015-07-29,48.191,,728896.0
2015-07-30,50.351,,1833293.0
2015-07-31,50.851,,1025461.0
2015-08-03,50.781,,736362.0
2015-08-04,50.151,,580030.0
2015-08-05,49.641,,689617.0
2015-08-06,49.171,,504547.0
2015-08-07,49.221,,360213.0
2015-08-10,50.231,,266242.0
2015-08-11,49.831,,241051.0
2015-08-12,49.891,,272149.0
2015-08-13,50.351,,414969.0
2015-08-14,51.021,,300137.0
2015-08-17,51.921,,450794.0
2015-08-18,52.131,,487579.0
2015-08-19,52.341,,290457.0
2015-08-20,50.571,,291731.0
2015-08-21,49.451,,434769.0
2015-08-24,45.891,,1124941.0
2015-08-25,45.491,,628141.0
2015-08-26,46.801,,464647.0
2015-08-27,47.771,,363369.0
2015-08-28,47.861,,293989.0
2015-08-31,47.961,,545061.0
2015-09-01,46.731,,402187.0
2015-09-02,47.551,,250230.0
2015-09-03,47.651,,520214.0
2015-09-04,46.861,,350438.0
2015-09-08,48.521,,286231.0
2015-09-09,47.741,,338925.0
2015-09-10,48.201,,457388.0
2015-09-11,47.351,,589487.0
2015-09-14,46.201,,1442930.0
2015-09-15,46.401,,1161807.0
2015-09-16,46.841,,874424.0
2015-09-17,46.771,,846046.0
2015-09-18,45.851,,620387.0
2015-09-21,45.471,,940712.0
2015-09-22,45.251,,838918.0
2015-09-23,44.851,,721568.0
2015-09-24,44.021,,1134365.0
2015-09-25,43.061,,1044986.0
2015-09-28,40.551,,1188836.0
2015-09-29,38.901,,1298313.0
2015-09-30,40.091,,931167.0
2015-10-01,40.111,,885863.0
2015-10-02,40.251,,561772.0
2015-10-05,41.041,,472014.0
2015-10-06,40.281,,539498.0
2015-10-07,41.581,,710847.0
2015-10-08,42.611,,604728.0
2015-10-09,42.431,,610099.0
2015-10-12,42.891,,466498.0
2015-10-13,42.141,,765467.0
2015-10-14,42.321,,664948.0
2015-10-15,43.521,,775105.0
2015-10-16,43.591,,452036.0
2015-10-19,43.641,,273299.0
2015-10-20,43.821,,347838.0
2015-10-21,43.551,,385916.0
2015-10-22,39.031,,4535869.0
2015-10-23,39.821,,1214861.0
2015-10-26,40.291,,538046.0
2015-10-27,38.841,,977648.0
2015-10-28,40.221,,740982.0
2015-10-29,41.101,,1385083.0
2015-10-30,41.971,,1034575.0
2015-11-02,43.391,,876712.0
2015-11-03,42.121,,646197.0
2015-11-04,42.191,,338624.0
2015-11-05,42.971,,876279.0
2015-11-06,42.911,,465843.0
2015-11-09,42.311,,594291.0
2015-11-10,41.951,,1431913.0
2015-11-11,42.941,,548020.0
2015-11-12,42.081,,375859.0
2015-11-13,41.821,,587078.0
2015-11-16,42.901,,430642.0
2015-11-17,42.691,,523331.0
2015-11-18,44.061,,676325.0
2015-11-19,42.301,,945794.0
2015-11-20,42.221,,676828.0
2015-11-23,42.221,,467056.0
2015-11-24,42.251,,422890.0
2015-11-25,42.351,,401948.0
2015-11-27,42.191,,216350.0
2015-11-30,42.031,,382912.0
2015-12-01,41.941,,565622.0
2015-12-02,41.471,,457065.0
2015-12-03,40.291,,408386.0
2015-12-04,40.801,,303213.0
2015-12-07,40.741,,360581.0
2015-12-08,39.441,,386635.0
2015-12-09,38.541,,699277.0
2015-12-10,38.521,,684702.0
2015-12-11,38.171,,547695.0
2015-12-14,37.061,,806754.0
2015-12-15,38.061,,560948.0
2015-12-16,39.331,,542927.0
2015-12-17,38.601,,391566.0
2015-12-18,38.051,,1413915.0
2015-12-21,37.521,,338157.0
2015-12-22,37.801,,403651.0
2015-12-23,38.471,,256481.0
2015-12-24,38.561,,110711.0
2015-12-28,38.171,,224788.0
2015-12-29,38.681,,418252.0
2015-12-30,38.461,,300547.0
2015-12-31,38.081,,272775.0
2016-01-04,37.411,,483413.0
2016-01-05,37.131,,361264.0
2016-01-06,36.431,,462021.0
2016-01-07,35.511,,472696.0
2016-01-08,34.811,,664065.0
2016-01-11,34.511,,384590.0
2016-01-12,34.571,,616228.0
2016-01-13,33.191,,501070.0
2016-01-14,33.211,,380509.0
2016-01-15,32.301,,494534.0
2016-01-19,31.311,,332034.0
2016-01-20,30.091,,1210647.0
2016-01-21,29.461,,746657.0
2016-01-22,30.191,,1918889.0
2016-01-25,29.121,,918136.0
2016-01-26,30.071,,1278192.0
2016-01-27,30.941,,1572579.0
